time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-05-17,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-18,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-19,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-20,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-21,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-25,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-26,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-27,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-28,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-31,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-01,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-02,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-03,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-07,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-08,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-10,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-14,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-15,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-16,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-17,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-18,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-21,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-22,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-24,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-25,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-28,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-29,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-30,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-07-01,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-07-02,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-07-05,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-07-06,4.02,4.02,4.02,4.02,1000,4020.0,,,,,,,,
2010-07-07,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2010-07-08,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2010-07-09,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2010-07-12,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2010-07-13,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2010-07-14,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2010-07-15,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2010-07-19,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-07-20,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-07-21,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-07-22,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-07-23,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-07-26,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-07-27,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-07-28,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-07-29,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-07-30,4.22,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-08-02,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-08-04,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-08-05,4.22,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-08-06,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-08-09,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-08-10,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-08-11,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-08-12,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-08-13,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-08-16,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-08-17,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-08-18,4.12,4.22,4.22,4.22,0,0.0,,,,,,,,
2010-08-19,3.75,3.75,3.75,3.75,100,375.0,,,,,,,,
2010-08-20,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2010-08-23,3.75,3.75,3.75,3.75,100,375.0,,,,,,,,
2010-08-25,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2010-08-26,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2010-08-27,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2010-08-30,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2010-08-31,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2010-09-01,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2010-09-06,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2010-09-07,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2010-09-08,3.38,3.38,3.38,3.38,100,338.0,,,,,,,,
2010-09-09,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2010-09-10,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2010-09-13,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2010-09-14,3.08,3.08,3.08,3.08,100,308.0,,,,,,,,
2010-09-15,2.78,2.78,2.78,2.78,100,278.0,,,,,,,,
2010-09-16,2.78,2.78,2.78,2.78,0,0.0,,,,,,,,
2010-09-17,2.78,2.78,2.78,2.78,0,0.0,,,,,,,,
2010-09-20,2.78,2.78,2.78,2.78,0,0.0,,,,,,,,
2010-09-21,2.78,2.78,2.78,2.78,0,0.0,,,,,,,,
2010-09-22,2.78,2.78,2.78,2.78,0,0.0,,,,,,,,
2010-09-23,2.78,2.78,2.78,2.78,0,0.0,,,,,,,,
2010-09-24,2.78,2.78,2.78,2.78,0,0.0,,,,,,,,
2010-09-27,2.71,2.71,2.71,2.71,200,542.0,,,,,,,,
2010-09-28,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-09-29,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-09-30,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-10-01,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-10-04,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-10-05,2.67,2.67,2.67,2.67,100,267.0,,,,,,,,
2010-10-06,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-10-07,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-10-08,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-10-11,2.67,2.67,2.67,2.67,100,267.0,,,,,,,,
2010-10-12,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-10-13,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-10-14,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-10-15,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-10-18,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-10-19,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-10-20,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-10-21,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-10-22,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-10-25,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-10-26,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-10-27,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-10-28,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-10-29,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-11-01,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-11-02,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-11-03,2.41,2.41,2.41,2.41,200,482.0,,,,,,,,
