time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-02-06,2.2,2.2,2.0,2.2,83400,183480.00000000003,,,,,
2017-02-07,2.1,2.2,2.1,2.2,10100,22220.0,,,,,
2017-02-08,2.1,2.3,2.1,2.3,66300,152490.0,,,,,
2017-02-09,2.2,2.4,2.2,2.3,22600,51979.99999999999,,,,,
2017-02-10,2.3,2.4,2.3,2.3,18733,43085.9,,,,,
2017-02-13,2.3,2.5,2.3,2.5,90600,226500.0,,,,,
2017-02-14,2.6,2.7,2.4,2.5,44300,110750.0,,,,,
2017-02-15,2.5,2.6,2.4,2.6,52010,135226.0,,,,,
2017-02-16,2.6,2.6,2.4,2.5,48898,122245.0,,,,,
2017-02-17,2.4,2.5,2.3,2.5,51800,129500.0,,,,,
2017-02-20,2.4,2.7,2.4,2.7,125320,338364.0,,,,,
2017-02-21,2.6,2.7,2.6,2.6,29250,76050.0,,,,,
2017-02-22,2.6,2.6,2.5,2.6,59570,154882.0,,,,,
2017-02-23,2.5,2.5,2.4,2.5,84000,210000.0,,,,,
2017-02-24,2.4,2.5,2.4,2.5,13900,34750.0,,,,,
2017-02-27,2.5,2.7,2.4,2.6,149800,389480.0,,,,,
2017-02-28,2.7,2.8,2.6,2.8,171690,480732.0,,,,,
2017-03-01,3.0,3.0,3.0,3.0,181754,545262.0,,,,,
2017-03-02,3.3,3.3,3.0,3.1,125400,388740.0,,,,,
2017-03-03,3.0,3.1,2.8,2.9,142800,414120.0,,,,,
2017-03-06,2.8,2.9,2.7,2.9,74800,216920.0,,,,,
2017-03-07,2.7,2.8,2.7,2.8,79920,223776.0,,,,,
2017-03-08,2.8,2.8,2.6,2.6,16000,41600.0,,,,,
2017-03-09,2.6,2.7,2.6,2.7,19800,53460.0,,,,,
2017-03-10,2.7,2.7,2.6,2.6,21600,56160.0,,,,,
2017-03-13,2.5,2.7,2.5,2.7,27300,73710.0,,,,,
2017-03-14,2.7,2.7,2.7,2.7,4000,10800.0,,,,,
2017-03-15,2.5,2.6,2.5,2.6,22300,57980.0,,,,,
2017-03-16,2.6,2.6,2.5,2.6,47500,123500.0,,,,,
2017-03-17,2.5,2.6,2.5,2.6,25200,65520.0,,,,,
2017-03-20,2.6,2.7,2.6,2.7,8900,24030.0,,,,,
2017-03-21,2.7,2.8,2.6,2.6,36100,93860.0,,,,,
2017-03-22,2.6,2.8,2.6,2.7,80700,217890.0,,,,,
2017-03-23,2.8,2.8,2.7,2.8,20600,57679.99999999999,,,,,
2017-03-24,2.7,2.8,2.7,2.8,7500,21000.0,,,,,
2017-03-27,2.7,2.7,2.6,2.6,39100,101660.0,,,,,
2017-03-28,2.5,2.7,2.5,2.6,7250,18850.0,,,,,
2017-03-29,2.7,2.7,2.6,2.7,33100,89370.0,,,,,
2017-03-30,2.6,2.8,2.6,2.8,38200,106960.0,,,,,
2017-03-31,2.7,2.8,2.7,2.8,3100,8680.0,,,,,
2017-04-03,2.7,2.7,2.6,2.6,8710,22646.0,,,,,
2017-04-04,2.7,2.7,2.6,2.6,15348,39904.8,,,,,
2017-04-05,2.6,2.7,2.4,2.4,49100,117840.0,,,,,
2017-04-07,2.5,2.6,2.3,2.5,86700,216750.0,,,,,
2017-04-10,2.6,2.6,2.6,2.6,10000,26000.0,,,,,
2017-04-11,2.5,2.6,2.5,2.6,75100,195260.0,,,,,
2017-04-12,2.6,2.6,2.6,2.6,938,2438.8,,,,,
2017-04-13,2.5,2.6,2.4,2.5,75200,188000.0,,,,,
2017-04-14,2.6,2.6,2.4,2.5,4100,10250.0,,,,,
2017-04-17,2.4,2.6,2.3,2.4,21700,52080.0,,,,,
2017-04-18,2.4,2.4,2.3,2.4,64500,154800.0,,,,,
2017-04-19,2.4,2.5,2.4,2.4,51220,122928.0,,,,,
2017-04-20,2.4,2.5,2.4,2.5,22292,55730.0,,,,,
2017-04-21,2.4,2.4,2.3,2.4,8380,20112.0,,,,,
2017-04-24,2.4,2.4,2.3,2.3,18100,41630.0,,,,,
2017-04-25,2.3,2.4,2.3,2.4,200,480.0,,,,,
2017-04-26,2.4,2.4,2.3,2.4,4100,9840.0,,,,,
2017-04-27,2.3,2.4,2.3,2.4,10100,24240.0,,,,,
2017-04-28,2.3,2.3,2.2,2.3,32400,74520.0,,,,,
2017-05-03,2.3,2.4,2.3,2.4,9600,23040.0,,,,,
2017-05-04,2.4,2.4,2.4,2.4,280,672.0,,,,,
2017-05-05,2.3,2.4,2.3,2.4,7088,17011.2,,,,,
2017-05-08,2.3,2.3,2.2,2.3,52700,121210.0,,,,,
2017-05-09,2.2,2.3,2.2,2.3,14850,34155.0,,,,,
2017-05-10,2.3,2.4,2.2,2.4,28130,67512.0,,,,,
2017-05-11,2.3,2.3,2.3,2.3,14500,33350.0,,,,,
2017-05-12,2.3,2.3,2.3,2.3,16010,36823.0,,,,,
2017-05-15,2.3,2.4,2.3,2.4,37712,90508.8,,,,,
2017-05-16,2.5,2.5,2.5,2.5,7430,18575.0,,,,,
2017-05-17,2.4,2.4,2.4,2.4,9200,22080.0,,,,,
2017-05-18,2.3,2.3,2.3,2.3,37700,86710.0,,,,,
2017-05-19,2.3,2.3,2.2,2.3,47000,108100.0,,,,,
2017-05-22,2.3,2.5,2.3,2.5,59512,148780.0,,,,,
2017-05-23,2.5,2.5,2.5,2.5,17310,43275.0,,,,,
2017-05-24,2.4,2.4,2.4,2.4,20900,50160.0,,,,,
2017-05-25,2.4,2.6,2.4,2.4,55200,132480.0,,,,,
2017-05-26,2.5,2.5,2.5,2.5,8600,21500.0,,,,,
2017-05-29,2.5,2.7,2.5,2.7,132200,356940.0,,,,,
2017-05-30,2.6,2.6,2.5,2.5,35100,87750.0,,,,,
2017-05-31,2.4,2.6,2.4,2.5,22000,55000.0,,,,,
2017-06-01,2.5,2.6,2.4,2.5,3330,8325.0,,,,,
2017-06-02,2.5,2.6,2.3,2.6,55208,143540.80000000002,,,,,
2017-06-05,2.6,2.6,2.5,2.6,16500,42900.0,,,,,
2017-06-06,2.5,2.6,2.5,2.5,65900,164750.0,,,,,
2017-06-07,2.6,2.7,2.5,2.7,68976,186235.2,,,,,
2017-06-08,2.7,2.8,2.7,2.8,90600,253680.0,,,,,
2017-06-09,2.7,2.8,2.7,2.8,44420,124376.0,,,,,
2017-06-12,2.7,2.7,2.7,2.7,64500,174150.0,,,,,
2017-06-13,2.7,2.7,2.6,2.6,34000,88400.0,,,,,
2017-06-14,2.7,2.7,2.7,2.7,10100,27270.0,,,,,
2017-06-15,2.8,2.8,2.7,2.7,11300,30510.000000000004,,,,,
2017-06-16,2.7,2.8,2.7,2.8,4400,12320.0,,,,,
2017-06-19,2.7,2.7,2.6,2.7,25800,69660.0,,,,,
2017-06-20,2.6,2.7,2.5,2.7,44416,119923.2,,,,,
2017-06-21,2.6,2.6,2.5,2.6,60900,158340.0,,,,,
2017-06-22,2.5,2.5,2.4,2.4,77800,186720.0,,,,,
2017-06-23,2.6,2.6,2.5,2.6,14916,38781.6,,,,,
2017-06-26,2.5,2.6,2.4,2.6,66570,173082.0,,,,,
2017-06-27,2.4,2.6,2.4,2.6,10000,26000.0,,,,,
2017-06-28,2.6,2.6,2.4,2.5,30800,77000.0,,,,,
2017-06-29,2.5,2.5,2.4,2.4,32170,77208.0,,,,,
2017-06-30,2.5,2.6,2.4,2.5,39900,99750.0,,,,,
2017-07-03,2.6,2.7,2.6,2.7,171900,464130.00000000006,,,,,
2017-07-04,2.8,2.9,2.8,2.9,179700,521130.0,,,,,
2017-07-05,3.1,3.1,3.1,3.1,297200,921320.0,,,,,
2017-07-06,3.2,3.4,3.2,3.4,220000,748000.0,,,,,
2017-07-07,3.7,3.7,3.3,3.5,546084,1911294.0,,,,,
2017-07-10,3.4,3.7,3.2,3.5,237810,832335.0,,,,,
2017-07-11,3.5,3.8,3.4,3.8,168900,641820.0,,,,,
2017-07-12,3.9,4.0,3.7,3.9,263700,1028430.0,,,,,
2017-07-13,4.1,4.2,3.8,4.1,275766,1130640.6,,,,,
2017-07-14,3.9,4.0,3.9,4.0,160800,643200.0,,,,,
2017-07-17,3.9,3.9,3.6,3.6,37000,133200.0,,,,,
2017-07-18,3.3,3.4,3.3,3.3,56518,186509.4,,,,,
2017-07-19,3.0,3.3,3.0,3.2,326060,1043392.0,,,,,
2017-07-20,3.1,3.2,3.0,3.1,109240,338644.0,,,,,
2017-07-21,3.2,3.4,3.2,3.3,117428,387512.4,,,,,
2017-07-24,3.4,3.4,3.0,3.0,105580,316740.0,,,,,
2017-07-25,3.1,3.3,3.0,3.2,105800,338560.0,,,,,
2017-07-26,3.2,3.5,3.2,3.5,171500,600250.0,,,,,
2017-07-27,3.5,3.5,3.3,3.3,89600,295680.0,,,,,
2017-07-28,3.0,3.6,3.0,3.6,312100,1123560.0,,,,,
2017-07-31,3.6,3.8,3.5,3.6,265810,956916.0,,,,,
2017-08-01,3.5,3.6,3.4,3.6,49110,176796.0,,,,,
2017-08-02,3.4,3.9,3.4,3.7,128652,476012.4,,,,,
2017-08-03,3.7,3.9,3.5,3.9,34810,135759.0,,,,,
2017-08-04,3.9,3.9,3.6,3.6,85200,306720.0,,,,,
2017-08-07,3.7,3.8,3.5,3.7,54960,203352.0,,,,,
2017-08-08,3.8,3.8,3.5,3.7,67920,251304.0,,,,,
2017-08-09,3.7,3.7,3.4,3.6,169180,609048.0,,,,,
2017-08-10,3.5,3.6,3.3,3.6,42728,153820.80000000002,,,,,
2017-08-11,3.4,3.5,3.3,3.5,5300,18550.0,,,,,
2017-08-14,3.5,3.5,3.3,3.5,36900,129150.0,,,,,
2017-08-15,3.5,3.5,3.3,3.5,21400,74900.0,,,,,
2017-08-16,3.5,3.5,3.3,3.4,9700,32980.0,,,,,
2017-08-17,3.4,3.5,3.4,3.5,29800,104300.0,,,,,
2017-08-18,3.4,3.5,3.3,3.5,78800,275800.0,,,,,
2017-08-21,3.4,3.5,3.3,3.4,47500,161500.0,,,,,
2017-08-22,3.4,3.5,3.3,3.4,34110,115974.0,,,,,
2017-08-23,3.4,3.4,3.3,3.4,15150,51510.0,,,,,
2017-08-24,3.4,3.5,3.3,3.3,21932,72375.59999999999,,,,,
2017-08-25,3.3,3.4,3.2,3.3,57300,189090.0,,,,,
2017-08-28,3.3,3.3,3.2,3.3,35832,118245.6,,,,,
2017-08-29,3.3,3.3,3.2,3.2,3332,10662.4,,,,,
2017-08-30,3.2,3.3,3.2,3.3,38330,126489.0,,,,,
2017-08-31,3.3,3.3,3.2,3.2,11500,36800.0,,,,,
2017-09-01,3.2,3.2,3.2,3.2,1220,3904.0,,,,,
2017-09-05,3.2,3.2,3.0,3.1,20000,62000.0,,,,,
2017-09-06,3.2,3.4,3.0,3.4,24782,84258.8,,,,,
2017-09-07,3.4,3.4,3.1,3.1,43900,136090.0,,,,,
2017-09-08,3.1,3.1,3.0,3.1,700,2170.0,,,,,
2017-09-11,3.2,3.2,3.1,3.1,1200,3720.0,,,,,
2017-09-12,3.1,3.1,3.1,3.1,4600,14260.0,,,,,
2017-09-13,3.2,3.4,3.2,3.3,26612,87819.59999999999,,,,,
2017-09-14,3.1,3.3,3.1,3.3,12500,41250.0,,,,,
2017-09-15,3.3,3.3,3.1,3.1,29900,92690.0,,,,,
2017-09-18,3.0,3.2,3.0,3.2,6300,20160.0,,,,,
2017-09-19,3.0,3.2,3.0,3.1,77950,241645.0,,,,,
2017-09-20,3.2,3.2,3.1,3.2,29600,94720.0,,,,,
2017-09-21,3.2,3.2,3.1,3.1,12200,37820.0,,,,,
2017-09-22,3.1,3.2,3.1,3.1,4500,13950.0,,,,,
2017-09-25,3.1,3.2,3.1,3.2,18500,59200.0,,,,,
2017-09-26,3.2,3.2,2.9,2.9,30516,88496.4,,,,,
2017-09-27,3.0,3.1,3.0,3.1,44400,137640.0,,,,,
2017-09-28,3.4,3.4,3.1,3.1,78200,242420.0,,,,,
2017-09-29,3.3,3.4,3.2,3.4,48600,165240.0,,,,,
2017-10-02,3.4,3.4,3.2,3.2,25000,80000.0,,,,,
2017-10-03,3.2,3.2,3.1,3.2,27700,88640.0,,,,,
2017-10-04,3.2,3.2,3.2,3.2,10300,32960.0,,,,,
2017-10-05,3.2,3.3,3.2,3.2,28900,92480.0,,,,,
2017-10-06,3.2,3.2,3.2,3.2,54200,173440.0,,,,,
2017-10-09,2.9,3.2,2.9,3.2,23100,73920.0,,,,,
2017-10-10,3.2,3.2,3.2,3.2,5000,16000.0,,,,,
2017-10-11,3.1,3.3,3.0,3.3,42200,139260.0,,,,,
2017-10-12,3.3,3.4,3.1,3.2,29100,93120.0,,,,,
2017-10-13,3.2,3.2,3.2,3.2,29370,93984.0,,,,,
2017-10-16,3.1,3.3,3.1,3.3,72920,240636.0,,,,,
2017-10-17,3.2,3.6,3.2,3.6,210324,757166.4,,,,,
2017-10-18,3.9,3.9,3.7,3.7,130300,482110.0,,,,,
2017-10-19,3.7,3.7,3.5,3.6,29400,105840.0,,,,,
2017-10-20,3.5,3.5,3.3,3.3,210220,693726.0,,,,,
2017-10-23,3.3,3.4,3.0,3.3,82800,273240.0,,,,,
2017-10-24,3.0,3.2,3.0,3.2,32100,102720.0,,,,,
2017-10-25,3.1,3.3,3.1,3.2,40000,128000.0,,,,,
2017-10-26,3.2,3.3,3.1,3.3,233900,771870.0,,,,,
2017-10-27,3.3,3.4,3.2,3.2,49000,156800.0,,,,,
2017-10-30,3.2,3.3,3.2,3.2,88600,283520.0,,,,,
2017-10-31,3.2,3.3,3.1,3.2,37600,120320.0,,,,,
2017-11-01,3.2,3.3,3.2,3.3,28300,93390.0,,,,,
2017-11-02,3.1,3.3,3.1,3.2,27800,88960.0,,,,,
2017-11-03,3.1,3.2,3.0,3.2,13800,44160.0,,,,,
2017-11-06,3.1,3.1,2.9,2.9,89300,258970.0,,,,,
2017-11-07,3.0,3.1,3.0,3.1,56400,174840.0,,,,,
2017-11-08,3.1,3.3,3.1,3.3,32400,106920.0,,,,,
2017-11-09,3.1,3.3,3.1,3.1,154400,478640.0,,,,,
2017-11-10,3.3,3.3,2.8,3.0,69800,209400.0,,,,,
2017-11-13,2.9,3.0,2.9,2.9,11400,33060.0,,,,,
2017-11-14,3.0,3.0,2.9,3.0,85500,256500.0,,,,,
2017-11-15,3.0,3.0,2.9,3.0,24900,74700.0,,,,,
2017-11-16,3.0,3.1,2.8,2.9,72800,211120.0,,,,,
2017-11-17,3.0,3.0,2.8,2.8,87000,243600.0,,,,,
2017-11-20,2.7,3.0,2.7,3.0,88400,265200.0,,,,,
2017-11-21,2.9,3.0,2.8,3.0,97740,293220.0,,,,,
2017-11-22,2.9,2.9,2.8,2.8,65000,182000.0,,,,,
2017-11-23,2.8,2.9,2.7,2.8,158600,444080.0,,,,,
2017-11-24,2.7,2.8,2.6,2.7,143300,386910.0,,,,,
2017-11-27,2.8,2.9,2.8,2.8,53710,150388.0,,,,,
2017-11-28,2.8,2.9,2.8,2.9,77000,223300.0,,,,,
2017-11-29,2.8,2.8,2.7,2.7,194064,523972.8000000001,,,,,
2017-11-30,2.7,2.7,2.6,2.6,96800,251680.0,,,,,
2017-12-01,2.6,2.7,2.5,2.7,53560,144612.0,,,,,
2017-12-04,2.6,2.7,2.6,2.6,55700,144820.0,,,,,
2017-12-05,2.6,2.7,2.5,2.6,83600,217360.0,,,,,
2017-12-06,2.6,2.7,2.6,2.7,59930,161811.0,,,,,
2017-12-07,2.6,2.7,2.6,2.7,6600,17820.0,,,,,
2017-12-08,2.6,2.7,2.6,2.6,52300,135980.0,,,,,
2017-12-11,2.7,2.7,2.4,2.4,136820,328368.0,,,,,
2017-12-12,2.5,2.6,2.4,2.5,66320,165800.0,,,,,
2017-12-13,2.6,2.6,2.4,2.5,34030,85075.0,,,,,
2017-12-14,2.6,2.7,2.5,2.7,72000,194400.0,,,,,
2017-12-15,2.7,2.7,2.5,2.6,71004,184610.4,,,,,
2017-12-18,2.6,2.8,2.6,2.7,85600,231120.00000000003,,,,,
2017-12-19,2.7,2.9,2.7,2.9,217430,630547.0,,,,,
2017-12-20,3.1,3.1,3.0,3.1,146200,453220.0,,,,,
2017-12-21,3.4,3.4,3.3,3.3,412200,1360260.0,,,,,
2017-12-22,3.3,3.5,3.2,3.3,359808,1187366.4,,,,,
2017-12-25,3.3,3.4,3.0,3.4,154721,526051.4,,,,,
2017-12-26,3.2,3.4,3.1,3.3,236600,780780.0,,,,,
2017-12-27,3.6,3.6,3.6,3.6,492227,1772017.2,,,,,
2017-12-28,3.9,3.9,3.9,3.9,7800,30420.0,,,,,
2017-12-29,4.2,4.2,4.2,4.2,10900,45780.0,,,,,
2018-01-02,4.6,4.6,4.6,4.6,558600,2569560.0,,,,,
2018-01-03,5.0,5.0,4.9,5.0,474690,2373450.0,,,,,
2018-01-04,5.5,5.5,5.5,5.5,886716,4876938.0,,,,,
2018-01-05,6.0,6.0,6.0,6.0,108637,651822.0,,,,,
2018-01-08,6.6,6.6,6.6,6.6,36600,241560.0,,,,,
2018-01-09,7.2,7.2,6.0,7.2,1384928,9971481.6,,,,,
2018-01-10,7.9,7.9,7.2,7.9,395982,3128257.8000000003,,,,,
2018-01-11,8.6,8.6,8.6,8.6,132250,1137350.0,,,,,
2018-01-12,9.4,9.4,8.2,8.4,926808,7785187.2,,,,,
2018-01-15,7.6,8.1,7.6,7.6,489690,3721644.0,,,,,
2018-01-16,6.9,6.9,6.9,6.9,28655,197719.5,,,,,
2018-01-17,6.3,6.3,6.3,6.3,182100,1147230.0,,,,,
2018-01-18,5.7,5.7,5.7,5.7,54809,312411.3,,,,,
2018-01-19,5.2,6.2,5.2,6.1,1274639,7775297.899999999,,,,,
2018-01-22,6.2,6.5,5.5,5.5,122100,671550.0,,,,,
2018-01-23,5.1,5.5,5.0,5.0,128356,641780.0,,,,,
2018-01-24,4.5,4.6,4.5,4.5,88940,400230.0,,,,,
2018-01-25,4.1,4.7,4.1,4.1,672354,2756651.4,,,,,
2018-01-26,4.1,4.5,4.1,4.5,66870,300915.0,,,,,
2018-01-29,4.9,4.9,4.9,4.9,49103,240604.7,,,,,
2018-01-30,5.3,5.3,4.9,5.3,432358,2291497.4,,,,,
2018-01-31,5.8,5.8,4.8,5.2,290065,1508338.0,,,,,
2018-02-01,5.0,5.1,4.8,5.1,47850,244035.0,,,,,
2018-02-02,5.1,5.1,4.6,4.6,107470,494362.0,,,,,
2018-02-05,4.4,4.4,4.2,4.2,96837,406715.4,,,,,
2018-02-06,3.8,3.9,3.8,3.8,175720,667736.0,,,,,
2018-02-07,3.8,4.1,3.8,3.9,139330,543387.0,,,,,
2018-02-08,3.9,3.9,3.7,3.9,36710,143169.0,,,,,
2018-02-09,3.8,3.8,3.6,3.8,81900,311220.0,,,,,
2018-02-12,4.0,4.0,3.6,3.6,60335,217206.0,,,,,
2018-02-13,3.9,3.9,3.6,3.8,47000,178600.0,,,,,
2018-02-21,4.1,4.1,4.1,4.1,8400,34440.0,,,,,
2018-02-22,4.5,4.5,4.4,4.5,116020,522090.0,,,,,
2018-02-23,4.6,4.9,4.6,4.7,197854,929913.8,,,,,
2018-02-26,4.9,4.9,4.3,4.7,196740,924678.0,,,,,
2018-02-27,4.6,4.7,4.3,4.5,168620,758790.0,,,,,
2018-02-28,4.1,4.3,4.1,4.1,109080,447228.0,,,,,
2018-03-01,4.3,4.3,3.8,4.2,53000,222600.0,,,,,
2018-03-02,4.3,4.3,3.9,4.1,74200,304220.0,,,,,
2018-03-05,4.5,4.5,4.0,4.0,31260,125040.0,,,,,
2018-03-06,4.0,4.2,3.8,4.0,61753,247012.0,,,,,
2018-03-07,4.0,4.1,3.9,4.0,26960,107840.0,,,,,
2018-03-08,4.0,4.0,3.8,4.0,65490,261960.0,,,,,
2018-03-09,3.9,3.9,3.7,3.9,111600,435240.0,,,,,
2018-03-12,3.7,3.9,3.6,3.7,65110,240907.0,,,,,
2018-03-13,3.8,3.8,3.6,3.6,35700,128520.0,,,,,
2018-03-14,3.7,3.9,3.7,3.9,41063,160145.69999999998,,,,,
2018-03-15,4.2,4.2,4.0,4.2,76260,320292.0,,,,,
2018-03-16,4.6,4.6,4.0,4.1,105000,430500.0,,,,,
2018-03-19,4.2,4.2,3.8,4.0,86140,344560.0,,,,,
2018-03-20,4.0,4.1,3.9,3.9,104200,406380.0,,,,,
2018-03-21,3.8,3.9,3.7,3.8,93900,356820.0,,,,,
2018-03-22,3.9,4.0,3.8,4.0,51110,204440.0,,,,,
2018-03-23,3.8,3.9,3.8,3.9,47100,183690.0,,,,,
2018-03-26,3.9,3.9,3.8,3.9,21200,82680.0,,,,,
2018-03-27,4.0,4.0,3.7,3.8,11020,41876.0,,,,,
2018-03-28,3.9,3.9,3.7,3.9,42600,166140.0,,,,,
2018-03-29,3.9,3.9,3.7,3.9,24000,93600.0,,,,,
2018-03-30,3.7,3.8,3.7,3.8,32460,123348.0,,,,,
2018-04-02,3.9,3.9,3.6,3.6,46410,167076.0,,,,,
2018-04-03,3.8,3.8,3.6,3.7,8700,32190.0,,,,,
2018-04-04,3.7,3.7,3.5,3.6,69200,249120.0,,,,,
2018-04-05,3.6,3.7,3.4,3.5,35800,125300.0,,,,,
2018-04-06,3.5,3.6,3.5,3.5,29510,103285.0,,,,,
2018-04-09,3.5,3.6,3.4,3.5,28620,100170.0,,,,,
2018-04-10,3.5,3.5,3.3,3.4,92120,313208.0,,,,,
2018-04-11,3.3,3.3,3.1,3.3,76000,250800.0,,,,,
2018-04-12,3.1,3.1,3.0,3.0,284480,853440.0,,,,,
2018-04-13,3.1,3.3,3.1,3.3,183950,607035.0,,,,,
2018-04-16,3.6,3.6,3.6,3.6,14900,53640.0,,,,,
2018-04-17,3.9,3.9,3.7,3.9,410200,1599780.0,,,,,
2018-04-18,3.9,4.2,3.6,4.1,297900,1221390.0,,,,,
2018-04-19,4.2,4.5,4.0,4.3,175190,753317.0,,,,,
2018-04-20,4.2,4.3,3.9,4.1,148700,609670.0,,,,,
2018-04-23,4.2,4.2,3.7,3.7,182310,674547.0,,,,,
2018-04-24,3.7,3.8,3.4,3.7,151700,561290.0,,,,,
2018-04-26,3.9,3.9,3.5,3.8,65460,248748.0,,,,,
2018-04-27,3.8,3.8,3.6,3.8,19200,72960.0,,,,,
2018-05-02,3.9,4.1,3.9,3.9,78900,307710.0,,,,,
2018-05-03,3.9,4.0,3.8,3.9,37500,146250.0,,,,,
2018-05-04,3.9,3.9,3.6,3.8,45800,174040.0,,,,,
2018-05-07,3.8,3.8,3.5,3.6,48500,174600.0,,,,,
2018-05-08,3.5,3.5,3.4,3.5,73900,258650.0,,,,,
2018-05-09,3.6,3.8,3.6,3.7,21900,81030.0,,,,,
2018-05-10,3.7,3.7,3.5,3.6,77100,277560.0,,,,,
2018-05-11,3.7,3.7,3.4,3.7,5600,20720.0,,,,,
2018-05-14,3.7,4.0,3.7,4.0,174250,697000.0,,,,,
2018-05-15,4.3,4.3,3.8,4.0,59360,237440.0,,,,,
2018-05-16,3.8,3.9,3.8,3.8,47600,180880.0,,,,,
2018-05-17,3.9,4.1,3.9,4.0,54526,218104.0,,,,,
2018-05-18,4.0,4.1,3.8,3.9,18900,73710.0,,,,,
2018-05-21,3.9,3.9,3.8,3.9,17500,68250.0,,,,,
2018-05-22,3.7,3.7,3.6,3.6,170520,613872.0,,,,,
2018-05-23,3.6,3.8,3.5,3.8,60510,229938.0,,,,,
2018-05-24,3.8,3.9,3.6,3.6,3600,12960.0,,,,,
2018-05-25,3.6,3.6,3.5,3.5,14400,50400.0,,,,,
2018-05-28,3.6,3.6,3.3,3.5,38300,134050.0,,,,,
2018-05-29,3.5,3.6,3.4,3.6,38720,139392.0,,,,,
2018-05-30,3.4,3.5,3.4,3.4,26900,91460.0,,,,,
2018-05-31,3.4,3.7,3.3,3.7,27100,100270.0,,,,,
2018-06-01,3.6,3.6,3.5,3.5,27900,97650.0,,,,,
2018-06-04,3.5,3.7,3.5,3.6,16810,60516.0,,,,,
2018-06-05,3.6,3.6,3.5,3.5,17200,60200.0,,,,,
2018-06-06,3.5,3.5,3.4,3.4,32800,111520.0,,,,,
2018-06-07,3.6,3.7,3.6,3.6,33328,119980.8,,,,,
2018-06-08,3.5,3.6,3.5,3.5,30600,107100.0,,,,,
2018-06-11,3.5,3.7,3.4,3.7,22400,82880.0,,,,,
2018-06-12,3.6,3.6,3.5,3.6,9200,33120.0,,,,,
2018-06-13,3.6,3.6,3.5,3.6,23700,85320.0,,,,,
2018-06-14,3.5,3.6,3.5,3.5,36600,128100.0,,,,,
2018-06-15,3.5,3.6,3.5,3.6,31830,114588.0,,,,,
2018-06-18,3.5,3.6,3.5,3.5,46300,162050.0,,,,,
2018-06-19,3.4,3.4,3.3,3.4,23100,78540.0,,,,,
2018-06-20,3.3,3.4,3.3,3.3,20600,67980.0,,,,,
2018-06-21,3.3,3.4,3.3,3.4,13600,46240.0,,,,,
2018-06-22,3.3,3.5,3.3,3.3,12300,40590.0,,,,,
2018-06-25,3.3,3.4,3.0,3.0,81600,244800.0,,,,,
2018-06-26,3.1,3.3,3.0,3.0,34000,102000.0,,,,,
2018-06-27,3.1,3.2,3.0,3.1,14510,44981.0,,,,,
2018-06-28,3.0,3.2,3.0,3.2,8860,28352.0,,,,,
2018-06-29,3.1,3.2,3.0,3.0,41830,125490.0,,,,,
2018-07-02,3.0,3.1,2.9,3.1,48900,151590.0,,,,,
2018-07-03,3.0,3.1,2.9,3.1,21600,66960.0,,,,,
2018-07-04,3.0,3.0,2.8,2.8,12200,34160.0,,,,,
2018-07-05,2.9,2.9,2.7,2.7,17700,47790.0,,,,,
2018-07-06,2.7,2.9,2.6,2.8,11760,32928.0,,,,,
2018-07-09,2.8,2.9,2.7,2.9,16300,47270.0,,,,,
2018-07-10,2.8,2.8,2.8,2.8,5800,16239.999999999998,,,,,
2018-07-11,2.7,2.7,2.6,2.6,39700,103220.0,,,,,
2018-07-12,2.7,2.7,2.5,2.5,7800,19500.0,,,,,
2018-07-13,2.5,2.7,2.4,2.4,102432,245836.8,,,,,
2018-07-16,2.5,2.6,2.5,2.6,1720,4472.0,,,,,
2018-07-17,2.8,2.8,2.8,2.8,3230,9044.0,,,,,
2018-07-18,3.0,3.0,3.0,3.0,64232,192696.0,,,,,
2018-07-19,3.3,3.3,3.2,3.3,296800,979440.0,,,,,
2018-07-20,3.5,3.6,3.4,3.5,110170,385595.0,,,,,
2018-07-23,3.6,3.6,3.2,3.4,184900,628660.0,,,,,
2018-07-24,3.5,3.7,3.3,3.7,210400,778480.0,,,,,
2018-07-25,3.9,4.0,3.6,3.9,166000,647400.0,,,,,
2018-07-26,4.0,4.0,3.6,3.6,157300,566280.0,,,,,
2018-07-27,3.6,3.9,3.6,3.9,240400,937560.0,,,,,
2018-07-30,4.0,4.2,4.0,4.2,140220,588924.0,,,,,
2018-07-31,4.2,4.6,4.2,4.6,133800,615480.0,,,,,
2018-08-01,4.9,5.0,4.6,5.0,140188,700940.0,,,,,
2018-08-02,5.1,5.5,5.1,5.2,166303,864775.6,,,,,
2018-08-03,5.1,5.7,5.0,5.3,117200,621160.0,,,,,
2018-08-06,5.2,5.2,4.8,4.8,78100,374880.0,,,,,
2018-08-07,4.4,4.8,4.4,4.4,179658,790495.2000000001,,,,,
2018-08-08,4.5,4.8,4.0,4.8,125800,603840.0,,,,,
2018-08-09,4.9,5.0,4.7,4.8,29500,141600.0,,,,,
2018-08-10,4.9,4.9,4.4,4.5,102100,459450.0,,,,,
2018-08-13,4.7,4.7,4.1,4.1,83100,340709.99999999994,,,,,
2018-08-14,4.0,4.5,3.7,4.3,77800,334540.0,,,,,
2018-08-15,4.6,4.7,4.2,4.2,70300,295260.0,,,,,
