time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-01-22,9.59,9.59,7.81,9.59,117370,1125578.3,,,,,,,,
2010-01-25,9.13,9.13,9.13,9.13,5280,48206.4,,,,,,,,
2010-01-26,8.69,8.69,8.69,8.69,32860,285553.4,,,,,,,,
2010-01-27,8.28,8.28,8.28,8.28,7740,64087.2,,,,,,,,
2010-01-28,7.87,7.87,7.87,7.87,2490,19596.3,,,,,,,,
2010-01-29,7.48,7.48,7.48,7.48,30530,228364.4,,,,,,,,
2010-02-01,7.4,7.68,7.4,7.48,112910,844566.8,,,,,,,,
2010-02-02,7.4,7.46,7.18,7.18,46370,332936.6,,,,,,,,
2010-02-03,7.21,7.54,7.18,7.54,40270,303635.8,,,,,,,,
2010-02-04,7.81,7.81,7.57,7.57,24700,186979.0,,,,,,,,
2010-02-05,7.29,7.4,7.24,7.24,26520,192004.8,,,,,,,,
2010-02-08,7.24,7.26,7.13,7.13,30380,216609.4,,,,,,,,
2010-02-09,6.88,7.13,6.88,6.88,24180,166358.4,,,,,,,,
2010-02-10,6.94,7.13,6.91,7.13,19310,137680.3,,,,,,,,
2010-02-11,7.13,7.24,7.07,7.24,7710,55820.4,,,,,,,,
2010-02-12,7.37,7.37,7.13,7.13,5570,39714.1,,,,,,,,
2010-02-22,7.4,7.4,7.18,7.37,950,7001.5,,,,,,,,
2010-02-23,7.12,7.57,7.09,7.4,7420,54908.0,,,,,,,,
2010-02-24,7.4,7.57,7.15,7.57,21160,160181.2,,,,,,,,
2010-02-25,7.29,7.57,7.26,7.26,5840,42398.4,,,,,,,,
2010-02-26,6.98,7.4,6.92,6.98,24740,172685.2,,,,,,,,
2010-03-01,7.0,7.17,6.98,7.0,11060,77420.0,,,,,,,,
2010-03-02,7.12,7.12,6.89,7.12,25780,183553.6,,,,,,,,
2010-03-03,7.12,7.12,6.98,7.12,18140,129156.8,,,,,,,,
2010-03-04,7.23,7.23,6.83,7.12,13450,95764.0,,,,,,,,
2010-03-05,7.09,7.09,6.92,7.0,36370,254590.0,,,,,,,,
2010-03-08,7.0,7.06,6.98,7.03,66150,465034.5,,,,,,,,
2010-03-09,7.06,7.23,6.98,7.06,49710,350952.6,,,,,,,,
2010-03-10,7.06,7.06,6.78,7.0,43890,307230.0,,,,,,,,
2010-03-11,6.92,7.0,6.86,6.86,32100,220206.0,,,,,,,,
2010-03-12,7.03,7.03,6.83,6.89,25050,172594.5,,,,,,,,
2010-03-15,6.89,7.09,6.89,6.89,30480,210007.2,,,,,,,,
2010-03-16,6.86,6.89,6.69,6.8,39430,268124.0,,,,,,,,
2010-03-17,6.8,6.8,6.63,6.63,45610,302394.3,,,,,,,,
2010-03-18,6.63,6.95,6.63,6.95,93120,647184.0,,,,,,,,
2010-03-19,6.95,6.98,6.89,6.89,94770,652965.2999999999,,,,,,,,
2010-03-22,6.83,6.89,6.69,6.69,28960,193742.4,,,,,,,,
2010-03-23,6.46,6.69,6.43,6.43,45050,289671.5,,,,,,,,
2010-03-24,6.43,6.55,6.26,6.26,80470,503742.2,,,,,,,,
2010-03-25,6.26,6.32,6.24,6.26,67070,419858.2,,,,,,,,
2010-03-26,6.26,6.29,6.21,6.26,41230,258099.8,,,,,,,,
2010-03-29,6.26,6.35,6.26,6.26,56500,353690.0,,,,,,,,
2010-03-30,6.15,6.26,5.98,5.98,48430,289611.4,,,,,,,,
2010-03-31,5.98,6.26,5.98,6.26,88480,553884.7999999999,,,,,,,,
2010-04-01,6.41,6.58,6.38,6.58,157200,1034376.0,,,,,,,,
2010-04-02,6.89,6.89,6.89,6.89,74940,516336.6,,,,,,,,
2010-04-05,7.23,7.23,7.23,7.23,191930,1387653.9,,,,,,,,
2010-04-06,7.57,7.57,7.4,7.4,343680,2543232.0,,,,,,,,
2010-04-07,7.4,7.72,7.29,7.55,152330,1150091.5,,,,,,,,
2010-04-08,7.49,7.63,7.46,7.63,144790,1104747.7,,,,,,,,
2010-04-09,7.72,7.97,7.6,7.97,254550,2028763.5,,,,,,,,
2010-04-12,7.97,8.26,7.92,8.26,182780,1509762.8,,,,,,,,
2010-04-13,8.26,8.66,8.26,8.66,220630,1910655.8,,,,,,,,
2010-04-14,8.97,9.08,8.83,9.08,251400,2282712.0,,,,,,,,
2010-04-15,9.4,9.51,9.25,9.51,307030,2919855.3,,,,,,,,
2010-04-16,9.82,9.82,9.05,9.05,191940,1737057.0000000002,,,,,,,,
2010-04-19,9.0,9.25,8.63,8.68,177990,1544953.2,,,,,,,,
2010-04-20,8.68,9.11,8.68,9.11,269350,2453778.5,,,,,,,,
