time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-11-17,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-11-18,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-11-19,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-11-22,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-11-23,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-11-24,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-11-25,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-11-26,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-11-29,8.25,8.25,8.25,8.25,0,0.0,,,,,
2010-11-30,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-01,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-02,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-03,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-06,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-07,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-08,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-09,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-10,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-13,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-14,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-15,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-16,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-17,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-20,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-21,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-22,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-23,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-24,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-27,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-28,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-29,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-30,8.25,8.28,8.28,8.28,0,0.0,,,,,
2010-12-31,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-01-04,8.25,8.25,8.25,8.25,0,0.0,,,,,
2011-01-05,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-01-06,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-01-07,8.25,8.25,8.25,8.25,0,0.0,,,,,
2011-01-10,8.25,8.25,8.25,8.25,0,0.0,,,,,
2011-01-11,8.25,8.25,8.25,8.25,0,0.0,,,,,
2011-01-12,8.25,8.25,8.25,8.25,0,0.0,,,,,
2011-01-13,8.25,8.25,8.25,8.25,0,0.0,,,,,
2011-01-14,8.25,8.25,8.25,8.25,0,0.0,,,,,
2011-01-17,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-01-18,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-01-19,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-01-20,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-01-21,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-01-24,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-01-25,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-01-26,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-01-27,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-01-28,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-02-08,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-02-09,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-02-10,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-02-11,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-02-14,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-02-15,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-02-16,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-02-17,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-02-18,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-02-21,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-02-22,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-02-23,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-02-24,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-02-25,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-02-28,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-01,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-02,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-03,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-04,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-07,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-08,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-09,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-10,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-11,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-14,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-15,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-16,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-17,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-18,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-21,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-22,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-23,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-24,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-25,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-28,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-29,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-30,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-03-31,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-01,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-04,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-05,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-06,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-07,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-08,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-13,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-14,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-15,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-18,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-19,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-20,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-21,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-22,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-25,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-26,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-27,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-28,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-04-29,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-04,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-05,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-06,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-09,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-10,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-11,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-12,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-13,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-16,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-17,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-18,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-19,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-20,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-23,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-24,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-25,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-26,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-27,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-30,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-05-31,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-06-01,8.25,8.28,8.28,8.28,0,0.0,,,,,
2011-06-02,9.94,9.94,9.94,9.94,400,3976.0,,,,,
2011-06-03,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-06,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-07,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-08,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-09,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-10,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-13,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-14,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-15,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-16,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-17,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-20,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-21,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-22,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-23,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-24,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-27,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-28,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-29,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-06-30,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-01,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-04,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-05,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-06,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-07,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-08,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-11,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-12,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-13,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-14,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-15,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-18,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-19,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-20,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-21,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-22,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-25,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-26,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-27,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-28,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-07-29,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-01,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-02,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-03,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-04,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-05,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-08,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-09,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-10,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-11,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-12,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-15,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-16,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-17,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-18,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-19,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-22,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-23,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-24,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-25,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-26,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-29,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-30,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-08-31,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-09-01,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-09-05,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-09-06,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-09-07,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-09-08,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-09-09,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-09-12,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-09-13,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-09-14,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-09-15,9.94,9.94,9.94,9.94,0,0.0,,,,,
2011-09-16,8.43,8.43,8.43,8.43,44000,370920.0,,,,,
2011-09-19,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-09-20,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-09-21,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-09-22,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-09-23,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-09-26,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-09-27,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-09-28,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-09-29,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-09-30,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-03,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-04,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-05,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-06,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-07,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-10,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-11,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-12,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-13,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-14,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-17,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-18,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-19,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-20,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-21,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-24,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-25,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-26,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-27,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-28,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-10-31,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-01,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-02,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-03,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-04,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-07,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-08,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-09,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-10,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-11,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-14,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-15,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-16,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-17,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-18,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-21,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-22,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-23,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-24,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-25,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-28,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-29,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-11-30,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-01,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-02,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-05,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-06,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-07,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-08,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-09,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-12,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-13,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-14,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-15,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-16,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-19,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-20,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-21,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-22,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-23,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-26,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-27,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-28,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-29,8.43,8.43,8.43,8.43,0,0.0,,,,,
2011-12-30,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-01-03,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-01-04,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-01-05,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-01-06,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-01-09,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-01-10,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-01-11,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-01-12,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-01-16,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-01-17,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-01-18,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-01-19,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-01-20,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-01-30,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-01-31,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-01,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-02,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-03,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-06,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-07,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-08,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-09,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-10,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-13,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-14,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-15,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-16,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-17,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-20,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-21,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-22,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-23,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-24,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-27,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-28,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-02-29,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-03-01,8.43,8.43,8.43,8.43,0,0.0,,,,,
2012-03-02,9.04,9.04,9.04,9.04,1000,9040.0,,,,,
2012-03-05,9.04,9.04,9.04,9.04,0,0.0,,,,,
2012-03-06,9.04,9.04,9.04,9.04,0,0.0,,,,,
2012-03-07,8.74,8.74,8.74,8.74,200,1748.0,,,,,
2012-03-08,8.43,8.74,8.43,8.43,3000,25290.0,,,,,
2012-03-09,8.13,8.13,7.68,7.68,5000,38400.0,,,,,
2012-03-12,7.53,7.53,7.53,7.53,400,3012.0,,,,,
2012-03-13,7.44,8.28,7.44,8.28,2200,18216.0,,,,,
2012-03-14,7.71,7.71,7.71,7.71,200,1542.0,,,,,
2012-03-15,7.71,7.71,7.71,7.71,0,0.0,,,,,
2012-03-16,8.43,8.43,7.83,7.83,2000,15660.0,,,,,
2012-03-19,7.98,7.83,7.83,7.83,0,0.0,,,,,
2012-03-20,7.98,7.83,7.83,7.83,0,0.0,,,,,
2012-03-21,7.98,7.98,7.98,7.98,1100,8778.0,,,,,
2012-03-22,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-03-23,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-03-26,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-03-27,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-03-28,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-03-29,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-03-30,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-03,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-04,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-05,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-06,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-09,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-10,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-11,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-12,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-13,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-16,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-17,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-18,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-19,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-20,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-23,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-24,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-25,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-26,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-04-27,7.98,7.98,7.98,7.98,0,0.0,,,,,
2012-05-02,6.63,6.63,6.63,6.63,3000,19890.0,,,,,
2012-05-03,6.69,6.69,6.69,6.69,1100,7359.0,,,,,
2012-05-04,6.69,6.69,6.69,6.69,0,0.0,,,,,
2012-05-07,6.69,6.69,6.69,6.69,0,0.0,,,,,
2012-05-08,7.35,7.35,7.35,7.35,1000,7350.0,,,,,
2012-05-09,7.35,7.35,7.35,7.35,0,0.0,,,,,
2012-05-10,7.35,7.35,7.35,7.35,0,0.0,,,,,
2012-05-11,7.35,7.35,7.35,7.35,0,0.0,,,,,
2012-05-14,4.49,4.91,4.91,4.91,0,0.0,,,,,
2012-05-15,4.49,4.91,4.91,4.91,0,0.0,,,,,
