time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-08-21,9.029,9.029,9.029,9.029,455400,4111806.6,,,,,,,,
2017-08-22,9.898,9.898,9.145,9.898,1177400,11653905.2,,,,,,,,
2017-08-23,9.955,9.955,9.666,9.666,224000,2165184.0,,,,,,,,
2017-08-24,9.551,10.072,9.377,10.072,401600,4044915.2,,,,,,,,
2017-08-25,10.013,10.072,9.782,9.839,252700,2486315.3000000003,,,,,,,,
2017-08-28,9.839,9.898,9.782,9.839,207000,2036673.0,,,,,,,,
2017-08-29,9.839,9.955,9.782,9.898,145200,1437189.6,,,,,,,,
2017-08-30,9.898,9.898,9.666,9.782,177400,1735326.8,,,,,,,,
2017-08-31,9.666,9.898,9.666,9.839,202300,1990429.7,,,,,,,,
2017-09-01,9.782,9.955,9.725,9.839,453600,4462970.4,,,,,,,,
2017-09-05,9.839,9.898,9.782,9.898,177800,1759864.4,,,,,,,,
2017-09-06,9.955,10.072,9.782,9.839,134400,1322361.6,,,,,,,,
2017-09-07,9.839,9.898,9.725,9.839,138400,1361717.6,,,,,,,,
2017-09-08,9.839,9.898,9.725,9.782,153800,1504471.6,,,,,,,,
2017-09-11,9.782,9.955,9.666,9.839,205400,2020930.6,,,,,,,,
2017-09-12,9.839,9.898,9.725,9.898,192200,1902395.6,,,,,,,,
2017-09-13,9.898,9.898,9.782,9.839,123600,1216100.4,,,,,,,,
2017-09-14,9.839,10.013,9.782,9.839,238100,2342665.9,,,,,,,,
2017-09-15,10.361,10.361,9.782,9.898,335000,3315830.0,,,,,,,,
2017-09-18,9.898,10.129,9.782,9.839,264000,2597496.0,,,,,,,,
2017-09-19,9.839,10.013,9.666,9.839,448300,4410823.7,,,,,,,,
2017-09-20,9.839,10.013,9.782,9.898,212100,2099365.8,,,,,,,,
2017-09-21,9.782,9.955,9.725,9.839,217000,2135063.0,,,,,,,,
2017-09-22,9.839,10.013,9.782,9.839,154800,1523077.2,,,,,,,,
2017-09-25,9.839,9.955,9.725,9.898,219600,2173600.8,,,,,,,,
2017-09-26,9.955,10.013,9.782,9.839,181700,1787746.3,,,,,,,,
