time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-05-22,9.6,9.6,9.4,9.6,7700,73920.0,,,,,,,,
2015-05-25,9.1,9.4,9.0,9.1,20700,188370.0,,,,,,,,
2015-05-26,9.2,9.7,9.0,9.5,25200,239400.0,,,,,,,,
2015-05-27,9.3,9.3,9.0,9.0,44530,400770.0,,,,,,,,
2015-05-28,9.2,9.2,9.1,9.2,13650,125580.0,,,,,,,,
2015-05-29,9.1,9.1,8.5,9.0,15548,139932.0,,,,,,,,
2015-06-01,8.9,9.1,8.4,8.7,35300,307110.0,,,,,,,,
2015-06-02,8.9,8.9,8.3,8.4,45300,380520.0,,,,,,,,
2015-06-03,9.1,9.1,8.0,8.7,3100,26970.0,,,,,,,,
2015-06-04,8.5,8.6,8.2,8.5,44000,374000.0,,,,,,,,
2015-06-05,8.6,9.3,8.6,9.3,26702,248328.6,,,,,,,,
2015-06-08,9.9,9.9,9.9,9.9,1310,12969.0,,,,,,,,
2015-06-09,10.8,10.8,10.7,10.8,98700,1065960.0,,,,,,,,
2015-06-10,11.8,11.8,10.8,10.8,136428,1473422.4,,,,,,,,
2015-06-11,10.9,11.1,10.5,11.0,17900,196900.0,,,,,,,,
2015-06-12,10.0,10.6,9.9,9.9,19700,195030.0,,,,,,,,
2015-06-15,10.0,10.0,9.0,9.8,24810,243138.00000000003,,,,,,,,
2015-06-16,9.7,10.4,9.6,9.6,15275,146640.0,,,,,,,,
2015-06-17,9.6,10.0,9.0,9.5,91700,871150.0,,,,,,,,
2015-06-18,10.0,10.0,9.5,9.6,4600,44160.0,,,,,,,,
2015-06-19,10.0,10.4,10.0,10.4,61100,635440.0,,,,,,,,
2015-06-22,10.4,10.4,9.8,9.9,20100,198990.0,,,,,,,,
2015-06-23,10.0,10.0,10.0,10.0,15800,158000.0,,,,,,,,
2015-06-24,10.0,10.0,9.8,9.8,13900,136220.0,,,,,,,,
2015-06-25,10.0,10.0,9.1,9.1,10600,96460.0,,,,,,,,
2015-06-26,9.9,9.9,9.1,9.7,2700,26190.0,,,,,,,,
2015-06-29,9.1,9.6,9.1,9.6,5600,53760.0,,,,,,,,
2015-06-30,9.2,9.3,9.1,9.2,7500,69000.0,,,,,,,,
2015-07-01,9.6,9.8,9.3,9.3,2500,23250.0,,,,,,,,
2015-07-02,9.0,9.6,9.0,9.2,9300,85560.0,,,,,,,,
2015-07-03,9.9,10.0,9.3,9.7,18100,175570.0,,,,,,,,
2015-07-06,9.2,9.2,9.1,9.1,23700,215670.0,,,,,,,,
2015-07-07,8.7,9.1,8.6,9.0,26400,237600.0,,,,,,,,
2015-07-08,8.1,8.9,8.1,8.8,8100,71280.0,,,,,,,,
2015-07-09,8.6,9.6,8.6,8.9,14120,125668.0,,,,,,,,
2015-07-10,9.8,9.8,8.7,8.7,13700,119190.0,,,,,,,,
2015-07-13,9.0,9.1,8.3,9.0,8700,78300.0,,,,,,,,
2015-07-14,8.8,9.1,8.7,8.7,12700,110490.0,,,,,,,,
2015-07-15,9.7,9.7,8.3,8.4,13600,114240.0,,,,,,,,
2015-07-16,9.1,9.2,8.5,8.5,12800,108800.0,,,,,,,,
2015-07-17,8.8,9.1,8.8,9.1,1000,9100.0,,,,,,,,
2015-07-20,9.9,9.9,8.3,8.9,19600,174440.0,,,,,,,,
2015-07-21,8.4,9.1,8.4,9.1,600,5460.0,,,,,,,,
2015-07-22,9.0,9.1,8.6,9.1,6400,58240.0,,,,,,,,
2015-07-23,8.6,9.0,8.6,8.9,2100,18690.0,,,,,,,,
2015-07-24,9.2,9.2,8.5,8.5,5800,49300.0,,,,,,,,
2015-07-27,8.8,9.1,8.6,9.1,4700,42770.0,,,,,,,,
2015-07-28,8.7,8.8,8.5,8.7,9000,78300.0,,,,,,,,
2015-07-29,8.5,8.6,8.4,8.4,16900,141960.0,,,,,,,,
2015-07-30,8.4,8.9,8.4,8.5,2300,19550.0,,,,,,,,
2015-07-31,8.4,8.4,8.3,8.3,8600,71380.0,,,,,,,,
2015-08-03,8.4,8.4,8.1,8.4,13900,116760.0,,,,,,,,
2015-08-04,9.0,9.0,8.9,8.9,200,1780.0,,,,,,,,
2015-08-05,9.0,10.3,9.0,10.3,73200,753960.0,,,,,,,,
2015-08-06,11.3,11.3,10.5,10.5,99838,1048299.0,,,,,,,,
2015-08-07,10.7,10.9,9.8,9.8,3500,34300.0,,,,,,,,
2015-08-10,10.2,10.2,9.1,9.8,26900,263620.0,,,,,,,,
2015-08-11,8.8,9.5,8.0,9.5,4900,46550.0,,,,,,,,
2015-08-12,9.1,9.5,9.0,9.0,1200,10800.0,,,,,,,,
2015-08-13,9.5,9.5,8.8,9.0,8530,76770.0,,,,,,,,
2015-08-14,9.0,9.1,8.8,9.0,5713,51417.0,,,,,,,,
2015-08-17,8.8,9.0,8.7,9.0,4700,42300.0,,,,,,,,
2015-08-18,9.7,10.1,8.8,8.8,4800,42240.0,,,,,,,,
2015-08-19,8.9,9.0,8.3,9.0,3400,30600.0,,,,,,,,
2015-08-20,9.0,9.0,8.5,8.8,5900,51920.00000000001,,,,,,,,
2015-08-21,8.1,8.6,7.8,8.6,11300,97180.0,,,,,,,,
2015-08-24,8.7,9.0,7.7,8.2,36200,296840.0,,,,,,,,
2015-08-25,8.1,8.2,8.0,8.0,13800,110400.0,,,,,,,,
2015-08-26,8.0,8.8,8.0,8.3,14400,119520.0,,,,,,,,
2015-08-27,8.4,9.4,8.3,8.8,22913,201634.4,,,,,,,,
2015-08-28,8.8,9.4,8.7,8.7,29300,254910.0,,,,,,,,
2015-08-31,10.0,10.0,8.9,9.1,19200,174720.0,,,,,,,,
2015-09-01,8.7,9.3,8.6,9.0,5000,45000.0,,,,,,,,
2015-09-03,8.7,10.0,8.7,10.0,59900,599000.0,,,,,,,,
2015-09-04,10.0,10.8,9.8,9.9,48800,483120.0,,,,,,,,
2015-09-07,10.0,10.0,9.3,9.3,17500,162750.0,,,,,,,,
2015-09-08,8.9,9.5,8.9,9.2,12300,113160.0,,,,,,,,
2015-09-09,9.1,9.1,9.0,9.0,13300,119700.0,,,,,,,,
2015-09-10,9.1,9.1,8.9,9.0,25800,232200.0,,,,,,,,
2015-09-11,9.4,9.4,9.0,9.0,3600,32400.0,,,,,,,,
2015-09-14,9.0,9.0,8.0,8.3,12800,106240.0,,,,,,,,
2015-09-15,8.5,8.8,8.5,8.8,5900,51920.00000000001,,,,,,,,
2015-09-16,8.9,9.2,8.9,9.2,7700,70840.0,,,,,,,,
2015-09-17,9.0,9.2,8.8,8.8,20800,183040.00000000003,,,,,,,,
2015-09-18,9.1,9.1,7.7,8.7,40100,348870.0,,,,,,,,
2015-09-21,8.6,8.7,8.6,8.7,1300,11309.999999999998,,,,,,,,
2015-09-22,8.9,8.9,8.2,8.2,2100,17220.0,,,,,,,,
2015-09-23,8.2,8.2,8.1,8.1,8700,70470.0,,,,,,,,
2015-09-24,8.1,8.4,8.1,8.4,4300,36120.0,,,,,,,,
2015-09-25,8.0,8.6,8.0,8.6,2500,21500.0,,,,,,,,
2015-09-28,8.5,8.5,8.0,8.3,4000,33200.0,,,,,,,,
2015-09-29,8.0,8.0,8.0,8.0,11700,93600.0,,,,,,,,
2015-09-30,8.4,8.4,8.0,8.0,29200,233600.0,,,,,,,,
2015-10-01,8.2,8.2,8.2,8.2,100,819.9999999999999,,,,,,,,
2015-10-02,8.2,8.3,8.1,8.3,19700,163510.0,,,,,,,,
2015-10-05,8.3,8.3,8.0,8.0,14500,116000.0,,,,,,,,
2015-10-06,8.1,8.2,8.0,8.1,30000,243000.0,,,,,,,,
2015-10-07,8.1,8.1,8.0,8.0,5400,43200.0,,,,,,,,
2015-10-08,8.0,8.1,7.9,7.9,12800,101120.0,,,,,,,,
2015-10-09,8.1,9.0,8.0,8.4,15000,126000.0,,,,,,,,
2015-10-12,7.9,8.4,7.9,8.4,1800,15120.0,,,,,,,,
2015-10-13,8.2,8.2,7.9,7.9,14600,115340.0,,,,,,,,
2015-10-14,7.8,7.9,7.8,7.8,12000,93600.0,,,,,,,,
2015-10-15,8.1,8.1,7.7,7.8,5300,41340.0,,,,,,,,
2015-10-16,7.9,7.9,7.9,7.9,2100,16590.0,,,,,,,,
2015-10-19,9.0,9.0,7.9,7.9,6300,49770.0,,,,,,,,
2015-10-20,7.6,8.0,7.6,8.0,2300,18400.0,,,,,,,,
2015-10-21,8.0,8.0,7.9,7.9,11100,87690.0,,,,,,,,
2015-10-22,7.9,8.2,7.9,8.0,29100,232800.0,,,,,,,,
2015-10-23,8.0,8.0,7.9,7.9,8800,69520.0,,,,,,,,
2015-10-26,8.0,8.0,8.0,8.0,4000,32000.0,,,,,,,,
2015-10-27,7.9,7.9,7.8,7.9,2100,16590.0,,,,,,,,
2015-10-28,7.8,9.0,7.5,7.7,25000,192500.0,,,,,,,,
2015-10-29,7.9,7.9,7.9,7.9,800,6320.0,,,,,,,,
2015-10-30,7.9,7.9,7.9,7.9,1500,11850.0,,,,,,,,
2015-11-02,8.1,8.1,8.1,8.1,100,810.0,,,,,,,,
2015-11-03,8.1,8.1,8.1,8.1,0,0.0,,,,,,,,
2015-11-04,7.3,7.3,7.3,7.3,100,730.0,,,,,,,,
2015-11-05,8.0,8.0,7.7,7.9,12500,98750.0,,,,,,,,
2015-11-06,8.0,8.2,8.0,8.2,7100,58219.99999999999,,,,,,,,
2015-11-09,8.1,8.1,7.5,7.5,36400,273000.0,,,,,,,,
2015-11-10,7.5,8.0,7.5,7.8,13400,104520.0,,,,,,,,
2015-11-11,7.7,7.8,7.7,7.8,11000,85800.0,,,,,,,,
2015-11-12,7.7,7.7,7.6,7.6,4600,34960.0,,,,,,,,
2015-11-13,7.6,7.8,7.6,7.7,2400,18480.0,,,,,,,,
2015-11-16,7.7,7.7,7.7,7.7,1000,7700.0,,,,,,,,
2015-11-17,7.9,7.9,7.0,7.8,3800,29640.0,,,,,,,,
2015-11-18,7.5,7.5,7.5,7.5,7900,59250.0,,,,,,,,
2015-11-19,7.5,7.8,7.5,7.6,9400,71440.0,,,,,,,,
2015-11-20,7.7,7.7,7.5,7.5,5000,37500.0,,,,,,,,
2015-11-23,7.9,7.9,7.9,7.9,100,790.0,,,,,,,,
2015-11-24,7.6,7.8,7.6,7.8,17900,139620.0,,,,,,,,
2015-11-25,7.6,7.6,7.6,7.6,1500,11400.0,,,,,,,,
2015-11-26,8.5,8.5,7.6,7.6,7100,53960.0,,,,,,,,
2015-11-27,7.8,7.8,7.8,7.8,1000,7800.0,,,,,,,,
2015-11-30,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2015-12-01,7.6,8.0,6.7,7.9,4800,37920.0,,,,,,,,
2015-12-02,7.6,7.9,7.6,7.9,5100,40290.0,,,,,,,,
2015-12-03,8.0,8.0,7.6,7.6,1920,14592.0,,,,,,,,
2015-12-04,7.7,7.7,7.7,7.7,500,3850.0,,,,,,,,
2015-12-07,7.6,7.6,7.6,7.6,700,5320.0,,,,,,,,
2015-12-08,7.5,7.7,7.5,7.5,3000,22500.0,,,,,,,,
2015-12-09,7.6,7.8,7.6,7.8,7500,58500.0,,,,,,,,
2015-12-10,7.6,8.0,7.6,8.0,34020,272160.0,,,,,,,,
2015-12-11,7.9,7.9,7.9,7.9,2000,15800.0,,,,,,,,
2015-12-14,7.4,7.4,7.2,7.2,14300,102960.0,,,,,,,,
2015-12-15,7.6,7.6,7.3,7.3,10300,75190.0,,,,,,,,
2015-12-16,7.3,7.5,7.3,7.5,9400,70500.0,,,,,,,,
2015-12-17,7.4,7.4,7.4,7.4,3200,23680.0,,,,,,,,
2015-12-18,7.3,7.3,7.3,7.3,139,1014.7,,,,,,,,
2015-12-21,7.3,7.3,6.7,6.8,15700,106760.0,,,,,,,,
2015-12-22,7.4,7.4,7.4,7.4,100,740.0,,,,,,,,
2015-12-23,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-12-24,7.0,7.3,7.0,7.0,2100,14700.0,,,,,,,,
2015-12-25,7.3,7.3,6.7,7.2,600,4320.0,,,,,,,,
2015-12-28,7.1,7.9,7.1,7.9,153100,1209490.0,,,,,,,,
2015-12-29,8.3,8.9,8.3,8.6,56900,489340.0,,,,,,,,
2015-12-30,8.8,9.4,8.1,9.1,28000,254800.0,,,,,,,,
2015-12-31,8.6,8.7,8.2,8.3,47100,390930.00000000006,,,,,,,,
2016-01-04,8.3,8.5,7.6,8.5,73700,626450.0,,,,,,,,
2016-01-05,8.5,8.5,7.6,7.6,6500,49400.0,,,,,,,,
2016-01-06,7.8,7.8,7.2,7.7,3300,25410.0,,,,,,,,
2016-01-07,7.3,7.3,7.0,7.0,11400,79800.0,,,,,,,,
2016-01-08,7.0,7.0,6.8,6.8,200,1360.0,,,,,,,,
2016-01-11,7.0,7.4,6.8,6.9,9200,63480.0,,,,,,,,
2016-01-12,6.9,7.0,6.8,6.9,7700,53130.0,,,,,,,,
2016-01-13,6.9,6.9,6.8,6.8,1800,12240.0,,,,,,,,
2016-01-14,6.5,7.2,6.5,7.1,3000,21300.0,,,,,,,,
2016-01-15,6.5,6.8,6.1,6.5,6800,44200.0,,,,,,,,
2016-01-18,6.9,6.9,6.7,6.7,1100,7370.0,,,,,,,,
2016-01-19,6.7,6.8,6.7,6.8,1800,12240.0,,,,,,,,
2016-01-20,6.7,6.7,6.7,6.7,0,0.0,,,,,,,,
2016-01-21,6.4,6.5,6.4,6.5,1700,11050.0,,,,,,,,
2016-01-22,6.5,6.7,6.5,6.7,2500,16750.0,,,,,,,,
2016-01-25,7.5,7.5,7.5,7.5,100,750.0,,,,,,,,
2016-01-26,6.9,6.9,6.6,6.6,2700,17820.0,,,,,,,,
2016-01-27,6.9,7.0,6.8,7.0,1100,7700.0,,,,,,,,
2016-01-28,6.9,6.9,6.9,6.9,0,0.0,,,,,,,,
2016-01-29,6.5,6.9,6.5,6.8,1510,10268.0,,,,,,,,
2016-02-01,7.0,7.0,6.9,6.9,200,1380.0,,,,,,,,
2016-02-02,7.0,7.0,7.0,7.0,300,2100.0,,,,,,,,
2016-02-03,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2016-02-04,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2016-02-05,7.0,7.0,6.8,6.8,1200,8160.0,,,,,,,,
2016-02-15,6.8,6.9,6.8,6.9,4000,27600.0,,,,,,,,
2016-02-16,6.8,7.8,6.8,7.8,3600,28080.0,,,,,,,,
2016-02-17,7.7,7.7,7.0,7.0,2200,15400.0,,,,,,,,
2016-02-18,7.0,7.2,7.0,7.1,4700,33370.0,,,,,,,,
2016-02-19,7.0,7.0,7.0,7.0,3900,27300.0,,,,,,,,
2016-02-22,6.9,7.0,6.5,6.9,42500,293250.0,,,,,,,,
2016-02-23,6.9,6.9,6.7,6.7,20000,134000.0,,,,,,,,
2016-02-24,6.9,6.9,6.7,6.7,4600,30820.0,,,,,,,,
2016-02-25,6.6,7.0,6.5,6.9,19815,136723.5,,,,,,,,
2016-02-26,7.0,7.0,6.8,6.8,3000,20400.0,,,,,,,,
2016-02-29,6.9,6.9,6.9,6.9,400,2760.0,,,,,,,,
2016-03-01,6.9,6.9,6.9,6.9,1500,10350.0,,,,,,,,
2016-03-02,6.9,6.9,6.9,6.9,3000,20700.0,,,,,,,,
2016-03-03,6.9,7.0,6.9,7.0,4700,32900.0,,,,,,,,
2016-03-04,7.0,8.0,7.0,7.8,72435,564993.0,,,,,,,,
2016-03-07,7.9,8.9,7.9,8.9,65310,581259.0,,,,,,,,
2016-03-08,9.6,10.1,9.0,10.0,192600,1926000.0,,,,,,,,
2016-03-09,9.4,9.9,8.5,8.5,59900,509150.0,,,,,,,,
2016-03-10,8.9,9.5,8.8,8.9,5100,45390.0,,,,,,,,
2016-03-11,8.5,8.8,7.9,8.8,52900,465520.00000000006,,,,,,,,
2016-03-14,8.1,9.2,8.1,8.7,2900,25230.0,,,,,,,,
2016-03-15,8.7,8.7,8.0,8.3,21800,180940.00000000003,,,,,,,,
2016-03-16,8.3,8.6,8.3,8.4,39400,330960.0,,,,,,,,
2016-03-17,8.2,8.4,8.0,8.1,16300,132030.0,,,,,,,,
2016-03-18,8.5,8.8,8.3,8.7,52100,453270.0,,,,,,,,
2016-03-21,8.6,8.6,8.2,8.3,26700,221610.00000000003,,,,,,,,
2016-03-22,8.3,9.5,8.3,9.5,68300,648850.0,,,,,,,,
2016-03-23,10.6,10.6,10.4,10.6,80300,851180.0,,,,,,,,
2016-03-24,12.1,12.1,11.4,12.1,108810,1316601.0,,,,,,,,
2016-03-25,13.9,13.9,12.9,13.9,447420,6219138.0,,,,,,,,
2016-03-28,15.7,15.7,13.5,14.5,258351,3746089.5,,,,,,,,
2016-03-29,14.9,14.9,13.5,13.7,115700,1585090.0,,,,,,,,
2016-03-30,13.4,14.0,11.9,11.9,249310,2966789.0,,,,,,,,
2016-03-31,11.1,11.6,10.9,10.9,156203,1702612.7,,,,,,,,
2016-04-01,10.9,11.6,9.7,11.6,37900,439640.0,,,,,,,,
2016-04-04,10.4,11.9,10.4,10.9,82300,897070.0,,,,,,,,
2016-04-05,11.1,11.5,11.1,11.1,70000,777000.0,,,,,,,,
2016-04-06,11.2,12.0,11.2,11.5,47100,541650.0,,,,,,,,
2016-04-07,11.4,11.4,10.5,11.0,29500,324500.0,,,,,,,,
2016-04-08,11.0,12.5,11.0,12.5,130700,1633750.0,,,,,,,,
2016-04-11,12.8,14.1,12.7,13.0,83120,1080560.0,,,,,,,,
2016-04-12,12.9,14.0,12.4,12.5,89200,1115000.0,,,,,,,,
2016-04-13,11.5,12.3,11.5,11.8,71600,844880.0,,,,,,,,
2016-04-14,11.9,12.4,11.3,11.3,26800,302840.0,,,,,,,,
2016-04-15,11.3,12.0,11.2,11.5,46900,539350.0,,,,,,,,
2016-04-19,11.2,11.9,9.9,10.9,43500,474150.0,,,,,,,,
2016-04-20,10.5,11.0,10.4,10.4,38500,400400.0,,,,,,,,
2016-04-21,10.7,12.3,10.7,11.5,32000,368000.0,,,,,,,,
2016-04-22,10.5,11.9,10.5,10.7,28600,306020.0,,,,,,,,
2016-04-25,11.0,12.5,10.9,11.1,84400,936840.0,,,,,,,,
2016-04-26,10.9,10.9,10.0,10.0,98600,986000.0,,,,,,,,
2016-04-27,8.6,9.4,8.6,9.4,151000,1419400.0,,,,,,,,
2016-04-28,9.0,9.0,8.8,8.8,9800,86240.0,,,,,,,,
2016-04-29,8.9,10.1,8.9,10.1,15521,156762.1,,,,,,,,
