time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-05-19,14.2,14.2,14.2,14.2,100,1420.0,,,,,,,,
2017-05-22,14.2,14.2,14.2,14.2,0,0.0,,,,,,,,
2017-05-23,14.2,14.2,14.2,14.2,0,0.0,,,,,,,,
2017-05-24,16.3,16.3,16.3,16.3,100,1630.0,,,,,,,,
2017-05-25,18.7,18.7,18.7,18.7,100,1870.0,,,,,,,,
2017-05-26,21.5,21.5,21.5,21.5,100,2150.0,,,,,,,,
2017-05-29,24.7,24.7,24.7,24.7,100,2470.0,,,,,,,,
2017-05-30,28.4,28.4,28.4,28.4,5120,145408.0,,,,,,,,
2017-05-31,32.6,32.6,32.6,32.6,1510,49226.0,,,,,,,,
2017-06-01,37.4,37.4,34.7,37.4,3230,120802.0,,,,,,,,
2017-06-02,30.7,35.0,30.7,35.0,220,7700.0,,,,,,,,
2017-06-05,28.6,28.6,28.5,28.6,510,14586.0,,,,,,,,
2017-06-06,25.0,28.5,24.4,28.5,12220,348270.0,,,,,,,,
2017-06-07,24.0,24.0,22.0,22.0,3950,86900.0,,,,,,,,
2017-06-08,20.0,26.0,20.0,26.0,1400,36400.0,,,,,,,,
2017-06-09,24.7,25.0,24.7,25.0,9410,235250.0,,,,,,,,
2017-06-12,25.0,25.0,24.8,24.8,4105,101804.0,,,,,,,,
2017-06-13,24.8,24.8,24.8,24.8,0,0.0,,,,,,,,
2017-06-14,24.8,24.8,24.7,24.7,2400,59280.0,,,,,,,,
2017-06-15,25.0,25.0,24.0,25.0,10270,256750.0,,,,,,,,
2017-06-16,24.0,25.5,24.0,24.0,10775,258600.0,,,,,,,,
2017-06-19,24.0,24.0,24.0,24.0,5955,142920.0,,,,,,,,
2017-06-20,24.0,24.0,24.0,24.0,6850,164400.0,,,,,,,,
2017-06-21,23.5,23.5,23.0,23.0,1300,29900.0,,,,,,,,
2017-06-22,23.7,23.8,23.7,23.7,300,7110.0,,,,,,,,
2017-06-23,23.0,23.0,23.0,23.0,4100,94300.0,,,,,,,,
2017-06-26,22.5,22.5,22.5,22.5,2810,63225.0,,,,,,,,
2017-06-27,22.5,22.5,21.5,21.5,4100,88150.0,,,,,,,,
2017-06-28,21.1,21.5,21.0,21.1,9600,202560.0,,,,,,,,
2017-06-29,20.7,20.7,20.5,20.5,2200,45100.0,,,,,,,,
2017-06-30,19.1,19.1,18.5,18.5,2995,55407.5,,,,,,,,
2017-07-03,18.7,18.7,18.5,18.5,12905,238742.5,,,,,,,,
2017-07-04,18.6,18.6,18.6,18.6,300,5580.0,,,,,,,,
2017-07-05,17.1,18.2,17.1,17.2,13510,232372.0,,,,,,,,
2017-07-06,16.6,16.6,15.6,15.6,5860,91416.0,,,,,,,,
2017-07-07,16.3,16.3,16.3,16.3,625,10187.5,,,,,,,,
2017-07-10,16.2,16.2,16.0,16.0,400,6400.0,,,,,,,,
2017-07-11,15.9,15.9,15.7,15.7,400,6280.0,,,,,,,,
2017-07-12,15.0,15.0,15.0,15.0,150,2250.0,,,,,,,,
2017-07-13,15.0,15.0,15.0,15.0,100,1500.0,,,,,,,,
2017-07-14,15.6,17.2,15.6,17.2,600,10320.0,,,,,,,,
2017-07-17,18.2,18.2,18.2,18.2,260,4732.0,,,,,,,,
2017-07-18,18.2,18.2,18.2,18.2,0,0.0,,,,,,,,
2017-07-19,18.2,18.2,18.2,18.2,0,0.0,,,,,,,,
2017-07-20,18.2,18.2,18.2,18.2,0,0.0,,,,,,,,
2017-07-21,18.0,18.0,18.0,18.0,200,3600.0,,,,,,,,
2017-07-24,18.0,18.0,18.0,18.0,0,0.0,,,,,,,,
2017-07-25,15.5,20.3,15.5,20.3,1600,32480.0,,,,,,,,
2017-07-26,18.5,18.5,18.5,18.5,1000,18500.0,,,,,,,,
2017-07-27,17.5,17.5,17.5,17.5,1000,17500.0,,,,,,,,
2017-07-28,17.5,17.5,17.5,17.5,0,0.0,,,,,,,,
2017-07-31,16.0,16.0,16.0,16.0,523,8368.0,,,,,,,,
2017-08-01,17.5,17.5,17.5,17.5,100,1750.0,,,,,,,,
2017-08-02,17.5,17.5,17.5,17.5,100,1750.0,,,,,,,,
2017-08-03,17.5,17.5,17.5,17.5,10,175.0,,,,,,,,
2017-08-04,17.5,17.5,17.5,17.5,0,0.0,,,,,,,,
2017-08-07,17.5,17.5,17.5,17.5,0,0.0,,,,,,,,
2017-08-08,16.0,16.0,16.0,16.0,1100,17600.0,,,,,,,,
2017-08-09,15.0,16.0,15.0,16.0,1860,29760.0,,,,,,,,
2017-08-10,15.3,15.3,15.3,15.3,0,0.0,,,,,,,,
2017-08-11,15.3,15.3,15.3,15.3,0,0.0,,,,,,,,
2017-08-14,16.0,16.0,16.0,16.0,500,8000.0,,,,,,,,
2017-08-15,16.0,16.0,16.0,16.0,0,0.0,,,,,,,,
2017-08-16,15.0,15.0,14.5,15.0,2200,33000.0,,,,,,,,
2017-08-17,14.8,14.8,14.8,14.8,20,296.0,,,,,,,,
2017-08-18,14.8,14.8,14.8,14.8,0,0.0,,,,,,,,
2017-08-21,14.8,14.8,14.8,14.8,0,0.0,,,,,,,,
2017-08-22,16.5,16.5,16.5,16.5,500,8250.0,,,,,,,,
2017-08-23,16.5,16.5,16.5,16.5,0,0.0,,,,,,,,
2017-08-24,16.5,16.5,16.5,16.5,60,990.0,,,,,,,,
2017-08-25,16.5,16.5,16.5,16.5,1000,16500.0,,,,,,,,
2017-08-28,16.5,16.5,16.5,16.5,200,3300.0,,,,,,,,
2017-08-29,16.5,16.5,16.5,16.5,0,0.0,,,,,,,,
2017-08-30,16.5,16.5,16.5,16.5,0,0.0,,,,,,,,
2017-08-31,14.5,14.5,14.5,14.5,1000,14500.0,,,,,,,,
2017-09-01,14.5,14.5,14.5,14.5,0,0.0,,,,,,,,
2017-09-05,14.0,14.0,14.0,14.0,1100,15400.0,,,,,,,,
2017-09-06,14.0,14.0,14.0,14.0,0,0.0,,,,,,,,
2017-09-07,12.5,12.5,12.5,12.5,1000,12500.0,,,,,,,,
2017-09-08,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2017-09-11,11.1,11.1,10.7,11.0,4400,48400.0,,,,,,,,
2017-09-12,12.4,12.4,12.4,12.4,100,1240.0,,,,,,,,
2017-09-13,11.1,14.0,10.6,14.0,8000,112000.0,,,,,,,,
2017-09-14,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2017-09-15,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2017-09-18,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2017-09-19,12.5,12.5,12.5,12.5,100,1250.0,,,,,,,,
2017-09-20,14.2,14.2,14.2,14.2,100,1420.0,,,,,,,,
2017-09-21,14.2,14.2,14.2,14.2,0,0.0,,,,,,,,
2017-09-22,14.2,14.2,14.2,14.2,30,426.0,,,,,,,,
2017-09-25,14.2,14.2,14.2,14.2,500,7100.0,,,,,,,,
2017-09-26,13.0,13.0,13.0,13.0,300,3900.0,,,,,,,,
2017-09-27,11.1,11.1,11.1,11.1,1200,13320.0,,,,,,,,
2017-09-28,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2017-09-29,11.1,11.1,11.1,11.1,50,555.0,,,,,,,,
2017-10-02,11.1,11.1,11.1,11.1,0,0.0,,,,,,,,
2017-10-03,9.6,9.6,9.6,9.6,300,2880.0,,,,,,,,
2017-10-04,11.0,11.0,11.0,11.0,200,2200.0,,,,,,,,
2017-10-05,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2017-10-06,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2017-10-09,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2017-10-10,9.6,9.6,9.5,9.5,1000,9500.0,,,,,,,,
2017-10-11,10.9,10.9,10.8,10.8,600,6480.0,,,,,,,,
2017-10-12,10.8,10.8,10.8,10.8,10,108.0,,,,,,,,
2017-10-13,12.4,12.4,12.4,12.4,100,1240.0,,,,,,,,
2017-10-16,12.4,12.4,12.4,12.4,1400,17360.0,,,,,,,,
2017-10-17,12.4,12.4,12.4,12.4,0,0.0,,,,,,,,
2017-10-18,12.4,12.4,12.4,12.4,0,0.0,,,,,,,,
2017-10-19,12.4,12.4,12.4,12.4,0,0.0,,,,,,,,
2017-10-20,12.4,12.4,12.4,12.4,0,0.0,,,,,,,,
2017-10-23,12.4,12.4,12.4,12.4,100,1240.0,,,,,,,,
2017-10-24,12.4,12.4,12.4,12.4,0,0.0,,,,,,,,
2017-10-25,12.4,12.4,12.4,12.4,0,0.0,,,,,,,,
2017-10-26,12.4,12.4,12.4,12.4,0,0.0,,,,,,,,
2017-10-27,12.4,12.5,12.4,12.5,200,2500.0,,,,,,,,
2017-10-30,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2017-10-31,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
2017-11-01,12.5,12.5,12.5,12.5,0,0.0,,,,,,,,
