time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2025-01-06,29.0,29.0,25.2,26.7,48105,1284403.5,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-01-07,26.9,28.0,25.3,26.7,51990,1388133.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-01-08,27.0,27.5,26.9,27.2,46664,1269260.8,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-01-09,27.2,28.0,26.5,27.4,42535,1165459.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-01-10,27.9,28.0,27.2,27.7,51411,1424084.7,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-01-13,27.5,27.5,26.0,27.1,2362,64010.2,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-01-14,25.5,27.8,25.0,26.8,16622,445469.6,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-01-15,27.0,27.0,25.1,26.2,11602,303972.4,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-01-16,25.4,27.3,24.3,26.2,12801,335386.2,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-01-17,26.1,26.1,25.0,25.5,8259,210604.5,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-01-20,25.7,27.5,22.7,25.4,42410,1077214.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-01-21,26.2,26.2,23.3,25.5,18917,482383.5,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-01-22,25.5,25.5,22.9,24.9,46055,1146769.5,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-01-23,23.0,25.1,22.7,22.7,32973,748487.1,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-01-24,24.5,27.4,23.1,25.9,78705,2038459.5,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-03,25.9,26.9,23.1,25.5,91075,2322412.5,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-04,25.0,29.5,23.2,25.7,95024,2442116.8,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-05,24.0,27.4,23.5,25.7,133225,3423882.5,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-06,26.4,29.1,23.5,24.9,105369,2623688.1,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-07,28.8,30.0,23.4,24.5,107132,2624734.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-10,25.5,26.3,23.1,23.3,111096,2588536.8000000003,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-11,26.8,28.7,22.3,24.0,104315,2503560.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-12,22.7,30.5,22.7,24.0,149426,3586224.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-13,23.0,30.8,23.0,23.6,284700,6718920.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-14,24.0,24.7,21.8,22.8,122718,2797970.4,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-17,23.2,23.6,21.0,21.4,89062,1905926.8,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-18,19.5,21.8,19.5,20.9,30455,636509.5,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-19,19.5,21.9,19.5,21.1,159792,3371611.2,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-20,21.0,22.0,21.0,21.9,75958,1663480.2,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-21,20.0,22.0,20.0,21.4,59800,1279720.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-24,21.4,21.9,21.0,21.4,63507,1359049.7999999998,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-25,21.2,22.2,20.8,21.3,165130,3517269.0,0.0,30.0,0.0,0.0,,0.18,0.0,0.0
2025-02-26,21.3,22.7,20.6,21.6,152531,3294669.6,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-27,22.3,22.3,21.1,21.8,92722,2021339.6,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-02-28,21.0,22.3,21.0,21.4,335270,7174777.999999999,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-03,21.7,23.9,21.3,22.9,437973,10029581.7,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-04,22.9,23.8,22.0,22.7,124408,2824061.6,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-05,22.7,24.5,22.5,22.9,563397,12901791.3,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-06,22.7,23.8,21.7,22.0,204740,4504280.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-07,21.5,22.9,20.7,21.9,121100,2652090.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-10,20.8,22.5,20.7,21.8,87500,1907500.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-11,21.9,22.6,21.0,21.7,136998,2972856.6,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-12,21.2,22.3,20.6,21.0,114873,2412333.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-13,21.5,21.8,20.5,20.6,119460,2460876.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-14,20.8,21.6,20.6,20.6,133700,2754220.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-17,21.0,21.9,20.4,21.5,283201,6088821.5,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-18,21.0,22.2,20.6,21.6,289639,6256202.4,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-19,20.9,22.4,20.9,21.6,145017,3132367.2,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-20,21.6,22.0,21.0,21.5,67943,1460774.5,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-21,21.3,21.8,20.8,21.3,106384,2265979.2,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-24,20.8,21.5,20.5,21.0,61236,1285956.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-25,20.5,23.8,20.5,22.8,524395,11956206.0,100.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-26,21.0,23.5,21.0,21.8,316101,6891001.8,100.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-27,21.1,23.6,20.7,21.5,239535,5150002.5,400.0,0.0,10000.0,0.0,,0.18,0.01,0.0
2025-03-28,21.2,23.1,20.5,20.6,264303,5444641.800000001,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-03-31,21.3,21.4,20.4,21.0,92801,1948821.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-04-01,20.6,21.1,20.4,20.7,120787,2500290.9,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-04-02,20.4,21.2,20.4,20.7,98624,2041516.8,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-04-03,21.0,21.2,18.7,18.9,62092,1173538.7999999998,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-04-04,18.1,20.1,18.0,19.0,72110,1370090.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-04-08,16.6,19.4,16.3,16.3,95305,1553471.5,100.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-04-09,16.0,17.2,14.9,14.9,40990,610751.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-04-10,16.5,17.9,16.5,17.9,73355,1313054.5,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-04-11,18.5,19.4,17.5,18.0,74239,1336302.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-04-14,18.0,19.2,17.0,17.6,173334,3050678.4000000004,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-04-15,17.6,18.1,15.6,16.1,289322,4658084.2,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-04-16,16.3,16.7,15.0,15.4,142804,2199181.6,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-04-17,15.9,15.9,15.0,15.2,53654,815540.7999999999,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-04-18,15.2,16.0,14.8,14.9,246725,3676202.5,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-04-21,14.8,15.4,14.5,15.0,46239,693585.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-04-22,14.9,14.9,12.6,13.4,202654,2715563.6,2000.0,0.0,30000.0,0.0,,0.18,0.03,0.0
2025-04-23,13.1,14.9,13.0,14.5,130410,1890945.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-04-24,14.3,14.9,13.4,14.4,83523,1202731.2,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-04-25,14.6,15.2,14.0,14.9,150347,2240170.3000000003,0.0,2000.0,0.0,30000.0,,0.18,0.0,0.03
2025-04-28,15.2,15.4,14.5,15.0,101407,1521105.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-04-29,15.0,15.9,14.6,15.7,190310,2987867.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-05-05,16.0,16.0,15.2,15.7,42501,667265.7,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-05-06,14.4,16.1,14.4,15.4,77950,1200430.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-05-07,15.0,15.6,15.0,15.3,44840,686052.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-05-08,15.3,15.5,14.5,14.7,77710,1142337.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-05-09,15.0,15.2,14.5,14.9,28474,424262.6,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-05-12,14.9,15.0,14.7,14.7,54750,804825.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-05-13,14.8,15.1,14.8,15.1,62500,943750.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-05-14,14.9,15.3,14.9,15.2,35604,541180.7999999999,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-05-15,15.4,15.8,15.1,15.7,169657,2663614.9,10000.0,0.0,150000.0,0.0,,0.18,0.15,0.0
2025-05-16,15.7,17.2,15.6,16.9,166510,2814018.9999999995,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-05-19,17.5,17.7,16.5,17.1,124326,2125974.6,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-05-20,17.2,17.2,16.2,16.8,72061,1210624.8,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-05-21,16.5,16.8,16.0,16.5,53536,883344.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-05-22,16.4,16.5,15.8,16.2,106912,1731974.4,0.0,100.0,0.0,0.0,,0.18,0.0,0.0
2025-05-23,16.2,16.5,15.9,15.9,63750,1013625.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-05-26,15.9,17.4,15.8,17.0,171501,2915517.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-05-27,17.0,18.9,16.2,18.1,330741,5986412.100000001,800.0,10300.0,10000.0,180000.0,,0.18,0.01,0.18
2025-05-28,18.0,19.9,17.3,18.9,322376,6092906.399999999,200.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-05-29,18.0,19.8,17.9,18.2,131157,2387057.4,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-05-30,18.9,19.3,17.3,17.7,129414,2290627.8,400.0,0.0,10000.0,0.0,,0.18,0.01,0.0
2025-06-02,17.3,18.4,17.0,17.5,78834,1379595.0,600.0,0.0,10000.0,0.0,,0.18,0.01,0.0
2025-06-03,17.9,18.3,17.0,17.2,89024,1531212.8,200.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-06-04,17.1,17.9,17.1,17.8,99900,1778220.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-06-05,17.2,17.9,17.0,17.7,134105,2373658.5,200.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-06-06,17.5,17.7,17.1,17.6,110284,1940998.4,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-06-09,17.6,18.2,17.1,17.6,169699,2986702.4000000004,0.0,200.0,0.0,0.0,,0.18,0.0,0.0
2025-06-10,17.6,18.3,17.1,18.0,277935,5002830.0,0.0,1700.0,0.0,30000.0,,0.18,0.0,0.03
2025-06-11,18.3,18.4,17.5,17.8,68993,1228075.4,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-06-12,17.6,18.5,17.5,17.8,200829,3574756.2,0.0,200.0,0.0,0.0,,0.18,0.0,0.0
2025-06-13,18.0,18.2,16.9,17.5,190130,3327275.0,100.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-06-16,17.5,17.5,16.8,16.8,69580,1168944.0,200.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-06-17,17.1,19.6,17.1,17.8,280402,4991155.600000001,0.0,200.0,0.0,0.0,,0.18,0.0,0.0
2025-06-18,18.1,19.4,16.8,18.2,415570,7563374.0,0.0,100.0,0.0,0.0,,0.18,0.0,0.0
2025-06-19,18.3,18.6,16.7,17.3,224675,3886877.5,300.0,0.0,10000.0,0.0,,0.18,0.01,0.0
2025-06-20,16.8,18.1,16.5,16.9,403000,6810699.999999999,1200.0,0.0,20000.0,0.0,,0.18,0.02,0.0
2025-06-23,16.7,17.8,16.4,16.8,269417,4526205.600000001,100.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-06-24,17.1,17.7,15.8,16.2,553878,8972823.6,200.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-06-25,16.4,16.9,15.8,16.2,90605,1467801.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-06-26,16.4,16.7,15.7,16.0,78803,1260848.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-06-27,15.8,16.6,15.7,15.8,103600,1636880.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-06-30,16.0,16.0,15.7,15.8,31937,504604.6,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-07-01,15.9,16.0,15.7,15.7,59406,932674.2,100.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-07-02,16.0,16.4,15.6,16.0,70475,1127600.0,400.0,0.0,10000.0,0.0,,0.18,0.01,0.0
2025-07-03,16.5,16.6,15.5,16.3,206904,3372535.2,500.0,0.0,10000.0,0.0,,0.18,0.01,0.0
2025-07-04,16.6,16.6,15.5,16.0,307600,4921600.0,400.0,0.0,10000.0,0.0,,0.18,0.01,0.0
2025-07-07,16.1,16.3,15.3,15.8,247830,3915714.0,300.0,0.0,0.0,0.0,,0.18,0.0,0.0
2025-07-08,15.5,16.1,15.1,15.5,361787,5607698.5,600.0,0.0,10000.0,0.0,,0.18,0.01,0.0
