time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-08-12,67.3,69.9,67.3,68.5,241500,16542750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-13,68.0,68.3,66.4,67.5,196200,13243500.0,0.0,1100.0,0.0,70000.0,,0.0,0.0,0.07
2021-08-16,67.0,67.9,66.5,67.0,177111,11866437.0,0.0,1300.0,0.0,90000.0,,0.0,0.0,0.09
2021-08-17,67.0,68.1,66.5,67.1,120700,8098969.999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-18,66.7,67.4,66.5,66.7,56800,3788560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-19,66.6,67.9,66.5,67.6,245688,16608508.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,67.1,67.1,65.3,66.9,82800,5539320.000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,66.8,66.8,65.7,66.7,82300,5489410.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-24,66.2,66.9,65.5,66.8,101400,6773520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-25,66.0,66.9,66.0,66.8,115000,7682000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26,66.5,68.8,65.8,66.8,102600,6853680.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,66.6,66.7,65.1,66.1,83500,5519349.999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-30,66.2,66.3,56.1,65.0,40700,2645500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-31,64.8,65.6,64.0,64.0,49800,3187200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-01,63.8,64.2,62.0,64.0,50520,3233280.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-06,56.1,62.6,56.0,61.9,26300,1627970.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,61.1,61.1,60.0,60.4,24200,1461680.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-08,60.3,60.9,57.8,59.7,41500,2477550.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-09,61.0,61.0,58.8,60.0,27200,1632000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-10,60.0,60.9,59.5,60.0,63300,3798000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13,60.7,60.7,59.0,60.0,40640,2438400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-14,60.3,60.6,58.0,59.0,54320,3204880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15,57.0,58.0,50.7,53.0,102364,5425292.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16,52.7,52.7,50.6,51.0,60403,3080553.0,200.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2021-09-17,51.5,53.9,49.5,51.8,126427,6548918.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,51.7,53.0,50.4,52.0,41376,2151552.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-21,50.8,52.5,50.8,52.0,50780,2640560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,51.4,52.9,51.1,52.2,40653,2122086.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,52.5,58.5,52.0,57.0,82196,4685172.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,59.0,59.5,56.0,57.3,58755,3366661.5,0.0,200.0,0.0,10000.0,,0.0,0.0,0.01
2021-09-27,57.2,57.4,54.5,55.0,42470,2335850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28,55.2,55.5,54.1,55.4,40705,2255057.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-29,56.0,57.4,53.0,55.3,22426,1240157.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-30,55.2,55.2,54.0,54.1,49887,2698886.7,1000.0,0.0,50000.0,0.0,,0.0,0.05,0.0
2021-10-01,53.6,54.2,53.6,53.9,109415,5897468.5,1000.0,700.0,50000.0,40000.0,,0.0,0.05,0.04
2021-10-04,53.9,61.9,53.9,61.9,139733,8649472.7,1000.0,0.0,60000.0,0.0,,0.0,0.06,0.0
2021-10-05,63.0,66.7,63.0,64.5,176882,11408889.0,700.0,0.0,50000.0,0.0,,0.0,0.05,0.0
2021-10-06,65.3,65.9,63.6,63.9,148592,9495028.8,100.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2021-10-07,64.0,67.0,63.7,65.4,110625,7234875.000000001,1000.0,0.0,60000.0,0.0,,0.0,0.06,0.0
2021-10-08,65.9,67.5,64.9,66.1,180905,11957820.499999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-11,66.0,66.6,64.0,65.0,133302,8664630.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,67.4,67.4,64.0,65.2,127198,8293309.600000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-13,66.0,70.9,65.9,68.9,231360,15940704.000000002,1000.0,0.0,70000.0,0.0,,0.0,0.07,0.0
2021-10-14,68.0,73.0,68.0,72.6,205057,14887138.2,200.0,3000.0,10000.0,210000.0,,0.0,0.01,0.21
2021-10-25,75.0,75.5,74.5,75.5,94700,7149850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-26,80.0,83.0,72.4,79.9,390316,31186248.4,0.0,1500.0,0.0,120000.0,,0.0,0.0,0.12
2021-10-27,79.9,80.5,79.1,80.5,390933,31470106.5,200.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2021-10-28,72.5,80.1,72.5,78.8,294739,23225433.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29,78.7,79.9,75.0,79.9,370740,29622126.000000004,0.0,100.0,0.0,10000.0,,0.0,0.0,0.01
2021-11-01,78.6,79.9,78.6,79.9,389620,31130638.000000004,0.0,400.0,0.0,30000.0,,0.0,0.0,0.03
2021-11-02,79.9,79.9,78.2,79.9,286220,22868978.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03,79.2,79.8,78.3,78.9,279182,22027459.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,78.9,78.9,77.7,78.4,282300,22132320.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,78.4,79.9,77.6,79.4,330574,26247575.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,79.0,79.8,78.3,79.7,370265,29510120.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-09,79.5,81.0,79.3,80.9,340841,27574036.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-10,80.0,80.2,79.4,79.9,267264,21354393.6,0.0,2000.0,0.0,160000.0,,0.0,0.0,0.16
2021-11-11,80.1,80.7,79.2,80.5,393930,31711365.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-12,80.4,81.1,80.4,80.9,320130,25898517.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-15,81.2,82.4,81.0,82.4,399512,32919788.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-16,82.2,82.2,81.5,81.6,292400,23859840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-17,81.7,88.0,81.5,88.0,372261,32758968.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-18,87.5,87.5,85.0,85.0,280200,23817000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-19,85.5,85.5,84.2,84.3,259830,21903669.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-22,84.3,84.4,82.4,84.2,308050,25937810.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-23,84.2,85.4,84.2,85.0,415050,35279250.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-24,85.0,85.0,83.6,84.3,319100,26900130.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-25,84.3,84.3,83.9,83.9,301700,25312630.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-26,84.0,84.0,82.0,83.4,312900,26095860.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-29,83.4,83.4,82.0,82.9,355000,29429500.000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-30,82.9,83.8,82.8,83.4,281856,23506790.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-01,84.5,84.5,83.0,83.4,279000,23268600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-02,83.5,83.5,82.3,82.3,276300,22739490.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-03,82.3,82.7,81.7,82.7,280200,23172540.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-06,82.5,82.5,81.8,81.9,319670,26180973.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-07,81.9,82.2,81.4,81.8,364500,29816100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-08,81.8,81.8,79.7,80.1,331300,26537130.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-09,80.1,80.3,78.9,78.9,324800,25626720.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-10,78.8,80.5,77.9,79.9,405950,32435405.000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-13,80.0,80.0,78.8,80.0,363800,29104000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-14,80.1,80.5,80.1,80.2,321420,25777884.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-15,80.2,81.0,80.1,81.0,477800,38701800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-16,81.0,81.0,80.4,80.9,363522,29408929.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-17,80.8,81.8,80.7,81.4,400756,32621538.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-20,81.4,81.4,79.0,79.1,336622,26626800.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-21,79.1,80.3,79.1,80.3,445000,35733500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-22,80.2,80.3,79.8,80.1,342900,27466290.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-23,80.1,80.1,77.9,77.9,364474,28392524.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-24,77.9,78.2,77.5,78.1,331912,25922327.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-27,78.1,78.9,77.0,78.9,388720,30670008.000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-28,78.9,79.2,78.8,78.8,309300,24372840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-29,78.8,78.8,76.3,77.0,340700,26233900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-30,77.1,77.8,77.0,77.0,318700,24539900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-31,77.1,79.0,76.9,77.7,470900,36588930.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-04,77.6,77.9,77.4,77.7,211700,16449090.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-05,77.8,77.8,77.2,77.2,328000,25321600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-06,77.4,77.4,76.0,76.1,316313,24071419.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-07,75.8,76.1,72.7,73.2,369433,27042495.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-10,73.5,73.6,71.8,71.9,291204,20937567.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-11,72.1,73.0,70.3,73.0,374600,27345800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-12,72.9,72.9,71.4,71.4,325802,23262262.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-13,71.5,72.8,71.4,72.8,368200,26804960.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-14,73.0,78.0,73.0,77.2,510100,39379720.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-17,77.2,77.7,77.0,77.2,296900,22920680.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-18,77.2,79.0,76.9,79.0,392400,30999600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-19,79.0,83.0,79.0,83.0,419900,34851700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,83.0,91.3,83.0,91.3,259024,23648891.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-21,92.0,99.1,92.0,96.5,465101,44882246.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-24,96.2,96.2,88.1,90.7,355000,32198500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-25,89.8,91.5,81.7,91.5,389500,35639250.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-26,90.5,97.0,89.4,97.0,307100,29788700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-27,94.5,96.0,90.0,92.5,348600,32245500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-28,92.0,92.1,87.4,88.1,270720,23850432.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-07,88.2,94.2,87.0,93.9,346300,32517570.000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-08,93.9,96.0,91.0,91.0,310200,28228200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-09,90.7,94.9,90.5,94.9,401920,38142208.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-10,94.8,97.9,94.0,94.8,289900,27482520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-11,94.7,94.7,91.8,92.0,308600,28391200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-14,91.1,92.0,88.0,89.9,331630,29813537.000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-15,89.9,90.7,86.8,90.7,307400,27881180.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-16,90.8,91.9,90.1,90.7,346107,31391904.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-17,90.5,93.1,90.0,92.5,252800,23384000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-18,92.0,93.2,90.5,93.2,307130,28624516.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-21,93.2,93.5,90.5,91.3,377300,34447490.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-22,91.2,91.2,88.0,89.9,273300,24569670.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-23,89.9,94.4,89.4,94.4,422000,39836800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-24,94.4,94.5,89.0,90.2,384900,34717980.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-25,90.0,93.0,90.0,91.5,313201,28657891.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-28,91.5,91.5,90.5,90.5,276518,25024879.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-01,90.5,91.0,89.3,91.0,329000,29939000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-02,91.0,91.9,88.5,90.0,346800,31212000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-03,90.0,91.2,89.6,90.0,315200,28368000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-04,89.9,90.5,87.5,90.5,452750,40973875.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-07,90.5,92.1,89.6,90.5,370400,33521200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-08,90.5,90.5,88.1,88.9,292900,26038810.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-09,88.5,88.9,86.0,86.0,408190,35104340.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-10,86.1,88.3,86.1,87.9,332900,29261910.000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-11,87.8,87.9,86.4,86.4,371600,32106240.000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-14,86.0,86.2,83.0,83.0,294760,24465080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-15,83.0,90.0,83.0,90.0,467100,42039000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
