time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-05-28,5.965,5.965,5.965,5.965,100,596.5,,,,,,,,
2013-05-29,5.46,5.46,5.46,5.46,100,546.0,,,,,,,,
2013-05-30,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2013-05-31,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2013-06-03,4.914,4.914,4.914,4.914,100,491.4,,,,,,,,
2013-06-04,4.452,4.452,4.452,4.452,100,445.2,,,,,,,,
2013-06-05,4.788,4.788,4.788,4.788,100,478.8,,,,,,,,
2013-06-06,4.788,4.788,4.788,4.788,0,0.0,,,,,,,,
2013-06-07,5.177,5.177,5.177,5.177,100,517.6999999999999,,,,,,,,
2013-06-10,5.177,5.177,5.177,5.177,0,0.0,,,,,,,,
2013-06-11,5.177,5.177,5.177,5.177,0,0.0,,,,,,,,
2013-06-12,5.177,5.177,5.177,5.177,0,0.0,,,,,,,,
2013-06-13,5.565,5.565,5.565,5.565,100,556.5,,,,,,,,
2013-06-14,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-06-17,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-06-18,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-06-19,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-06-20,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-06-21,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-06-24,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-06-25,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-06-26,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-06-27,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-06-28,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-01,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-02,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-03,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-04,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-05,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-08,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-09,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-10,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-11,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-12,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-15,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-16,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-17,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-18,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-19,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-22,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-23,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-24,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-25,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-26,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-29,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-30,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-07-31,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-08-01,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-08-02,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-08-05,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-08-06,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-08-07,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-08-08,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-08-09,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-08-12,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-08-13,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-08-14,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-08-15,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-08-16,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-08-19,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-08-20,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-08-21,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-08-22,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-08-23,5.565,5.565,5.565,5.565,0,0.0,,,,,,,,
2013-08-26,7.765,7.765,7.765,7.765,100,776.5,,,,,,,,
2013-08-27,7.765,7.765,7.765,7.765,0,0.0,,,,,,,,
2013-08-28,8.541,8.541,8.541,8.541,100,854.1,,,,,,,,
2013-08-29,9.361,9.361,9.361,9.361,100,936.1,,,,,,,,
2013-08-30,10.267,10.267,10.267,10.267,100,1026.7,,,,,,,,
2013-09-03,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2013-09-04,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2013-09-05,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2013-09-06,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2013-09-09,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2013-09-10,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2013-09-11,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2013-09-12,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2013-09-13,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2013-09-16,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2013-09-17,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2013-09-18,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2013-09-19,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2013-09-20,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2013-09-23,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2013-09-24,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2013-09-25,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2013-09-26,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2013-09-27,11.259,11.259,11.259,11.259,600,6755.400000000001,,,,,,,,
2013-09-30,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-01,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-02,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-03,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-04,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-07,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-08,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-09,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-10,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-11,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-14,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-15,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-16,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-17,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-18,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-21,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-22,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-23,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-24,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-25,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-28,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-29,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-30,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-10-31,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-01,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-04,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-05,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-06,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-07,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-08,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-11,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-12,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-13,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-14,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-15,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-18,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-19,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-20,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-21,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-22,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-25,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-26,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-27,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-28,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-11-29,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-12-02,11.259,11.259,11.259,11.259,0,0.0,,,,,,,,
2013-12-03,6.773,6.773,6.773,6.773,100,677.3,,,,,,,,
2013-12-04,6.126,6.126,6.126,6.126,100,612.6,,,,,,,,
2013-12-05,5.522,5.522,5.522,5.522,4000,22088.0,,,,,,,,
2013-12-06,5.522,5.522,5.522,5.522,0,0.0,,,,,,,,
2013-12-09,5.522,5.522,5.522,5.522,0,0.0,,,,,,,,
2013-12-10,5.522,5.522,5.522,5.522,0,0.0,,,,,,,,
2013-12-11,5.522,5.522,5.522,5.522,0,0.0,,,,,,,,
2013-12-12,5.522,5.522,5.522,5.522,0,0.0,,,,,,,,
2013-12-13,5.522,5.522,5.522,5.522,0,0.0,,,,,,,,
2013-12-16,5.522,5.522,5.522,5.522,0,0.0,,,,,,,,
2013-12-17,5.522,5.522,5.522,5.522,0,0.0,,,,,,,,
2013-12-18,5.522,5.522,5.522,5.522,0,0.0,,,,,,,,
2013-12-19,5.522,5.522,5.522,5.522,0,0.0,,,,,,,,
2013-12-20,5.177,5.177,5.177,5.177,200,1035.4,,,,,,,,
2013-12-23,5.177,5.177,5.177,5.177,0,0.0,,,,,,,,
2013-12-24,5.177,5.177,5.177,5.177,0,0.0,,,,,,,,
2013-12-25,5.177,5.177,5.177,5.177,0,0.0,,,,,,,,
2013-12-26,5.177,5.177,5.177,5.177,0,0.0,,,,,,,,
2013-12-27,4.659,4.659,4.659,4.659,100,465.9,,,,,,,,
2013-12-30,4.659,4.659,4.659,4.659,0,0.0,,,,,,,,
2013-12-31,4.659,4.659,4.659,4.659,0,0.0,,,,,,,,
2014-01-02,4.659,4.659,4.659,4.659,0,0.0,,,,,,,,
2014-01-03,4.659,4.659,4.659,4.659,0,0.0,,,,,,,,
2014-01-06,4.659,4.659,4.659,4.659,0,0.0,,,,,,,,
2014-01-07,4.659,4.659,4.659,4.659,0,0.0,,,,,,,,
2014-01-08,4.228,4.314,4.228,4.314,200,862.8,,,,,,,,
2014-01-09,4.271,4.271,4.271,4.271,0,0.0,,,,,,,,
2014-01-10,4.271,4.271,4.271,4.271,0,0.0,,,,,,,,
2014-01-13,4.271,4.271,4.271,4.271,0,0.0,,,,,,,,
2014-01-14,4.271,4.271,4.271,4.271,0,0.0,,,,,,,,
2014-01-15,4.271,4.271,4.271,4.271,0,0.0,,,,,,,,
2014-01-16,4.271,4.271,4.271,4.271,0,0.0,,,,,,,,
2014-01-17,4.271,4.271,4.271,4.271,0,0.0,,,,,,,,
2014-01-20,4.271,4.271,4.271,4.271,0,0.0,,,,,,,,
2014-01-21,4.659,4.659,4.659,4.659,100,465.9,,,,,,,,
2014-01-22,5.004,5.004,5.004,5.004,100,500.4,,,,,,,,
2014-01-23,5.004,5.004,5.004,5.004,0,0.0,,,,,,,,
2014-01-24,5.392,5.392,5.392,5.392,100,539.2,,,,,,,,
2014-01-27,5.392,5.392,5.392,5.392,0,0.0,,,,,,,,
2014-02-06,5.392,5.392,5.392,5.392,0,0.0,,,,,,,,
2014-02-07,5.392,5.392,5.392,5.392,0,0.0,,,,,,,,
2014-02-10,4.875,4.875,4.875,4.875,1000,4875.0,,,,,,,,
2014-02-11,4.875,4.875,4.875,4.875,0,0.0,,,,,,,,
2014-02-12,4.875,4.875,4.875,4.875,0,0.0,,,,,,,,
2014-02-13,5.177,5.177,5.177,5.177,100,517.6999999999999,,,,,,,,
2014-02-14,5.177,5.177,5.177,5.177,0,0.0,,,,,,,,
2014-02-17,5.177,5.177,5.177,5.177,0,0.0,,,,,,,,
2014-02-18,5.177,5.177,5.177,5.177,0,0.0,,,,,,,,
2014-02-19,5.177,5.177,5.177,5.177,0,0.0,,,,,,,,
2014-02-20,5.177,5.177,5.177,5.177,0,0.0,,,,,,,,
2014-02-21,5.177,5.177,5.177,5.177,50,258.85,,,,,,,,
2014-02-24,5.694,5.694,5.694,5.694,100,569.4,,,,,,,,
2014-02-25,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2014-02-26,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2014-02-27,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2014-02-28,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2014-03-03,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2014-03-04,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2014-03-05,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2014-03-06,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2014-03-07,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2014-03-10,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2014-03-11,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2014-03-12,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2014-03-13,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2014-03-14,6.255,6.255,6.255,6.255,100,625.5,,,,,,,,
2014-03-17,6.255,6.255,6.255,6.255,0,0.0,,,,,,,,
2014-03-18,6.255,6.255,6.255,6.255,0,0.0,,,,,,,,
2014-03-19,6.255,6.255,6.255,6.255,0,0.0,,,,,,,,
2014-03-20,6.255,6.255,6.255,6.255,0,0.0,,,,,,,,
2014-03-21,6.255,6.255,6.255,6.255,0,0.0,,,,,,,,
2014-03-24,6.255,6.255,6.255,6.255,0,0.0,,,,,,,,
2014-03-25,6.083,6.083,6.083,6.083,0,0.0,,,,,,,,
2014-03-26,6.255,6.255,6.255,6.255,0,0.0,,,,,,,,
2014-03-27,6.255,6.255,6.255,6.255,0,0.0,,,,,,,,
2014-03-28,6.433,6.433,6.433,6.433,100,643.3,,,,,,,,
2014-03-31,6.433,6.433,6.433,6.433,10,64.33,,,,,,,,
2014-04-01,5.812,5.812,5.812,5.812,100,581.2,,,,,,,,
2014-04-02,5.235,6.388,5.235,5.235,4100,21463.5,,,,,,,,
2014-04-03,4.969,4.969,4.969,4.969,31900,158511.1,,,,,,,,
2014-04-04,4.969,4.969,4.969,4.969,0,0.0,,,,,,,,
2014-04-07,5.235,5.235,5.235,5.235,3200,16752.0,,,,,,,,
2014-04-08,5.723,5.723,5.723,5.723,100,572.3,,,,,,,,
2014-04-10,6.255,6.255,6.255,6.255,100,625.5,,,,,,,,
2014-04-11,6.788,6.788,6.788,6.788,100,678.8000000000001,,,,,,,,
2014-04-14,7.409,7.409,7.409,7.409,100,740.9,,,,,,,,
2014-04-15,7.409,7.409,7.409,7.409,0,0.0,,,,,,,,
2014-04-16,8.118,8.118,8.118,8.118,100,811.8000000000001,,,,,,,,
2014-04-17,8.118,8.118,8.118,8.118,0,0.0,,,,,,,,
2014-04-18,8.118,8.118,8.118,8.118,0,0.0,,,,,,,,
2014-04-21,8.118,8.118,8.118,8.118,0,0.0,,,,,,,,
2014-04-22,8.873,8.873,8.873,8.873,100,887.3,,,,,,,,
2014-04-23,8.873,8.873,8.873,8.873,0,0.0,,,,,,,,
2014-04-24,9.449,9.449,9.449,9.449,100,944.9,,,,,,,,
2014-04-25,9.804,9.804,9.804,9.804,100,980.4,,,,,,,,
2014-04-28,9.804,9.804,9.804,9.804,0,0.0,,,,,,,,
2014-04-29,9.804,9.804,9.804,9.804,0,0.0,,,,,,,,
2014-05-05,9.804,9.804,9.804,9.804,0,0.0,,,,,,,,
2014-05-06,9.804,9.804,9.804,9.804,0,0.0,,,,,,,,
2014-05-07,9.804,9.804,9.804,9.804,0,0.0,,,,,,,,
2014-05-08,10.203,10.203,10.203,10.203,100,1020.3,,,,,,,,
2014-05-09,10.203,10.203,10.203,10.203,0,0.0,,,,,,,,
2014-05-12,10.203,10.203,10.203,10.203,0,0.0,,,,,,,,
2014-05-13,10.203,10.203,10.203,10.203,0,0.0,,,,,,,,
2014-05-14,10.203,10.203,10.203,10.203,0,0.0,,,,,,,,
2014-05-15,10.203,10.203,10.203,10.203,0,0.0,,,,,,,,
2014-05-16,10.203,10.203,10.203,10.203,0,0.0,,,,,,,,
2014-05-19,10.203,10.203,10.203,10.203,0,0.0,,,,,,,,
2014-05-20,10.203,10.203,10.203,10.203,0,0.0,,,,,,,,
2014-05-21,10.203,10.203,10.203,10.203,0,0.0,,,,,,,,
2014-05-22,10.203,10.203,10.203,10.203,0,0.0,,,,,,,,
2014-05-23,10.203,10.203,10.203,10.203,0,0.0,,,,,,,,
2014-05-26,9.183,9.183,9.183,9.183,100,918.3,,,,,,,,
2014-05-27,8.296,8.296,8.296,8.296,100,829.5999999999999,,,,,,,,
2014-05-28,8.296,8.296,8.296,8.296,0,0.0,,,,,,,,
2014-05-29,7.497,7.497,7.497,7.497,100,749.7,,,,,,,,
2014-05-30,6.788,6.788,6.788,6.788,600,4072.8,,,,,,,,
2014-06-02,6.122,6.122,6.122,6.122,100,612.2,,,,,,,,
2014-06-03,5.545,5.545,5.545,5.545,100,554.5,,,,,,,,
2014-06-04,5.057,5.057,5.013,5.013,1100,5514.3,,,,,,,,
2014-06-05,5.501,5.501,5.501,5.501,100,550.1,,,,,,,,
2014-06-06,5.501,5.501,5.501,5.501,0,0.0,,,,,,,,
2014-06-09,5.501,5.501,5.501,5.501,0,0.0,,,,,,,,
2014-06-10,5.501,5.501,5.501,5.501,0,0.0,,,,,,,,
2014-06-11,5.501,5.501,5.501,5.501,0,0.0,,,,,,,,
2014-06-12,5.501,5.501,5.501,5.501,20,110.02,,,,,,,,
2014-06-13,5.501,5.501,5.501,5.501,0,0.0,,,,,,,,
2014-06-16,5.501,5.501,5.501,5.501,0,0.0,,,,,,,,
2014-06-17,5.501,5.501,5.501,5.501,0,0.0,,,,,,,,
2014-06-18,5.501,5.501,5.501,5.501,0,0.0,,,,,,,,
2014-06-19,5.501,5.501,5.501,5.501,0,0.0,,,,,,,,
2014-06-20,5.501,5.501,5.501,5.501,0,0.0,,,,,,,,
2014-06-23,5.501,5.501,5.501,5.501,0,0.0,,,,,,,,
2014-06-24,5.501,5.501,5.501,5.501,0,0.0,,,,,,,,
2014-06-25,5.324,5.324,5.324,5.324,500,2662.0,,,,,,,,
2014-06-26,5.323,5.323,5.323,5.323,0,0.0,,,,,,,,
2014-06-27,5.323,5.323,5.323,5.323,0,0.0,,,,,,,,
2014-06-30,5.323,5.323,5.323,5.323,0,0.0,,,,,,,,
2014-07-01,5.323,5.323,5.323,5.323,0,0.0,,,,,,,,
2014-07-02,5.323,5.323,5.323,5.323,0,0.0,,,,,,,,
2014-07-03,5.323,5.323,5.323,5.323,0,0.0,,,,,,,,
2014-07-04,4.819,4.819,4.819,4.819,200,963.8,,,,,,,,
