time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-04-09,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2013-04-10,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2013-04-11,4.0,4.0,4.0,4.0,137950,551800.0,,,,,,,,
2013-04-12,3.8,3.8,3.8,3.8,146820,557916.0,,,,,,,,
2013-04-15,3.6,3.6,3.6,3.6,271000,975600.0,,,,,,,,
2013-04-16,3.6,3.6,3.6,3.6,56710,204156.0,,,,,,,,
2013-04-17,3.7,3.7,3.7,3.7,52590,194583.0,,,,,,,,
2013-04-18,3.5,3.5,3.5,3.5,83690,292915.0,,,,,,,,
2013-04-22,3.7,3.7,3.7,3.7,75140,278018.0,,,,,,,,
2013-04-23,3.9,3.9,3.9,3.9,37650,146835.0,,,,,,,,
2013-04-24,4.1,4.1,4.1,4.1,32530,133373.0,,,,,,,,
2013-04-25,4.3,4.3,4.3,4.3,82210,353503.0,,,,,,,,
2013-04-26,4.6,4.6,4.6,4.6,145050,667230.0,,,,,,,,
2013-05-02,4.6,4.6,4.6,4.6,104600,481160.0,,,,,,,,
2013-05-03,4.6,4.6,4.6,4.6,145780,670588.0,,,,,,,,
2013-05-06,4.8,4.8,4.8,4.8,85370,409776.0,,,,,,,,
2013-05-07,4.6,4.6,4.6,4.6,81820,376372.0,,,,,,,,
2013-05-08,4.4,4.4,4.4,4.4,103400,454960.00000000006,,,,,,,,
2013-05-09,4.4,4.4,4.4,4.4,41620,183128.00000000003,,,,,,,,
2013-05-10,4.4,4.4,4.4,4.4,30220,132968.0,,,,,,,,
2013-05-13,4.4,4.4,4.4,4.4,20700,91080.0,,,,,,,,
2013-05-14,4.3,4.3,4.3,4.3,31010,133343.0,,,,,,,,
2013-05-15,4.4,4.4,4.4,4.4,50330,221452.00000000003,,,,,,,,
2013-05-16,4.5,4.5,4.5,4.5,181920,818640.0,,,,,,,,
2013-05-17,4.5,4.5,4.5,4.5,50160,225720.0,,,,,,,,
2013-05-20,4.5,4.5,4.5,4.5,46820,210690.0,,,,,,,,
2013-05-21,4.5,4.5,4.5,4.5,117210,527445.0,,,,,,,,
2013-05-22,4.4,4.4,4.4,4.4,10150,44660.0,,,,,,,,
2013-05-23,4.4,4.4,4.4,4.4,23850,104940.0,,,,,,,,
2013-05-24,4.4,4.4,4.4,4.4,50000,220000.00000000003,,,,,,,,
2013-05-27,4.4,4.4,4.4,4.4,96930,426492.00000000006,,,,,,,,
2013-05-28,4.3,4.3,4.3,4.3,130800,562440.0,,,,,,,,
2013-05-29,4.3,4.3,4.3,4.3,51600,221880.0,,,,,,,,
2013-05-30,4.5,4.5,4.5,4.5,19510,87795.0,,,,,,,,
2013-05-31,4.5,4.5,4.5,4.5,25600,115200.0,,,,,,,,
2013-06-03,4.4,4.4,4.4,4.4,12100,53240.00000000001,,,,,,,,
2013-06-04,4.4,4.4,4.4,4.4,33320,146608.0,,,,,,,,
2013-06-05,4.4,4.4,4.4,4.4,49440,217536.00000000003,,,,,,,,
2013-06-06,4.2,4.2,4.2,4.2,65400,274680.0,,,,,,,,
2013-06-07,4.2,4.2,4.2,4.2,31100,130620.0,,,,,,,,
2013-06-10,4.1,4.1,4.1,4.1,24500,100450.0,,,,,,,,
2013-06-11,4.2,4.2,4.2,4.2,12560,52752.0,,,,,,,,
2013-06-12,4.2,4.2,4.2,4.2,11080,46536.0,,,,,,,,
2013-06-13,4.1,4.1,4.1,4.1,13300,54529.99999999999,,,,,,,,
2013-06-14,4.1,4.1,4.1,4.1,8350,34235.0,,,,,,,,
2013-06-17,4.1,4.1,4.1,4.1,26050,106805.0,,,,,,,,
2013-06-18,4.0,4.0,4.0,4.0,23500,94000.0,,,,,,,,
2013-06-19,4.1,4.1,4.1,4.1,17000,69700.0,,,,,,,,
2013-06-20,4.0,4.0,4.0,4.0,12700,50800.0,,,,,,,,
2013-06-21,4.1,4.1,4.1,4.1,7000,28700.0,,,,,,,,
2013-06-24,4.0,4.0,4.0,4.0,19050,76200.0,,,,,,,,
2013-06-25,4.0,4.0,4.0,4.0,10870,43480.0,,,,,,,,
2013-06-26,4.0,4.0,4.0,4.0,4000,16000.0,,,,,,,,
2013-06-27,4.0,4.0,4.0,4.0,22350,89400.0,,,,,,,,
2013-06-28,4.0,4.0,4.0,4.0,14030,56120.0,,,,,,,,
2013-07-01,4.0,4.0,4.0,4.0,16020,64080.0,,,,,,,,
2013-07-02,4.0,4.0,4.0,4.0,8910,35640.0,,,,,,,,
2013-07-03,4.0,4.0,4.0,4.0,6000,24000.0,,,,,,,,
2013-07-04,3.9,3.9,3.9,3.9,4100,15990.0,,,,,,,,
2013-07-05,4.0,4.0,4.0,4.0,20500,82000.0,,,,,,,,
2013-07-08,4.0,4.0,4.0,4.0,30100,120400.0,,,,,,,,
2013-07-09,4.0,4.0,4.0,4.0,37040,148160.0,,,,,,,,
2013-07-10,3.9,3.9,3.9,3.9,2760,10764.0,,,,,,,,
2013-07-11,4.0,4.0,4.0,4.0,12320,49280.0,,,,,,,,
2013-07-12,4.0,4.0,4.0,4.0,13500,54000.0,,,,,,,,
2013-07-15,4.0,4.0,4.0,4.0,19800,79200.0,,,,,,,,
2013-07-16,4.0,4.0,4.0,4.0,4550,18200.0,,,,,,,,
2013-07-17,4.0,4.0,4.0,4.0,46970,187880.0,,,,,,,,
2013-07-18,4.1,4.1,4.1,4.1,6050,24805.0,,,,,,,,
2013-07-19,4.1,4.1,4.1,4.1,3000,12299.999999999998,,,,,,,,
2013-07-22,3.9,3.9,3.9,3.9,15000,58500.0,,,,,,,,
2013-07-23,4.1,4.1,4.1,4.1,4520,18532.0,,,,,,,,
2013-07-24,4.1,4.1,4.1,4.1,2500,10250.0,,,,,,,,
2013-07-25,3.9,3.9,3.9,3.9,4050,15795.0,,,,,,,,
2013-07-26,4.0,4.0,4.0,4.0,12000,48000.0,,,,,,,,
2013-07-29,3.9,3.9,3.9,3.9,13780,53742.0,,,,,,,,
2013-07-30,3.9,3.9,3.9,3.9,36200,141180.0,,,,,,,,
2013-07-31,3.9,3.9,3.9,3.9,10070,39273.0,,,,,,,,
2013-08-01,3.9,3.9,3.9,3.9,9020,35178.0,,,,,,,,
2013-08-02,4.0,4.0,4.0,4.0,54200,216800.0,,,,,,,,
2013-08-05,4.0,4.0,4.0,4.0,2200,8800.0,,,,,,,,
2013-08-06,3.8,3.8,3.8,3.8,33810,128478.0,,,,,,,,
2013-08-07,3.8,3.8,3.8,3.8,24000,91200.0,,,,,,,,
2013-08-08,3.8,3.8,3.8,3.8,37300,141740.0,,,,,,,,
2013-08-09,3.8,3.8,3.8,3.8,10100,38380.0,,,,,,,,
2013-08-12,3.8,3.8,3.8,3.8,7010,26638.0,,,,,,,,
2013-08-13,3.8,3.8,3.8,3.8,5110,19418.0,,,,,,,,
2013-08-14,3.6,3.6,3.6,3.6,9950,35820.0,,,,,,,,
2013-08-15,3.8,3.8,3.8,3.8,17650,67070.0,,,,,,,,
2013-08-16,3.8,3.8,3.8,3.8,7060,26828.0,,,,,,,,
2013-08-19,3.9,3.9,3.9,3.9,5600,21840.0,,,,,,,,
2013-08-20,3.8,3.8,3.8,3.8,10950,41610.0,,,,,,,,
2013-08-21,3.8,3.8,3.8,3.8,17000,64600.0,,,,,,,,
2013-08-22,3.8,3.8,3.8,3.8,8000,30400.0,,,,,,,,
2013-08-23,3.8,3.8,3.8,3.8,4300,16340.0,,,,,,,,
2013-08-26,4.0,4.0,4.0,4.0,1100,4400.0,,,,,,,,
2013-08-27,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2013-08-28,3.8,3.8,3.8,3.8,8130,30894.0,,,,,,,,
2013-08-29,3.9,3.9,3.9,3.9,27800,108420.0,,,,,,,,
2013-08-30,3.7,3.7,3.7,3.7,5000,18500.0,,,,,,,,
2013-09-03,3.8,3.8,3.8,3.8,2000,7600.0,,,,,,,,
2013-09-04,3.8,3.8,3.8,3.8,2000,7600.0,,,,,,,,
2013-09-05,3.8,3.8,3.8,3.8,4500,17100.0,,,,,,,,
2013-09-06,3.9,3.9,3.9,3.9,7300,28470.0,,,,,,,,
2013-09-09,3.8,3.8,3.8,3.8,7230,27474.0,,,,,,,,
2013-09-10,3.8,3.8,3.8,3.8,2030,7714.0,,,,,,,,
2013-09-11,3.8,3.8,3.8,3.8,2090,7942.0,,,,,,,,
2013-09-12,3.8,3.8,3.8,3.8,1280,4864.0,,,,,,,,
2013-09-13,3.8,3.8,3.8,3.8,2110,8018.0,,,,,,,,
2013-09-16,3.8,3.8,3.8,3.8,3610,13718.0,,,,,,,,
2013-09-17,3.8,3.8,3.8,3.8,3700,14060.0,,,,,,,,
2013-09-18,3.8,3.8,3.8,3.8,7400,28120.0,,,,,,,,
2013-09-19,3.8,3.8,3.8,3.8,4600,17480.0,,,,,,,,
2013-09-20,3.8,3.8,3.8,3.8,4010,15238.0,,,,,,,,
2013-09-23,3.7,3.7,3.7,3.7,3810,14097.0,,,,,,,,
2013-09-24,3.7,3.7,3.7,3.7,6520,24124.0,,,,,,,,
2013-09-25,3.6,3.6,3.6,3.6,16110,57996.0,,,,,,,,
2013-09-26,3.7,3.7,3.7,3.7,4020,14874.0,,,,,,,,
2013-09-27,3.7,3.7,3.7,3.7,4040,14948.0,,,,,,,,
2013-09-30,3.7,3.7,3.7,3.7,5660,20942.0,,,,,,,,
2013-10-01,3.7,3.7,3.7,3.7,3000,11100.0,,,,,,,,
2013-10-02,3.7,3.7,3.7,3.7,2600,9620.0,,,,,,,,
2013-10-03,3.7,3.7,3.7,3.7,1010,3737.0,,,,,,,,
2013-10-04,3.7,3.7,3.7,3.7,20580,76146.0,,,,,,,,
2013-10-07,3.5,3.5,3.5,3.5,13460,47110.0,,,,,,,,
2013-10-08,3.6,3.6,3.6,3.6,14370,51732.0,,,,,,,,
2013-10-09,3.6,3.6,3.6,3.6,21390,77004.0,,,,,,,,
2013-10-10,3.5,3.5,3.5,3.5,15190,53165.0,,,,,,,,
2013-10-11,3.5,3.5,3.5,3.5,15900,55650.0,,,,,,,,
2013-10-14,3.7,3.7,3.7,3.7,53850,199245.0,,,,,,,,
2013-10-15,3.9,3.9,3.9,3.9,91830,358137.0,,,,,,,,
2013-10-16,3.9,3.9,3.9,3.9,79750,311025.0,,,,,,,,
2013-10-17,4.1,4.1,4.1,4.1,87580,359077.99999999994,,,,,,,,
2013-10-18,4.3,4.3,4.3,4.3,114610,492823.0,,,,,,,,
2013-10-21,4.2,4.2,4.2,4.2,56670,238014.0,,,,,,,,
2013-10-22,4.2,4.2,4.2,4.2,131590,552678.0,,,,,,,,
2013-10-23,4.2,4.2,4.2,4.2,36580,153636.0,,,,,,,,
2013-10-24,4.2,4.2,4.2,4.2,36360,152712.0,,,,,,,,
2013-10-25,4.2,4.2,4.2,4.2,18760,78792.0,,,,,,,,
2013-10-28,4.2,4.2,4.2,4.2,20740,87108.0,,,,,,,,
2013-10-29,4.3,4.3,4.3,4.3,5500,23650.0,,,,,,,,
2013-10-30,4.3,4.3,4.3,4.3,37560,161508.0,,,,,,,,
2013-10-31,4.4,4.4,4.4,4.4,48140,211816.00000000003,,,,,,,,
2013-11-01,4.4,4.4,4.4,4.4,21630,95172.0,,,,,,,,
2013-11-04,4.7,4.7,4.7,4.7,83950,394565.0,,,,,,,,
2013-11-05,5.0,5.0,5.0,5.0,110140,550700.0,,,,,,,,
2013-11-06,5.0,5.0,5.0,5.0,69120,345600.0,,,,,,,,
2013-11-07,5.0,5.0,5.0,5.0,27980,139900.0,,,,,,,,
2013-11-08,5.0,5.0,5.0,5.0,63680,318400.0,,,,,,,,
2013-11-11,5.3,5.3,5.3,5.3,107190,568107.0,,,,,,,,
2013-11-12,5.3,5.3,5.3,5.3,164680,872804.0,,,,,,,,
2013-11-13,5.3,5.3,5.3,5.3,36570,193821.0,,,,,,,,
2013-11-14,5.3,5.3,5.3,5.3,53230,282119.0,,,,,,,,
2013-11-15,5.3,5.3,5.3,5.3,88080,466824.0,,,,,,,,
2013-11-18,5.6,5.6,5.6,5.6,63970,358232.0,,,,,,,,
2013-11-19,5.9,5.9,5.9,5.9,305620,1803158.0,,,,,,,,
2013-11-20,6.3,6.3,6.3,6.3,183290,1154727.0,,,,,,,,
2013-11-21,6.2,6.2,6.2,6.2,161440,1000928.0,,,,,,,,
2013-11-22,6.3,6.3,6.3,6.3,194440,1224972.0,,,,,,,,
2013-11-25,6.3,6.3,6.3,6.3,93360,588168.0,,,,,,,,
2013-11-26,6.1,6.1,6.1,6.1,121760,742736.0,,,,,,,,
2013-11-27,6.3,6.3,6.3,6.3,58200,366660.0,,,,,,,,
2013-11-28,6.0,6.0,6.0,6.0,107800,646800.0,,,,,,,,
2013-11-29,5.6,5.6,5.6,5.6,110650,619640.0,,,,,,,,
2013-12-02,5.6,5.6,5.6,5.6,86950,486920.0,,,,,,,,
2013-12-03,5.9,5.9,5.9,5.9,43700,257830.00000000003,,,,,,,,
2013-12-04,6.3,6.3,6.3,6.3,77770,489951.0,,,,,,,,
2013-12-05,6.3,6.3,6.3,6.3,32640,205632.0,,,,,,,,
2013-12-06,6.2,6.2,6.2,6.2,118550,735010.0,,,,,,,,
2013-12-09,5.9,5.9,5.9,5.9,84720,499848.00000000006,,,,,,,,
2013-12-10,5.9,5.9,5.9,5.9,21190,125021.0,,,,,,,,
2013-12-11,5.9,5.9,5.9,5.9,60030,354177.0,,,,,,,,
2013-12-12,6.2,6.2,6.2,6.2,63000,390600.0,,,,,,,,
2013-12-13,6.2,6.2,6.2,6.2,94430,585466.0,,,,,,,,
2013-12-16,6.2,6.2,6.2,6.2,42570,263934.0,,,,,,,,
2013-12-17,6.2,6.2,6.2,6.2,84770,525574.0,,,,,,,,
2013-12-18,6.3,6.3,6.3,6.3,58490,368487.0,,,,,,,,
2013-12-19,6.2,6.2,6.2,6.2,65900,408580.0,,,,,,,,
2013-12-20,6.4,6.4,6.4,6.4,133200,852480.0,,,,,,,,
2013-12-23,6.6,6.6,6.6,6.6,308760,2037816.0,,,,,,,,
2013-12-24,6.6,6.6,6.6,6.6,92040,607464.0,,,,,,,,
2013-12-25,6.9,6.9,6.9,6.9,260700,1798830.0,,,,,,,,
2013-12-26,6.9,6.9,6.9,6.9,108210,746649.0,,,,,,,,
2013-12-27,6.7,6.7,6.7,6.7,95540,640118.0,,,,,,,,
2013-12-30,6.3,6.3,6.3,6.3,70940,446922.0,,,,,,,,
2013-12-31,6.5,6.5,6.5,6.5,61700,401050.0,,,,,,,,
2014-01-02,6.5,6.5,6.5,6.5,46500,302250.0,,,,,,,,
2014-01-03,6.3,6.3,6.3,6.3,11050,69615.0,,,,,,,,
2014-01-06,6.5,6.5,6.5,6.5,76060,494390.0,,,,,,,,
2014-01-07,6.6,6.6,6.6,6.6,57500,379500.0,,,,,,,,
2014-01-08,6.6,6.6,6.6,6.6,32750,216150.0,,,,,,,,
2014-01-09,7.0,7.0,7.0,7.0,149620,1047340.0,,,,,,,,
2014-01-10,6.8,6.8,6.8,6.8,34620,235416.0,,,,,,,,
2014-01-13,6.8,6.8,6.8,6.8,36770,250036.0,,,,,,,,
2014-01-14,6.7,6.7,6.7,6.7,69760,467392.0,,,,,,,,
2014-01-15,6.8,6.8,6.8,6.8,399640,2717552.0,,,,,,,,
2014-01-16,7.2,7.2,7.2,7.2,239850,1726920.0,,,,,,,,
2014-01-17,7.0,7.0,7.0,7.0,132370,926590.0,,,,,,,,
2014-01-20,6.8,7.0,6.6,6.7,461600,3092720.0,,,,,,,,
2014-01-21,6.9,6.9,6.4,6.7,144480,968016.0,,,,,,,,
2014-01-22,6.7,6.8,6.5,6.6,107550,709830.0,,,,,,,,
2014-01-23,6.5,6.6,6.3,6.4,114260,731264.0,,,,,,,,
2014-01-24,6.5,6.7,6.5,6.6,91750,605550.0,,,,,,,,
2014-01-27,6.7,6.7,6.5,6.5,54440,353860.0,,,,,,,,
2014-02-06,6.5,6.8,6.5,6.8,107700,732360.0,,,,,,,,
2014-02-07,6.7,6.8,6.6,6.7,94670,634289.0,,,,,,,,
2014-02-10,6.9,6.9,6.6,6.7,56530,378751.0,,,,,,,,
2014-02-11,6.7,6.8,6.4,6.6,262330,1731378.0,,,,,,,,
2014-02-12,6.7,6.7,6.4,6.6,129930,857538.0,,,,,,,,
2014-02-13,6.7,6.8,6.5,6.5,181770,1181505.0,,,,,,,,
2014-02-14,6.7,6.9,6.5,6.9,818860,5650134.0,,,,,,,,
2014-02-17,7.3,7.3,7.2,7.3,2302630,16809199.0,,,,,,,,
2014-02-18,7.7,7.8,7.6,7.8,1069290,8340462.0,,,,,,,,
2014-02-19,8.1,8.3,7.9,8.2,1438740,11797667.999999998,,,,,,,,
2014-02-20,8.1,8.1,7.7,7.7,1777940,13690138.0,,,,,,,,
2014-02-21,7.5,7.7,7.2,7.6,335010,2546076.0,,,,,,,,
2014-02-24,7.6,8.0,7.6,7.9,327170,2584643.0,,,,,,,,
2014-02-25,7.9,7.9,7.5,7.8,834390,6508242.0,,,,,,,,
2014-02-26,7.5,8.0,7.5,7.9,1135610,8971319.0,,,,,,,,
2014-02-27,7.9,8.2,7.7,7.7,667150,5137055.0,,,,,,,,
2014-02-28,7.6,7.8,7.6,7.8,163830,1277874.0,,,,,,,,
2014-03-03,7.9,7.9,7.4,7.4,331800,2455320.0,,,,,,,,
2014-03-04,7.4,7.4,7.2,7.2,352890,2540808.0,,,,,,,,
2014-03-05,7.4,7.7,7.4,7.7,406720,3131744.0,,,,,,,,
2014-03-06,7.8,7.8,7.5,7.6,137540,1045304.0,,,,,,,,
2014-03-07,7.7,7.7,7.5,7.7,359500,2768150.0,,,,,,,,
2014-03-10,7.7,7.9,7.7,7.8,504200,3932760.0,,,,,,,,
2014-03-11,7.8,8.1,7.8,7.9,774360,6117444.0,,,,,,,,
2014-03-12,7.9,8.0,7.7,7.7,285580,2198966.0,,,,,,,,
2014-03-13,7.6,7.8,7.6,7.6,193950,1474020.0,,,,,,,,
2014-03-14,7.6,7.9,7.6,7.7,605060,4658962.0,,,,,,,,
2014-03-17,7.8,8.1,7.7,8.0,490430,3923440.0,,,,,,,,
2014-03-18,8.0,8.1,7.8,7.8,538310,4198818.0,,,,,,,,
2014-03-19,7.9,8.1,7.8,8.1,457990,3709719.0,,,,,,,,
2014-03-20,8.3,8.6,8.2,8.6,1590780,13680708.0,,,,,,,,
2014-03-21,8.7,8.7,8.2,8.4,242810,2039604.0,,,,,,,,
2014-03-24,8.5,8.9,8.5,8.8,645700,5682160.0,,,,,,,,
2014-03-25,8.6,9.4,8.5,8.9,1051290,9356481.0,,,,,,,,
2014-03-26,9.0,9.4,8.4,8.5,703700,5981450.0,,,,,,,,
2014-03-27,8.4,8.5,8.0,8.4,498890,4190676.0,,,,,,,,
2014-03-28,8.5,8.6,8.2,8.4,387600,3255840.0,,,,,,,,
2014-03-31,8.2,8.9,8.1,8.1,430480,3486888.0,,,,,,,,
2014-04-01,8.4,8.4,7.8,7.9,308400,2436360.0,,,,,,,,
2014-04-02,8.0,8.0,7.4,7.6,377820,2871432.0,,,,,,,,
2014-04-03,7.4,8.1,7.4,8.1,186300,1509030.0,,,,,,,,
2014-04-04,8.0,8.3,7.8,7.9,88670,700493.0,,,,,,,,
2014-04-07,8.1,8.1,7.9,8.0,54200,433600.0,,,,,,,,
2014-04-08,8.1,8.4,7.9,8.2,183140,1501747.9999999998,,,,,,,,
2014-04-10,8.4,8.7,8.4,8.7,776900,6759029.999999999,,,,,,,,
2014-04-11,8.7,9.0,8.7,8.7,896370,7798418.999999999,,,,,,,,
2014-04-14,9.0,9.0,8.5,8.6,297130,2555318.0,,,,,,,,
2014-04-15,8.4,8.6,8.2,8.2,365190,2994557.9999999995,,,,,,,,
2014-04-16,7.9,8.2,7.7,8.0,412720,3301760.0,,,,,,,,
2014-04-17,8.0,8.2,7.9,8.0,107480,859840.0,,,,,,,,
2014-04-18,8.0,8.0,7.5,7.5,497320,3729900.0,,,,,,,,
2014-04-21,7.7,7.7,7.0,7.0,283660,1985620.0,,,,,,,,
2014-04-22,7.0,7.4,6.9,7.4,175800,1300920.0,,,,,,,,
2014-04-23,7.7,7.7,7.1,7.1,169690,1204799.0,,,,,,,,
2014-04-24,7.4,7.5,6.9,7.4,150700,1115180.0,,,,,,,,
2014-04-25,7.5,7.5,7.3,7.5,124450,933375.0,,,,,,,,
2014-04-28,7.6,7.6,7.3,7.4,162910,1205534.0,,,,,,,,
2014-04-29,7.3,7.4,7.3,7.4,48500,358900.0,,,,,,,,
2014-05-05,7.2,7.4,6.9,6.9,66610,459609.0,,,,,,,,
2014-05-06,6.7,7.0,6.5,6.7,191700,1284390.0,,,,,,,,
2014-05-07,6.9,6.9,6.3,6.7,119540,800918.0,,,,,,,,
2014-05-08,6.4,6.6,6.3,6.3,125270,789201.0,,,,,,,,
2014-05-09,6.0,6.3,5.9,6.1,76060,463966.0,,,,,,,,
2014-05-12,5.9,5.9,5.7,5.7,132190,753483.0,,,,,,,,
2014-05-13,5.7,5.7,5.4,5.4,314530,1698462.0,,,,,,,,
2014-05-14,5.1,5.7,5.1,5.7,287960,1641372.0,,,,,,,,
2014-05-15,5.5,5.9,5.4,5.5,206120,1133660.0,,,,,,,,
2014-05-16,5.6,5.8,5.5,5.8,164990,956942.0,,,,,,,,
2014-05-19,5.9,6.2,5.8,6.2,197000,1221400.0,,,,,,,,
2014-05-20,6.4,6.6,6.1,6.6,278710,1839486.0,,,,,,,,
2014-05-21,6.6,7.0,6.5,6.8,163300,1110440.0,,,,,,,,
2014-05-22,6.7,6.8,6.4,6.4,433790,2776256.0,,,,,,,,
2014-05-23,6.7,6.7,6.3,6.4,85360,546304.0,,,,,,,,
2014-05-26,6.5,6.5,6.4,6.5,45180,293670.0,,,,,,,,
2014-05-27,6.6,6.8,6.5,6.7,191220,1281174.0,,,,,,,,
2014-05-28,6.8,6.8,6.5,6.7,83700,560790.0,,,,,,,,
2014-05-29,6.7,6.7,6.4,6.6,102220,674652.0,,,,,,,,
2014-05-30,6.4,6.5,6.3,6.3,145340,915642.0,,,,,,,,
2014-06-02,6.1,6.2,5.9,6.1,124040,756644.0,,,,,,,,
2014-06-03,5.9,6.3,5.9,6.0,59730,358380.0,,,,,,,,
2014-06-04,6.0,6.1,5.8,6.0,27270,163620.0,,,,,,,,
2014-06-05,6.0,6.3,5.8,6.1,36550,222955.0,,,,,,,,
