time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-01-07,109.8,121.3,109.7,120.9,481500,58213350.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-10,119.2,119.2,113.5,115.5,363900,42030450.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-11,115.4,119.5,110.9,118.7,427600,50756120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-12,117.9,117.9,113.5,113.9,383400,43669260.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-13,113.9,114.3,112.0,114.3,250800,28666440.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-14,113.6,113.6,112.5,113.6,404100,45905760.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-17,113.0,113.6,112.0,112.0,322200,36086400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-18,112.5,112.5,110.6,110.6,364300,40291580.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-19,111.2,111.3,106.5,106.5,296400,31566600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,108.1,109.3,107.5,109.3,359600,39304280.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-21,109.0,109.1,107.1,107.9,316000,34096400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-24,107.6,107.6,105.6,106.0,345100,36580600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-25,106.5,107.1,106.2,106.9,312700,33427630.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-26,106.3,107.4,106.3,107.3,161300,17307490.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-27,106.6,107.1,105.6,105.8,127100,13447180.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-28,107.0,115.0,106.1,115.0,211300,24299500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-07,107.8,108.6,107.7,108.5,201503,21863075.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-08,108.2,108.5,107.7,108.5,250607,27190859.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-09,108.2,108.8,108.1,108.5,242901,26354758.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-10,108.5,113.0,108.4,112.9,210400,23754160.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-11,110.5,113.9,110.0,110.4,254200,28063680.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-14,110.5,110.5,109.3,109.5,290801,31842709.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-15,109.5,110.2,107.0,108.0,332400,35899200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-16,108.2,108.5,106.8,106.8,270301,28868146.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-17,108.0,110.0,107.5,110.0,371507,40865770.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-18,108.9,110.6,107.7,110.5,308200,34056100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-21,109.3,109.5,107.0,109.4,430900,47140460.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-22,108.7,108.8,105.2,106.8,275111,29381854.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-23,106.6,108.1,104.9,106.0,343100,36368600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-24,106.2,106.3,101.0,102.0,470800,48021600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-25,102.9,104.5,101.3,102.0,370900,37831800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-28,102.5,102.9,101.5,101.5,438500,44507750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-01,101.8,103.8,101.5,102.3,350500,35856150.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-02,102.5,102.6,99.9,100.8,400450,40365360.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-03,100.6,105.0,100.6,104.5,483201,50494504.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-04,103.5,105.0,102.0,103.8,345600,35873280.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-07,104.0,104.2,100.6,101.4,433701,43977281.400000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-08,102.5,103.2,100.3,100.5,393900,39586950.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-09,101.5,101.6,99.0,101.6,449900,45709840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-10,100.5,103.5,99.3,103.4,541322,55972694.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-11,102.0,102.2,99.5,100.4,388807,39036222.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-14,100.4,101.7,100.2,101.2,429500,43465400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-15,100.6,103.1,100.2,102.5,289100,29632750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-16,101.9,104.9,101.3,104.0,360300,37471200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-17,104.0,106.4,103.2,103.8,478150,49631970.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-18,104.5,104.8,103.0,103.6,369703,38301230.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-21,103.5,105.2,102.6,104.6,410200,42906920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-22,104.5,104.5,102.9,103.8,346231,35938777.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-23,104.0,104.0,101.5,102.0,452802,46185804.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-24,102.8,102.8,101.5,101.8,390909,39794536.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-25,101.5,102.9,101.0,102.4,413100,42301440.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-28,101.8,102.7,100.9,100.9,340200,34326180.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-29,101.7,101.7,100.0,100.4,372290,37377916.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-30,101.0,101.0,99.5,100.1,405100,40550510.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-31,99.9,100.8,99.5,100.3,341700,34272510.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-01,100.5,100.5,100.0,100.2,419600,42043920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-04,100.1,100.9,100.1,100.9,499900,50439910.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-05,100.4,102.5,99.9,102.5,390350,40010875.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-06,100.7,100.7,99.0,100.3,330000,33099000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-07,100.0,100.4,99.0,100.1,430600,43103060.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-08,99.6,100.4,99.0,100.0,459300,45930000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-12,99.5,100.3,99.5,100.3,523100,52466930.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-13,99.7,100.4,98.5,100.4,389100,39065640.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-14,99.6,102.3,99.6,101.5,439900,44649850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-15,100.2,101.0,99.4,100.1,315000,31531500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-18,100.5,100.5,99.5,100.1,388800,38918880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-19,100.0,101.2,99.7,100.1,340800,34114080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-20,100.2,100.6,99.4,100.0,369600,36960000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-21,100.2,100.2,99.5,100.0,289950,28995000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-22,99.4,100.1,99.4,100.0,260009,26000900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-25,99.4,100.4,98.3,99.8,300700,30009860.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-26,99.2,100.0,98.3,100.0,239800,23980000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-27,99.0,100.2,98.2,100.0,354500,35450000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-28,99.7,100.5,99.5,100.1,280000,28028000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-29,99.2,100.1,99.2,100.0,336700,33670000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-04,99.2,100.0,99.0,100.0,288400,28840000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-05,100.1,100.1,99.2,100.0,370200,37020000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-06,100.0,100.0,94.8,100.0,329245,32924500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-09,99.8,100.0,95.8,100.0,294500,29450000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-10,99.6,100.0,96.0,100.0,272900,27290000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-11,97.5,100.4,97.5,100.4,380300,38182120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-12,99.6,100.9,98.0,98.0,405313,39720674.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-13,98.5,102.0,94.9,96.9,299900,29060310.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-16,98.0,99.0,96.0,96.1,261400,25120540.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-17,96.5,96.5,93.5,93.6,251102,23503147.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-18,93.8,93.8,91.4,91.5,336700,30808050.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-19,87.5,92.5,86.2,86.7,303914,26349343.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-20,87.0,87.0,83.8,83.8,376802,31576007.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-23,84.3,84.5,81.7,81.7,393505,32149358.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-24,82.0,82.0,78.4,79.0,401436,31713444.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-25,79.0,81.3,77.9,81.3,535306,43520377.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-26,80.5,81.4,79.5,80.0,435400,34832000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-27,80.5,81.5,80.0,81.5,491100,40024650.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-30,81.5,81.5,80.6,80.9,471855,38173069.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-31,81.0,81.0,80.1,80.3,382300,30698690.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-01,80.0,81.0,80.0,81.0,424500,34384500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-02,80.0,80.8,79.0,80.6,521000,41992600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-03,80.1,80.5,78.8,79.9,451200,36050880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-06,80.0,80.9,78.0,80.8,572000,46217600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-07,80.3,80.6,79.0,80.4,393500,31637400.000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-08,80.5,81.0,79.0,81.0,515200,41731200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-09,79.5,80.9,79.5,79.9,466300,37257370.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-10,80.0,80.4,78.8,80.3,531400,42671420.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-13,79.5,80.5,76.8,77.9,440600,34322740.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-14,77.4,79.4,77.1,79.4,490900,38977460.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-15,78.0,78.3,76.5,77.0,410400,31600800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-16,77.0,78.4,76.7,77.7,474900,36899730.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-17,78.0,78.0,75.7,76.6,436200,33412920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-20,77.0,78.3,75.9,77.5,510569,39569097.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-21,76.5,78.5,76.5,77.3,463400,35820820.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-22,77.0,80.0,77.0,80.0,512200,40976000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-23,79.3,82.2,78.6,81.8,595400,48703720.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-24,80.0,81.3,79.9,81.0,438901,35550981.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-27,81.0,82.0,80.3,80.8,468800,37879040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-28,80.9,80.9,80.1,80.8,420800,34000640.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-29,80.3,81.3,79.8,80.8,488900,39503120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-30,80.5,80.9,78.9,80.5,534600,43035300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
