time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-03-28,2.44,2.44,2.39,2.39,1540,3680.6,,,,,,,,
2012-03-29,2.41,2.41,2.39,2.39,5020,11997.8,,,,,,,,
2012-03-30,2.28,2.39,2.28,2.28,5920,13497.6,,,,,,,,
2012-04-03,2.31,2.33,2.28,2.28,6960,15868.8,,,,,,,,
2012-04-04,2.33,2.33,2.31,2.31,3500,8085.0,,,,,,,,
2012-04-05,2.23,2.31,2.2,2.23,12000,26760.0,,,,,,,,
2012-04-06,2.31,2.31,2.31,2.31,180,415.8,,,,,,,,
2012-04-09,2.2,2.39,2.2,2.39,40270,96245.3,,,,,,,,
2012-04-10,2.33,2.39,2.33,2.39,3310,7910.900000000001,,,,,,,,
2012-04-11,2.46,2.46,2.41,2.46,14360,35325.6,,,,,,,,
2012-04-12,2.54,2.54,2.49,2.49,8870,22086.300000000003,,,,,,,,
2012-04-13,2.41,2.49,2.39,2.49,6810,16956.9,,,,,,,,
2012-04-16,2.49,2.49,2.39,2.39,17760,42446.4,,,,,,,,
2012-04-17,2.49,2.49,2.39,2.44,20430,49849.2,,,,,,,,
2012-04-18,2.54,2.54,2.44,2.44,24950,60878.0,,,,,,,,
2012-04-19,2.39,2.41,2.36,2.36,16020,37807.2,,,,,,,,
2012-04-20,2.39,2.44,2.39,2.44,64490,157355.6,,,,,,,,
2012-04-23,2.49,2.49,2.39,2.46,12110,29790.6,,,,,,,,
2012-04-24,2.39,2.46,2.39,2.46,12050,29643.0,,,,,,,,
2012-04-25,2.41,2.46,2.41,2.44,11410,27840.4,,,,,,,,
2012-04-26,2.39,2.41,2.39,2.39,21100,50429.0,,,,,,,,
2012-04-27,2.39,2.44,2.39,2.39,2840,6787.6,,,,,,,,
2012-05-02,2.41,2.44,2.39,2.41,14630,35258.3,,,,,,,,
2012-05-03,2.41,2.44,2.39,2.44,29300,71492.0,,,,,,,,
2012-05-04,2.44,2.54,2.44,2.54,59380,150825.2,,,,,,,,
2012-05-07,2.65,2.65,2.65,2.65,56890,150758.5,,,,,,,,
2012-05-08,2.78,2.78,2.76,2.78,49000,136220.0,,,,,,,,
2012-05-09,2.92,2.92,2.78,2.92,17220,50282.4,,,,,,,,
2012-05-10,3.05,3.05,2.92,3.05,89940,274317.0,,,,,,,,
2012-05-11,3.18,3.18,2.92,2.92,27670,80796.4,,,,,,,,
2012-05-14,2.81,2.89,2.78,2.78,32550,90489.0,,,,,,,,
2012-05-15,2.65,2.78,2.65,2.65,29640,78546.0,,,,,,,,
2012-05-16,2.76,2.78,2.6,2.65,22100,58565.0,,,,,,,,
2012-05-17,2.65,2.73,2.62,2.65,11430,30289.5,,,,,,,,
2012-05-18,2.65,2.65,2.62,2.65,15940,42241.0,,,,,,,,
2012-05-21,2.68,2.78,2.65,2.78,10300,28634.0,,,,,,,,
2012-05-22,2.84,2.89,2.68,2.7,9380,25326.0,,,,,,,,
2012-05-23,2.6,2.65,2.57,2.65,48340,128101.0,,,,,,,,
2012-05-24,2.54,2.78,2.54,2.78,24850,69083.0,,,,,,,,
2012-05-25,2.92,2.92,2.92,2.92,17530,51187.6,,,,,,,,
2012-05-28,3.05,3.05,2.99,3.05,39500,120475.0,,,,,,,,
2012-05-29,2.92,3.05,2.92,2.97,62100,184437.0,,,,,,,,
2012-05-30,2.97,2.97,2.84,2.92,18160,53027.2,,,,,,,,
2012-05-31,2.78,2.81,2.78,2.78,16200,45036.0,,,,,,,,
2012-06-01,2.78,2.86,2.7,2.76,13000,35880.0,,,,,,,,
2012-06-04,2.88,2.88,2.76,2.82,32640,92044.8,,,,,,,,
2012-06-05,2.76,2.94,2.76,2.94,11050,32487.0,,,,,,,,
2012-06-06,2.91,3.06,2.91,3.06,27060,82803.6,,,,,,,,
2012-06-07,3.06,3.21,3.06,3.21,56300,180723.0,,,,,,,,
2012-06-08,3.21,3.36,3.15,3.36,83830,281668.8,,,,,,,,
2012-06-11,3.48,3.48,3.27,3.36,31310,105201.6,,,,,,,,
2012-06-12,3.21,3.33,3.21,3.21,26050,83620.5,,,,,,,,
2012-06-13,3.06,3.21,3.06,3.18,42900,136422.0,,,,,,,,
2012-06-14,3.09,3.15,3.06,3.15,30470,95980.5,,,,,,,,
2012-06-15,3.15,3.21,3.03,3.15,27610,86971.5,,,,,,,,
2012-06-18,3.15,3.21,3.12,3.15,16590,52258.5,,,,,,,,
2012-06-19,3.06,3.12,3.06,3.06,11600,35496.0,,,,,,,,
2012-06-20,3.12,3.12,3.03,3.03,12110,36693.3,,,,,,,,
2012-06-21,3.06,3.09,3.0,3.06,19340,59180.4,,,,,,,,
2012-06-22,3.06,3.06,3.0,3.03,12840,38905.2,,,,,,,,
2012-06-25,3.03,3.03,2.88,2.88,20640,59443.2,,,,,,,,
2012-06-26,2.82,2.91,2.82,2.82,4650,13113.0,,,,,,,,
2012-06-27,2.82,2.94,2.79,2.82,10640,30004.8,,,,,,,,
2012-06-28,2.82,2.85,2.76,2.82,10770,30371.4,,,,,,,,
2012-06-29,2.82,2.88,2.82,2.88,20950,60336.0,,,,,,,,
2012-07-02,2.82,2.91,2.82,2.82,6520,18386.4,,,,,,,,
2012-07-03,2.79,2.88,2.76,2.82,4810,13564.2,,,,,,,,
2012-07-04,2.82,2.85,2.73,2.82,19630,55356.6,,,,,,,,
2012-07-05,2.76,2.79,2.73,2.73,6100,16653.0,,,,,,,,
2012-07-06,2.64,2.85,2.64,2.64,40570,107104.8,,,,,,,,
2012-07-09,2.58,2.7,2.52,2.52,16770,42260.4,,,,,,,,
2012-07-10,2.52,2.52,2.43,2.43,10520,25563.6,,,,,,,,
2012-07-11,2.4,2.49,2.4,2.49,7130,17753.7,,,,,,,,
2012-07-12,2.46,2.49,2.46,2.46,3720,9151.2,,,,,,,,
2012-07-13,2.43,2.58,2.43,2.55,20170,51433.5,,,,,,,,
2012-07-16,2.49,2.58,2.49,2.52,3890,9802.8,,,,,,,,
2012-07-17,2.46,2.55,2.46,2.52,5010,12625.2,,,,,,,,
2012-07-18,2.49,2.55,2.4,2.49,23950,59635.50000000001,,,,,,,,
2012-07-19,2.43,2.52,2.4,2.52,12120,30542.4,,,,,,,,
2012-07-20,2.52,2.55,2.4,2.46,16380,40294.8,,,,,,,,
2012-07-23,2.4,2.46,2.4,2.46,2610,6420.599999999999,,,,,,,,
2012-07-24,2.49,2.58,2.49,2.55,60250,153637.5,,,,,,,,
2012-07-25,2.49,2.49,2.43,2.46,32120,79015.2,,,,,,,,
2012-07-26,2.46,2.52,2.4,2.43,56540,137392.2,,,,,,,,
2012-07-27,2.46,2.46,2.4,2.4,15690,37656.0,,,,,,,,
2012-07-30,2.34,2.4,2.31,2.4,18180,43632.0,,,,,,,,
2012-07-31,2.34,2.52,2.34,2.37,23350,55339.5,,,,,,,,
2012-08-01,2.37,2.4,2.31,2.31,26180,60475.8,,,,,,,,
2012-08-02,2.28,2.37,2.28,2.34,8130,19024.2,,,,,,,,
2012-08-03,2.34,2.34,2.34,2.34,15700,36738.0,,,,,,,,
2012-08-06,2.34,2.4,2.34,2.4,20520,49248.0,,,,,,,,
2012-08-07,2.4,2.43,2.37,2.4,28420,68208.0,,,,,,,,
2012-08-08,2.37,2.4,2.34,2.37,24250,57472.5,,,,,,,,
2012-08-09,2.4,2.46,2.37,2.43,46110,112047.3,,,,,,,,
2012-08-10,2.4,2.43,2.37,2.43,11380,27653.4,,,,,,,,
2012-08-13,2.37,2.4,2.34,2.4,5810,13944.0,,,,,,,,
2012-08-14,2.37,2.43,2.28,2.37,41420,98165.4,,,,,,,,
2012-08-15,2.31,2.34,2.28,2.28,70550,160854.0,,,,,,,,
2012-08-16,2.25,2.25,2.19,2.19,95140,208356.6,,,,,,,,
2012-08-17,2.13,2.16,2.13,2.13,88000,187440.0,,,,,,,,
2012-08-20,2.1,2.19,2.1,2.19,14910,32652.9,,,,,,,,
2012-08-21,2.13,2.13,2.1,2.1,33620,70602.0,,,,,,,,
2012-08-22,2.1,2.1,2.01,2.1,11030,23163.0,,,,,,,,
2012-08-23,2.01,2.01,2.01,2.01,21100,42410.99999999999,,,,,,,,
2012-08-24,1.92,1.98,1.92,1.98,71980,142520.4,,,,,,,,
2012-08-27,1.89,1.98,1.89,1.89,9240,17463.6,,,,,,,,
2012-08-28,1.89,1.89,1.8,1.8,8860,15948.0,,,,,,,,
2012-08-29,1.8,1.86,1.74,1.8,58570,105426.0,,,,,,,,
2012-08-30,1.8,1.8,1.71,1.8,12270,22086.0,,,,,,,,
2012-08-31,1.77,1.8,1.74,1.8,6600,11880.0,,,,,,,,
2012-09-04,1.8,1.83,1.71,1.71,6700,11457.0,,,,,,,,
2012-09-05,1.77,1.77,1.68,1.77,730,1292.1,,,,,,,,
2012-09-06,1.8,1.8,1.74,1.77,3820,6761.4,,,,,,,,
2012-09-07,1.77,1.77,1.71,1.71,3350,5728.5,,,,,,,,
2012-09-10,1.68,1.71,1.65,1.68,13080,21974.4,,,,,,,,
2012-09-11,1.71,1.71,1.62,1.62,5250,8505.0,,,,,,,,
2012-09-12,1.65,1.65,1.62,1.62,730,1182.6,,,,,,,,
2012-09-13,1.68,1.68,1.65,1.68,12240,20563.2,,,,,,,,
2012-09-14,1.74,1.74,1.65,1.68,39580,66494.4,,,,,,,,
2012-09-17,1.68,1.68,1.62,1.62,15060,24397.2,,,,,,,,
2012-09-18,1.59,1.59,1.56,1.56,6400,9984.0,,,,,,,,
2012-09-19,1.5,1.56,1.5,1.5,23570,35355.0,,,,,,,,
2012-09-20,1.44,1.56,1.44,1.56,3270,5101.2,,,,,,,,
2012-09-21,1.59,1.59,1.5,1.5,4820,7230.0,,,,,,,,
2012-09-24,1.5,1.53,1.44,1.53,2840,4345.2,,,,,,,,
2012-09-25,1.47,1.53,1.47,1.5,10560,15840.0,,,,,,,,
2012-09-26,1.53,1.53,1.5,1.5,1270,1905.0,,,,,,,,
2012-09-27,1.5,1.5,1.47,1.47,4860,7144.2,,,,,,,,
2012-09-28,1.53,1.53,1.53,1.53,2300,3519.0,,,,,,,,
2012-10-01,1.5,1.5,1.47,1.47,7980,11730.6,,,,,,,,
2012-10-02,1.47,1.47,1.41,1.47,9910,14567.7,,,,,,,,
2012-10-03,1.47,1.5,1.47,1.5,1990,2985.0,,,,,,,,
2012-10-04,1.5,1.56,1.44,1.56,4400,6864.0,,,,,,,,
2012-10-05,1.56,1.59,1.5,1.59,4090,6503.1,,,,,,,,
2012-10-08,1.53,1.53,1.53,1.53,2000,3060.0,,,,,,,,
2012-10-09,1.53,1.56,1.5,1.56,70,109.2,,,,,,,,
2012-10-10,1.5,1.56,1.5,1.56,17610,27471.6,,,,,,,,
2012-10-11,1.59,1.59,1.53,1.59,6440,10239.6,,,,,,,,
2012-10-12,1.59,1.59,1.53,1.53,570,872.1,,,,,,,,
2012-10-15,1.47,1.56,1.47,1.47,1310,1925.7,,,,,,,,
2012-10-16,1.53,1.53,1.5,1.5,1120,1680.0,,,,,,,,
2012-10-17,1.5,1.5,1.5,1.5,5720,8580.0,,,,,,,,
2012-10-18,1.53,1.53,1.53,1.53,310,474.3,,,,,,,,
2012-10-19,1.53,1.56,1.5,1.56,3290,5132.400000000001,,,,,,,,
2012-10-22,1.5,1.59,1.5,1.59,1310,2082.9,,,,,,,,
2012-10-23,1.53,1.53,1.53,1.53,40,61.2,,,,,,,,
2012-10-24,1.53,1.53,1.53,1.53,150,229.5,,,,,,,,
2012-10-25,1.47,1.53,1.47,1.53,9520,14565.6,,,,,,,,
2012-10-26,1.53,1.53,1.53,1.53,1000,1530.0,,,,,,,,
2012-10-29,1.5,1.53,1.47,1.53,960,1468.8,,,,,,,,
2012-10-30,1.47,1.47,1.47,1.47,30,44.1,,,,,,,,
2012-10-31,1.47,1.53,1.41,1.5,3350,5025.0,,,,,,,,
2012-11-01,1.44,1.5,1.44,1.47,630,926.1,,,,,,,,
2012-11-02,1.41,1.5,1.41,1.5,9410,14115.0,,,,,,,,
2012-11-05,1.44,1.5,1.44,1.5,12640,18960.0,,,,,,,,
2012-11-06,1.44,1.44,1.44,1.44,510,734.4,,,,,,,,
2012-11-07,1.38,1.38,1.38,1.38,12590,17374.199999999997,,,,,,,,
2012-11-08,1.32,1.32,1.32,1.32,11140,14704.8,,,,,,,,
2012-11-09,1.26,1.26,1.26,1.26,1140,1436.4,,,,,,,,
2012-11-12,1.2,1.2,1.2,1.2,64260,77112.0,,,,,,,,
2012-11-13,1.23,1.23,1.17,1.17,1490,1743.3,,,,,,,,
2012-11-14,1.2,1.2,1.17,1.17,8840,10342.8,,,,,,,,
2012-11-15,1.17,1.2,1.17,1.2,3210,3852.0,,,,,,,,
2012-11-16,1.17,1.17,1.17,1.17,180,210.6,,,,,,,,
2012-11-19,1.17,1.17,1.14,1.14,740,843.5999999999999,,,,,,,,
2012-11-20,1.11,1.17,1.11,1.11,5510,6116.1,,,,,,,,
2012-11-21,1.14,1.14,1.11,1.14,12790,14580.6,,,,,,,,
2012-11-22,1.17,1.17,1.17,1.17,25580,29928.6,,,,,,,,
2012-11-23,1.2,1.2,1.2,1.2,30230,36276.0,,,,,,,,
2012-11-26,1.2,1.2,1.2,1.2,6600,7920.0,,,,,,,,
2012-11-27,1.2,1.2,1.17,1.17,6020,7043.4,,,,,,,,
2012-11-28,1.14,1.2,1.14,1.2,8510,10212.0,,,,,,,,
2012-11-29,1.2,1.23,1.2,1.2,17200,20640.0,,,,,,,,
2012-11-30,1.17,1.2,1.17,1.2,1570,1884.0,,,,,,,,
2012-12-03,1.17,1.2,1.14,1.14,5940,6771.599999999999,,,,,,,,
2012-12-04,1.14,1.17,1.14,1.17,26850,31414.5,,,,,,,,
2012-12-05,1.2,1.2,1.2,1.2,12680,15216.0,,,,,,,,
2012-12-06,1.17,1.26,1.17,1.26,37110,46758.6,,,,,,,,
2012-12-07,1.26,1.32,1.26,1.32,62390,82354.8,,,,,,,,
2012-12-10,1.35,1.35,1.29,1.32,14190,18730.8,,,,,,,,
2012-12-11,1.29,1.32,1.29,1.29,21260,27425.4,,,,,,,,
2012-12-12,1.29,1.35,1.29,1.35,39570,53419.5,,,,,,,,
2012-12-13,1.29,1.41,1.29,1.41,57180,80623.79999999999,,,,,,,,
2012-12-14,1.38,1.44,1.35,1.44,67470,97156.8,,,,,,,,
2012-12-17,1.41,1.5,1.38,1.5,37890,56835.0,,,,,,,,
2012-12-18,1.5,1.56,1.44,1.56,48790,76112.40000000001,,,,,,,,
2012-12-19,1.53,1.56,1.5,1.5,91890,137835.0,,,,,,,,
2012-12-20,1.47,1.47,1.44,1.44,50230,72331.2,,,,,,,,
2012-12-21,1.38,1.41,1.38,1.38,18290,25240.2,,,,,,,,
2012-12-24,1.38,1.44,1.38,1.41,77560,109359.6,,,,,,,,
2012-12-25,1.41,1.44,1.41,1.44,9620,13852.8,,,,,,,,
2012-12-26,1.41,1.44,1.41,1.44,9300,13392.0,,,,,,,,
2012-12-27,1.47,1.5,1.44,1.47,41690,61284.3,,,,,,,,
2012-12-28,1.41,1.53,1.41,1.53,41650,63724.5,,,,,,,,
2013-01-02,1.53,1.59,1.53,1.56,42670,66565.2,,,,,,,,
2013-01-03,1.687,1.719,1.624,1.719,17400,29910.6,,,,,,,,
2013-01-04,1.687,1.751,1.655,1.751,45120,79005.12,,,,,,,,
2013-01-07,1.751,1.783,1.687,1.687,103350,174351.45,,,,,,,,
2013-01-08,1.687,1.719,1.624,1.719,88480,152097.12,,,,,,,,
2013-01-09,1.655,1.655,1.655,1.655,13400,22177.0,,,,,,,,
2013-01-10,1.592,1.592,1.592,1.592,17500,27860.0,,,,,,,,
2013-01-11,1.528,1.592,1.528,1.528,31550,48208.4,,,,,,,,
2013-01-14,1.528,1.528,1.464,1.464,16580,24273.12,,,,,,,,
2013-01-15,1.496,1.56,1.496,1.56,17170,26785.2,,,,,,,,
2013-01-16,1.624,1.655,1.624,1.655,59260,98075.3,,,,,,,,
2013-01-17,1.751,1.751,1.719,1.751,110220,192995.22,,,,,,,,
2013-01-18,1.751,1.815,1.655,1.751,77260,135282.25999999998,,,,,,,,
2013-01-21,1.751,1.751,1.655,1.655,31970,52910.35,,,,,,,,
2013-01-22,1.719,1.719,1.592,1.624,21710,35257.04,,,,,,,,
2013-01-23,1.655,1.655,1.528,1.655,12690,21001.95,,,,,,,,
2013-01-24,1.655,1.655,1.56,1.624,12260,19910.24,,,,,,,,
2013-01-25,1.592,1.687,1.56,1.687,21350,36017.450000000004,,,,,,,,
2013-01-28,1.687,1.687,1.592,1.624,8490,13787.76,,,,,,,,
2013-01-29,1.624,1.624,1.528,1.528,55790,85247.12,,,,,,,,
2013-01-30,1.496,1.56,1.496,1.528,9100,13904.8,,,,,,,,
2013-01-31,1.528,1.56,1.528,1.56,5670,8845.2,,,,,,,,
2013-02-01,1.56,1.592,1.496,1.496,17390,26015.44,,,,,,,,
2013-02-04,1.464,1.592,1.464,1.592,33690,53634.48,,,,,,,,
2013-02-05,1.624,1.655,1.592,1.655,34550,57180.25,,,,,,,,
2013-02-06,1.655,1.655,1.56,1.592,15920,25344.640000000003,,,,,,,,
2013-02-07,1.592,1.592,1.56,1.592,14040,22351.68,,,,,,,,
2013-02-08,1.655,1.655,1.592,1.592,14290,22749.68,,,,,,,,
2013-02-18,1.624,1.624,1.592,1.592,5010,7975.92,,,,,,,,
2013-02-19,1.592,1.592,1.592,1.592,62730,99866.16,,,,,,,,
2013-02-20,1.592,1.624,1.56,1.592,119350,190005.2,,,,,,,,
2013-02-21,1.592,1.592,1.528,1.592,56240,89534.08,,,,,,,,
2013-02-22,1.592,1.624,1.56,1.624,6640,10783.36,,,,,,,,
2013-02-25,1.624,1.624,1.624,1.624,0,0.0,,,,,,,,
2013-02-26,1.528,1.56,1.528,1.56,8310,12963.6,,,,,,,,
2013-02-27,1.56,1.56,1.464,1.56,10540,16442.4,,,,,,,,
2013-02-28,1.464,1.56,1.464,1.464,30250,44286.0,,,,,,,,
2013-03-01,1.433,1.496,1.401,1.464,39610,57989.04,,,,,,,,
2013-03-04,1.464,1.464,1.369,1.369,57790,79114.51,,,,,,,,
2013-03-05,1.464,1.464,1.273,1.273,54960,69964.08,,,,,,,,
2013-03-06,1.305,1.305,1.242,1.273,50640,64464.72,,,,,,,,
2013-03-07,1.242,1.273,1.242,1.273,14380,18305.74,,,,,,,,
2013-03-08,1.273,1.305,1.273,1.305,118190,154237.94999999998,,,,,,,,
2013-03-11,1.305,1.337,1.305,1.337,20310,27154.47,,,,,,,,
2013-03-12,1.337,1.369,1.337,1.337,12020,16070.74,,,,,,,,
2013-03-13,1.337,1.337,1.273,1.273,24540,31239.42,,,,,,,,
2013-03-14,1.305,1.337,1.305,1.337,32330,43225.21,,,,,,,,
2013-03-15,1.305,1.401,1.305,1.369,18680,25572.92,,,,,,,,
2013-03-18,1.369,1.369,1.337,1.369,8950,12252.55,,,,,,,,
2013-03-19,1.305,1.369,1.273,1.273,13060,16625.379999999997,,,,,,,,
2013-03-20,1.242,1.337,1.242,1.337,12220,16338.14,,,,,,,,
2013-03-21,1.305,1.305,1.273,1.273,28330,36064.09,,,,,,,,
2013-03-22,1.273,1.305,1.273,1.305,6030,7869.15,,,,,,,,
2013-03-25,1.305,1.305,1.242,1.242,16590,20604.78,,,,,,,,
2013-03-26,1.242,1.242,1.21,1.21,34680,41962.8,,,,,,,,
2013-03-27,1.273,1.273,1.21,1.273,2110,2686.03,,,,,,,,
2013-03-28,1.21,1.242,1.21,1.21,22210,26874.1,,,,,,,,
2013-03-29,1.178,1.242,1.178,1.242,11820,14680.44,,,,,,,,
2013-04-01,1.273,1.273,1.242,1.242,11190,13897.98,,,,,,,,
2013-04-02,1.273,1.273,1.178,1.21,2850,3448.5,,,,,,,,
2013-04-03,1.178,1.178,1.146,1.178,6140,7232.919999999999,,,,,,,,
2013-04-04,1.178,1.178,1.178,1.178,6160,7256.48,,,,,,,,
2013-04-05,1.178,1.242,1.178,1.242,1500,1863.0,,,,,,,,
2013-04-08,1.242,1.242,1.242,1.242,15000,18630.0,,,,,,,,
2013-04-09,1.273,1.273,1.242,1.242,7980,9911.16,,,,,,,,
2013-04-10,1.242,1.273,1.21,1.242,1820,2260.44,,,,,,,,
2013-04-11,1.273,1.273,1.21,1.242,150,186.3,,,,,,,,
2013-04-12,1.21,1.21,1.178,1.21,20310,24575.1,,,,,,,,
2013-04-15,1.178,1.178,1.146,1.146,16640,19069.44,,,,,,,,
2013-04-16,1.082,1.146,1.082,1.146,20320,23286.72,,,,,,,,
2013-04-17,1.082,1.146,1.082,1.114,7510,8366.140000000001,,,,,,,,
2013-04-18,1.082,1.114,1.051,1.051,14520,15260.52,,,,,,,,
2013-04-22,1.019,1.114,1.019,1.114,11420,12721.88,,,,,,,,
2013-04-23,1.114,1.178,1.114,1.178,5400,6361.2,,,,,,,,
2013-04-24,1.114,1.21,1.114,1.21,10620,12850.2,,,,,,,,
2013-04-25,1.146,1.21,1.146,1.21,450,544.5,,,,,,,,
2013-04-26,1.242,1.242,1.21,1.242,20,24.84,,,,,,,,
2013-05-02,1.178,1.178,1.178,1.178,1010,1189.78,,,,,,,,
2013-05-03,1.178,1.21,1.114,1.21,22380,27079.8,,,,,,,,
2013-05-06,1.21,1.21,1.146,1.146,14260,16341.96,,,,,,,,
2013-05-07,1.21,1.21,1.146,1.21,6020,7284.2,,,,,,,,
2013-05-08,1.178,1.21,1.178,1.21,10150,12281.5,,,,,,,,
2013-05-09,1.21,1.242,1.21,1.242,10210,12680.82,,,,,,,,
2013-05-10,1.273,1.273,1.178,1.178,60670,71469.26,,,,,,,,
2013-05-13,1.21,1.21,1.146,1.146,21260,24363.96,,,,,,,,
2013-05-14,1.114,1.114,1.114,1.114,33710,37552.94,,,,,,,,
2013-05-15,1.146,1.178,1.082,1.178,189550,223289.9,,,,,,,,
2013-05-16,1.242,1.242,1.178,1.242,658870,818316.54,,,,,,,,
2013-05-17,1.242,1.273,1.242,1.242,76780,95360.76,,,,,,,,
2013-05-20,1.305,1.305,1.305,1.305,1386490,1809369.45,,,,,,,,
2013-05-21,1.369,1.369,1.369,1.369,166310,227678.39,,,,,,,,
2013-05-22,1.464,1.464,1.464,1.464,209240,306327.36,,,,,,,,
2013-05-23,1.496,1.56,1.464,1.56,1234960,1926537.6,,,,,,,,
2013-05-24,1.496,1.56,1.496,1.496,257800,385668.8,,,,,,,,
2013-05-27,1.528,1.592,1.528,1.592,393860,627025.12,,,,,,,,
