time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,3.864,3.864,3.864,3.864,0,0.0,,,,,,,,
2013-01-03,4.029,4.029,4.029,4.029,100,402.9,,,,,,,,
2013-01-04,4.029,4.029,4.029,4.029,0,0.0,,,,,,,,
2013-01-07,4.14,4.14,4.14,4.14,100,414.0,,,,,,,,
2013-01-08,4.14,4.14,4.14,4.14,0,0.0,,,,,,,,
2013-01-09,4.14,4.14,4.14,4.14,0,0.0,,,,,,,,
2013-01-10,4.14,4.14,4.14,4.14,0,0.0,,,,,,,,
2013-01-11,4.195,4.195,4.195,4.195,700,2936.5,,,,,,,,
2013-01-14,4.195,4.195,4.195,4.195,0,0.0,,,,,,,,
2013-01-15,4.305,4.305,4.305,4.305,300,1291.5,,,,,,,,
2013-01-16,4.305,4.305,4.305,4.305,0,0.0,,,,,,,,
2013-01-17,4.36,4.36,4.305,4.305,2600,11193.0,,,,,,,,
2013-01-18,4.305,4.305,4.305,4.305,0,0.0,,,,,,,,
2013-01-21,4.14,4.14,4.14,4.14,1000,4140.0,,,,,,,,
2013-01-22,4.14,4.14,4.14,4.14,0,0.0,,,,,,,,
2013-01-23,4.14,4.14,4.14,4.14,1000,4140.0,,,,,,,,
2013-01-24,4.14,4.14,4.14,4.14,0,0.0,,,,,,,,
2013-01-25,4.14,4.14,4.14,4.14,0,0.0,,,,,,,,
2013-01-28,4.14,4.14,4.14,4.14,0,0.0,,,,,,,,
2013-01-29,4.14,4.14,4.14,4.14,100,414.0,,,,,,,,
2013-01-30,4.14,4.14,4.14,4.14,0,0.0,,,,,,,,
2013-01-31,4.14,4.14,4.14,4.14,0,0.0,,,,,,,,
2013-02-01,3.754,4.471,3.754,4.471,1500,6706.5,,,,,,,,
2013-02-04,4.471,4.471,4.471,4.471,0,0.0,,,,,,,,
2013-02-05,4.526,4.526,4.526,4.526,1000,4526.0,,,,,,,,
2013-02-06,4.526,4.526,4.526,4.526,200,905.2,,,,,,,,
2013-02-07,4.526,4.526,4.526,4.526,0,0.0,,,,,,,,
2013-02-08,4.526,4.526,4.526,4.526,0,0.0,,,,,,,,
2013-02-18,4.913,4.913,4.913,4.913,4000,19652.0,,,,,,,,
2013-02-19,4.913,4.913,4.913,4.913,0,0.0,,,,,,,,
2013-02-20,4.913,4.913,4.913,4.913,0,0.0,,,,,,,,
2013-02-21,4.913,4.913,4.913,4.913,0,0.0,,,,,,,,
2013-02-22,4.471,4.471,4.471,4.471,1700,7600.7,,,,,,,,
