time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-02-18,10.12,10.12,9.81,9.96,153500,1528860.0000000002,,,,,,,,
2011-02-21,9.63,9.89,9.24,9.24,416700,3850308.0,,,,,,,,
2011-02-22,9.2,9.51,8.67,8.89,186700,1659763.0,,,,,,,,
2011-02-23,8.99,9.2,8.85,9.2,90300,830759.9999999999,,,,,,,,
2011-02-24,8.99,8.99,8.46,8.73,168200,1468386.0,,,,,,,,
2011-02-25,8.69,8.87,8.67,8.81,45800,403498.0,,,,,,,,
2011-02-28,8.89,9.2,8.75,8.77,40700,356939.0,,,,,,,,
2011-03-01,8.79,8.87,8.59,8.77,29200,256084.0,,,,,,,,
2011-03-02,8.59,8.59,8.16,8.16,140800,1148928.0,,,,,,,,
2011-03-03,7.71,7.93,7.69,7.69,153100,1177339.0,,,,,,,,
2011-03-04,7.2,8.18,7.2,7.97,114700,914159.0,,,,,,,,
2011-03-07,8.18,8.57,8.18,8.52,153300,1306116.0,,,,,,,,
2011-03-08,8.5,8.95,8.5,8.77,152000,1333040.0,,,,,,,,
2011-03-09,8.77,8.87,8.22,8.52,38500,328020.0,,,,,,,,
2011-03-10,8.48,8.95,8.48,8.93,164700,1470771.0,,,,,,,,
2011-03-11,8.89,9.06,8.79,8.83,128100,1131123.0,,,,,,,,
2011-03-14,8.95,9.2,8.42,8.59,112800,968952.0,,,,,,,,
2011-03-15,8.63,8.69,8.3,8.3,77500,643250.0,,,,,,,,
2011-03-16,8.42,8.52,8.2,8.38,70200,588276.0,,,,,,,,
2011-03-17,8.38,8.95,8.2,8.36,105900,885323.9999999999,,,,,,,,
2011-03-18,8.28,8.65,8.24,8.38,33700,282406.0,,,,,,,,
2011-03-21,8.38,8.57,8.18,8.18,53000,433540.0,,,,,,,,
2011-03-22,8.2,8.36,7.99,8.05,40100,322805.0,,,,,,,,
2011-03-23,8.16,8.2,8.01,8.18,33700,275666.0,,,,,,,,
2011-03-24,8.16,8.26,8.07,8.16,50000,408000.0,,,,,,,,
2011-03-25,8.16,8.16,7.95,8.12,84700,687763.9999999999,,,,,,,,
2011-03-28,8.05,8.36,8.05,8.32,111500,927680.0,,,,,,,,
2011-03-29,8.32,8.5,7.97,8.12,157100,1275651.9999999998,,,,,,,,
2011-03-30,8.24,8.24,7.93,7.95,13400,106530.0,,,,,,,,
2011-03-31,7.99,8.36,7.97,8.16,71900,586704.0,,,,,,,,
2011-04-01,8.07,8.34,7.99,8.12,120100,975212.0,,,,,,,,
2011-04-04,8.24,8.24,7.97,7.97,71200,567464.0,,,,,,,,
2011-04-05,7.99,8.09,7.83,7.83,244400,1913652.0,,,,,,,,
2011-04-06,7.93,7.97,7.56,7.85,174100,1366685.0,,,,,,,,
2011-04-07,7.81,7.95,7.58,7.81,46500,363165.0,,,,,,,,
2011-04-08,7.6,7.73,7.6,7.62,34100,259842.0,,,,,,,,
2011-04-13,7.46,7.95,7.46,7.65,328000,2509200.0,,,,,,,,
2011-04-14,7.65,7.73,7.52,7.69,140000,1076600.0,,,,,,,,
2011-04-15,7.6,7.85,7.6,7.71,97300,750183.0,,,,,,,,
2011-04-18,7.77,7.87,7.65,7.65,118900,909585.0,,,,,,,,
2011-04-19,7.71,7.83,7.67,7.67,74700,572949.0,,,,,,,,
2011-04-20,7.73,7.79,7.54,7.73,14400,111312.0,,,,,,,,
2011-04-21,7.69,7.73,7.4,7.58,82900,628382.0,,,,,,,,
2011-04-22,7.67,7.67,7.42,7.56,42800,323568.0,,,,,,,,
2011-04-25,7.5,7.69,7.5,7.54,194400,1465776.0,,,,,,,,
2011-04-26,7.67,7.67,7.4,7.52,28000,210560.0,,,,,,,,
2011-04-27,7.54,7.58,7.26,7.28,42100,306488.0,,,,,,,,
2011-04-28,7.36,7.36,7.09,7.09,80300,569327.0,,,,,,,,
2011-04-29,7.26,7.32,7.15,7.15,126600,905190.0,,,,,,,,
2011-05-04,7.36,7.56,7.28,7.3,19600,143080.0,,,,,,,,
2011-05-05,7.26,7.36,7.15,7.15,25700,183755.0,,,,,,,,
2011-05-06,7.15,7.15,7.11,7.15,9200,65780.0,,,,,,,,
2011-05-09,7.15,7.15,6.95,7.05,39800,280590.0,,,,,,,,
2011-05-10,7.05,7.05,6.95,7.05,6100,43005.0,,,,,,,,
2011-05-11,7.05,7.11,6.85,6.85,12900,88365.0,,,,,,,,
2011-05-12,6.7,6.75,6.46,6.46,90500,584630.0,,,,,,,,
2011-05-13,6.52,6.54,6.52,6.54,2000,13080.0,,,,,,,,
2011-05-16,6.23,6.23,6.09,6.09,48000,292320.0,,,,,,,,
2011-05-17,5.74,5.74,5.7,5.7,104600,596220.0,,,,,,,,
2011-05-18,5.7,5.89,5.62,5.83,10500,61215.0,,,,,,,,
2011-05-19,5.93,6.09,5.76,5.76,77500,446400.0,,,,,,,,
2011-05-20,5.97,5.97,5.72,5.72,31200,178464.0,,,,,,,,
2011-05-23,5.93,5.97,5.48,5.48,48600,266328.0,,,,,,,,
2011-05-24,5.52,5.52,5.17,5.17,27500,142175.0,,,,,,,,
2011-05-25,4.82,5.09,4.82,4.82,60800,293056.0,,,,,,,,
2011-05-26,4.5,4.97,4.5,4.87,70200,341874.0,,,,,,,,
2011-05-27,4.84,4.97,4.6,4.97,57900,287763.0,,,,,,,,
2011-05-30,4.99,5.07,4.62,4.62,39100,180642.0,,,,,,,,
2011-05-31,4.84,4.87,4.6,4.84,55000,266200.0,,,,,,,,
2011-06-01,4.8,5.03,4.8,5.03,30000,150900.0,,,,,,,,
2011-06-02,5.27,5.34,5.27,5.34,80200,428268.0,,,,,,,,
2011-06-03,5.62,5.62,4.97,5.17,66600,344322.0,,,,,,,,
2011-06-06,5.09,5.31,4.84,5.31,32800,174168.0,,,,,,,,
2011-06-07,5.19,5.52,5.19,5.52,74300,410136.0,,,,,,,,
2011-06-08,5.72,5.81,5.38,5.38,60400,324952.0,,,,,,,,
2011-06-09,5.23,5.46,5.15,5.46,57100,311766.0,,,,,,,,
2011-06-10,5.36,5.62,5.27,5.48,226300,1240124.0,,,,,,,,
2011-06-13,5.42,5.52,5.11,5.38,82300,442774.0,,,,,,,,
2011-06-14,5.46,5.64,5.46,5.64,232400,1310736.0,,,,,,,,
2011-06-15,6.01,6.01,5.56,6.01,155000,931550.0,,,,,,,,
2011-06-16,6.23,6.28,6.17,6.28,147800,928184.0,,,,,,,,
2011-06-17,6.15,6.68,6.13,6.54,214900,1405446.0,,,,,,,,
2011-06-20,6.54,6.94,6.54,6.9,190400,1313760.0,,,,,,,,
2011-06-21,7.28,7.28,6.56,6.58,89400,588252.0,,,,,,,,
2011-06-22,6.65,6.65,6.5,6.5,51500,334750.0,,,,,,,,
2011-06-23,6.06,6.29,6.06,6.06,10000,60599.99999999999,,,,,,,,
2011-06-24,5.66,6.27,5.66,5.78,38100,220218.0,,,,,,,,
2011-06-27,5.74,5.8,5.7,5.7,31100,177270.0,,,,,,,,
2011-06-28,5.55,5.68,5.55,5.57,23500,130895.0,,,,,,,,
2011-06-29,5.57,5.68,5.49,5.55,15100,83805.0,,,,,,,,
2011-06-30,5.51,5.89,5.51,5.74,25600,146944.0,,,,,,,,
2011-07-01,5.74,5.8,5.44,5.44,34700,188768.0,,,,,,,,
2011-07-04,5.68,5.93,5.55,5.72,69600,398112.0,,,,,,,,
2011-07-05,5.89,5.89,5.7,5.7,8600,49020.0,,,,,,,,
2011-07-06,5.63,5.7,5.61,5.7,21900,124830.0,,,,,,,,
2011-07-07,5.53,5.59,5.32,5.59,65800,367822.0,,,,,,,,
2011-07-08,5.61,5.61,5.3,5.34,25300,135102.0,,,,,,,,
2011-07-11,5.28,5.28,5.17,5.17,37300,192841.0,,,,,,,,
2011-07-12,5.32,5.38,5.25,5.38,12200,65636.0,,,,,,,,
2011-07-13,5.32,5.32,5.23,5.32,13700,72884.0,,,,,,,,
2011-07-14,5.38,5.63,5.34,5.63,39200,220696.0,,,,,,,,
2011-07-15,5.63,5.63,5.53,5.53,9800,54194.0,,,,,,,,
2011-07-18,5.49,5.8,5.42,5.44,22400,121856.0,,,,,,,,
2011-07-19,5.59,5.59,5.42,5.42,19100,103522.0,,,,,,,,
2011-07-20,5.49,5.55,5.36,5.47,34200,187074.0,,,,,,,,
2011-07-21,5.44,5.7,5.44,5.63,124600,701498.0,,,,,,,,
2011-07-22,5.7,5.7,5.49,5.49,6600,36234.0,,,,,,,,
2011-07-25,5.57,5.61,5.42,5.42,4800,26016.0,,,,,,,,
2011-07-26,5.34,5.57,5.28,5.47,6300,34461.0,,,,,,,,
2011-07-27,5.49,5.49,5.4,5.44,7900,42976.0,,,,,,,,
2011-07-28,5.44,5.44,5.42,5.42,14100,76422.0,,,,,,,,
2011-07-29,5.42,5.44,5.34,5.44,51900,282336.0,,,,,,,,
2011-08-01,5.32,5.32,5.23,5.28,18300,96624.0,,,,,,,,
2011-08-02,5.19,5.19,4.98,4.98,28800,143424.0,,,,,,,,
2011-08-03,5.07,5.19,5.07,5.19,14800,76812.0,,,,,,,,
2011-08-04,5.13,5.49,5.13,5.42,44200,239564.0,,,,,,,,
2011-08-05,5.38,5.38,5.23,5.3,9100,48230.0,,,,,,,,
2011-08-08,5.3,5.3,5.21,5.21,44700,232887.0,,,,,,,,
2011-08-09,5.07,5.07,4.96,5.0,77500,387500.0,,,,,,,,
2011-08-10,5.0,5.28,5.0,5.25,72200,379050.0,,,,,,,,
2011-08-11,5.0,5.34,5.0,5.32,79300,421876.0,,,,,,,,
2011-08-12,5.21,5.32,5.21,5.3,4500,23850.0,,,,,,,,
2011-08-15,5.28,5.57,5.28,5.53,121200,670236.0,,,,,,,,
2011-08-16,5.3,5.47,5.3,5.36,9500,50920.0,,,,,,,,
2011-08-17,5.4,5.49,5.4,5.44,7400,40256.0,,,,,,,,
2011-08-18,5.49,5.68,5.49,5.59,14300,79937.0,,,,,,,,
2011-08-19,5.53,5.53,5.49,5.53,4200,23226.0,,,,,,,,
2011-08-22,5.59,5.59,5.55,5.57,9600,53472.0,,,,,,,,
2011-08-23,5.47,5.55,5.4,5.4,20000,108000.0,,,,,,,,
2011-08-24,5.61,5.76,5.32,5.49,155300,852597.0,,,,,,,,
2011-08-25,5.38,5.38,5.36,5.38,5500,29590.0,,,,,,,,
2011-08-26,5.38,5.38,5.34,5.34,3500,18690.0,,,,,,,,
2011-08-29,5.47,5.66,5.09,5.51,170500,939455.0,,,,,,,,
2011-08-30,5.51,5.63,5.51,5.57,107400,598218.0,,,,,,,,
2011-08-31,5.7,5.7,5.55,5.55,3000,16650.0,,,,,,,,
2011-09-01,5.49,5.72,5.49,5.7,54300,309510.0,,,,,,,,
2011-09-05,5.72,5.72,5.47,5.49,77500,425475.0,,,,,,,,
2011-09-06,5.49,5.57,5.42,5.57,47700,265689.0,,,,,,,,
2011-09-07,5.66,5.66,5.49,5.61,58100,325941.0,,,,,,,,
2011-09-08,5.53,5.66,5.49,5.61,100000,561000.0,,,,,,,,
2011-09-09,5.57,5.68,5.49,5.68,83700,475416.0,,,,,,,,
2011-09-12,5.55,5.76,5.49,5.57,53100,295767.0,,,,,,,,
2011-09-13,5.59,5.97,5.55,5.97,336100,2006517.0,,,,,,,,
2011-09-14,5.99,6.31,5.97,6.31,391000,2467210.0,,,,,,,,
2011-09-15,6.31,6.54,6.29,6.31,146900,926939.0,,,,,,,,
2011-09-16,6.04,6.31,5.95,6.08,132400,804992.0,,,,,,,,
2011-09-19,6.01,6.04,5.8,5.87,148700,872869.0,,,,,,,,
2011-09-20,5.8,5.87,5.68,5.87,179800,1055426.0,,,,,,,,
2011-09-21,5.91,5.91,5.74,5.91,12000,70920.0,,,,,,,,
2011-09-22,5.91,5.99,5.8,5.97,58100,346857.0,,,,,,,,
2011-09-23,5.93,5.97,5.78,5.89,42200,248558.0,,,,,,,,
2011-09-26,5.85,5.87,5.66,5.7,50200,286140.0,,,,,,,,
2011-09-27,5.68,5.72,5.66,5.66,13300,75278.0,,,,,,,,
2011-09-28,5.68,5.8,5.66,5.68,53700,305016.0,,,,,,,,
2011-09-29,5.85,5.85,5.63,5.66,33300,188478.0,,,,,,,,
2011-09-30,5.59,5.78,5.59,5.74,39400,226156.0,,,,,,,,
2011-10-03,5.7,5.7,5.7,5.7,1000,5700.0,,,,,,,,
2011-10-04,5.49,6.01,5.49,6.01,42800,257228.0,,,,,,,,
2011-10-05,5.82,5.82,5.66,5.66,6400,36224.0,,,,,,,,
2011-10-06,6.06,6.06,5.7,6.06,87700,531462.0,,,,,,,,
2011-10-07,6.01,6.01,5.8,5.82,3400,19788.0,,,,,,,,
2011-10-10,5.72,5.76,5.7,5.7,10900,62130.0,,,,,,,,
2011-10-11,5.7,5.89,5.7,5.89,1000,5890.0,,,,,,,,
2011-10-12,5.74,5.87,5.55,5.55,12300,68265.0,,,,,,,,
2011-10-13,5.63,5.99,5.44,5.63,21300,119919.0,,,,,,,,
2011-10-14,5.89,5.89,5.51,5.61,10300,57783.0,,,,,,,,
2011-10-17,6.04,6.04,5.51,5.51,5300,29203.0,,,,,,,,
2011-10-18,5.55,5.55,5.51,5.53,47500,262675.0,,,,,,,,
2011-10-19,5.7,5.7,5.42,5.49,58200,319518.0,,,,,,,,
2011-10-20,5.49,5.51,5.49,5.51,7500,41325.0,,,,,,,,
2011-10-21,5.7,5.7,5.55,5.57,48500,270145.0,,,,,,,,
2011-10-24,5.8,5.8,5.51,5.51,25500,140505.0,,,,,,,,
2011-10-25,5.49,5.55,5.38,5.38,84400,454072.0,,,,,,,,
2011-10-26,5.47,5.49,5.4,5.44,25500,138720.0,,,,,,,,
2011-10-27,5.51,5.63,5.47,5.53,17000,94010.0,,,,,,,,
2011-10-28,5.59,5.78,5.59,5.68,53600,304448.0,,,,,,,,
2011-10-31,5.72,5.74,5.49,5.49,3600,19764.0,,,,,,,,
2011-11-01,5.63,5.63,5.47,5.47,38000,207860.0,,,,,,,,
2011-11-02,5.4,5.4,5.34,5.34,9500,50730.0,,,,,,,,
2011-11-03,5.17,5.53,5.17,5.49,26700,146583.0,,,,,,,,
2011-11-04,5.47,5.47,5.44,5.44,600,3264.0000000000005,,,,,,,,
2011-11-07,5.38,5.57,5.38,5.57,17500,97475.0,,,,,,,,
2011-11-08,5.42,5.49,5.28,5.47,43800,239586.0,,,,,,,,
2011-11-09,5.47,5.47,5.28,5.28,23900,126192.0,,,,,,,,
2011-11-10,5.28,5.36,5.17,5.17,8600,44462.0,,,,,,,,
2011-11-11,5.25,5.47,5.19,5.19,32200,167118.0,,,,,,,,
2011-11-14,5.03,5.21,5.01,5.21,6900,35949.0,,,,,,,,
2011-11-15,4.92,5.16,4.81,4.81,11000,52909.99999999999,,,,,,,,
2011-11-16,4.61,4.61,4.57,4.57,15000,68550.0,,,,,,,,
2011-11-17,4.61,4.83,4.61,4.64,14500,67280.0,,,,,,,,
2011-11-18,4.75,4.75,4.46,4.46,16700,74482.0,,,,,,,,
2011-11-21,4.42,4.42,4.31,4.31,13000,56029.99999999999,,,,,,,,
2011-11-22,4.24,4.39,4.24,4.31,29800,128438.0,,,,,,,,
2011-11-23,4.39,4.44,4.11,4.35,64500,280575.0,,,,,,,,
2011-11-24,4.22,4.24,4.04,4.15,65600,272240.0,,,,,,,,
2011-11-25,4.0,4.26,4.0,4.26,46300,197238.0,,,,,,,,
2011-11-28,4.09,4.28,4.06,4.15,51000,211650.00000000003,,,,,,,,
2011-11-29,4.09,4.17,3.93,4.0,80800,323200.0,,,,,,,,
2011-11-30,3.95,4.0,3.89,3.93,74000,290820.0,,,,,,,,
2011-12-01,3.91,4.02,3.78,3.78,27600,104328.0,,,,,,,,
2011-12-02,3.78,3.93,3.73,3.78,35600,134568.0,,,,,,,,
2011-12-05,3.98,4.04,3.87,4.02,44600,179291.99999999997,,,,,,,,
2011-12-06,3.78,4.17,3.78,4.04,34400,138976.0,,,,,,,,
2011-12-07,4.13,4.17,4.02,4.17,14800,61716.0,,,,,,,,
2011-12-08,3.93,4.24,3.87,4.22,49600,209312.0,,,,,,,,
2011-12-09,4.22,4.24,4.09,4.24,17300,73352.0,,,,,,,,
2011-12-12,4.22,4.22,4.15,4.17,34500,143865.0,,,,,,,,
2011-12-13,4.17,4.2,4.15,4.2,24200,101640.0,,,,,,,,
2011-12-14,4.17,4.17,4.06,4.11,46300,190293.00000000003,,,,,,,,
2011-12-15,3.98,4.06,3.98,4.04,5100,20604.0,,,,,,,,
2011-12-16,4.06,4.13,4.04,4.13,3700,15281.0,,,,,,,,
2011-12-19,3.82,4.2,3.82,4.11,98200,403602.00000000006,,,,,,,,
2011-12-20,3.8,4.17,3.8,4.17,20600,85902.0,,,,,,,,
2011-12-21,3.98,4.2,3.98,4.2,78600,330120.0,,,,,,,,
2011-12-22,4.09,4.17,4.06,4.17,48400,201828.0,,,,,,,,
2011-12-23,3.95,4.2,3.95,4.13,63100,260603.0,,,,,,,,
2011-12-26,3.84,4.31,3.78,4.06,263200,1068592.0,,,,,,,,
2011-12-27,4.28,4.31,4.11,4.15,142100,589715.0,,,,,,,,
2011-12-28,4.33,4.46,4.33,4.46,60900,271614.0,,,,,,,,
2011-12-29,4.35,4.64,4.35,4.64,73100,339184.0,,,,,,,,
2011-12-30,4.46,4.77,4.46,4.77,3600,17172.0,,,,,,,,
2012-01-03,4.33,4.48,4.31,4.48,8900,39872.00000000001,,,,,,,,
2012-01-04,4.59,4.61,4.55,4.55,6200,28210.0,,,,,,,,
2012-01-05,4.31,4.61,4.31,4.59,12400,56916.0,,,,,,,,
2012-01-06,4.39,4.59,4.39,4.59,12500,57375.0,,,,,,,,
2012-01-09,4.57,4.75,4.48,4.48,8500,38080.0,,,,,,,,
2012-01-10,4.61,4.83,4.61,4.68,2900,13572.0,,,,,,,,
2012-01-11,4.7,5.12,4.7,4.83,31600,152628.0,,,,,,,,
2012-01-12,4.79,5.05,4.79,4.83,43800,211554.0,,,,,,,,
2012-01-13,4.68,4.9,4.68,4.9,45300,221970.00000000003,,,,,,,,
2012-01-16,4.61,4.88,4.61,4.88,5200,25376.0,,,,,,,,
2012-01-17,4.72,4.88,4.72,4.83,500,2415.0,,,,,,,,
2012-01-18,4.61,4.94,4.61,4.83,5200,25116.0,,,,,,,,
2012-01-19,4.83,4.83,4.83,4.83,100,483.0,,,,,,,,
2012-01-20,4.53,4.83,4.53,4.53,2000,9060.0,,,,,,,,
2012-01-30,4.5,4.5,4.5,4.5,1100,4950.0,,,,,,,,
2012-01-31,4.53,4.53,4.53,4.53,100,453.0,,,,,,,,
2012-02-01,4.5,4.81,4.5,4.53,2600,11778.0,,,,,,,,
2012-02-02,4.55,4.97,4.55,4.97,9700,48209.0,,,,,,,,
2012-02-03,4.72,5.01,4.72,4.94,31500,155610.0,,,,,,,,
2012-02-06,4.79,4.9,4.77,4.9,21500,105350.0,,,,,,,,
2012-02-07,4.72,5.12,4.72,4.83,4500,21735.0,,,,,,,,
2012-02-08,5.05,5.05,4.94,5.05,2800,14140.0,,,,,,,,
2012-02-09,4.68,5.05,4.68,5.05,700,3535.0,,,,,,,,
2012-02-10,4.99,4.99,4.99,4.99,1000,4990.0,,,,,,,,
2012-02-13,4.99,4.99,4.99,4.99,5500,27445.0,,,,,,,,
2012-02-14,5.01,5.05,5.01,5.05,1000,5050.0,,,,,,,,
2012-02-15,5.16,5.16,5.1,5.1,1000,5100.0,,,,,,,,
2012-02-16,4.83,5.16,4.83,5.16,1000,5160.0,,,,,,,,
2012-02-17,5.1,5.1,5.1,5.1,2900,14789.999999999998,,,,,,,,
2012-02-20,5.27,5.27,5.27,5.27,200,1054.0,,,,,,,,
2012-02-21,5.38,5.38,5.38,5.38,100,538.0,,,,,,,,
2012-02-22,5.18,5.18,5.18,5.18,100,518.0,,,,,,,,
2012-02-23,5.36,5.38,5.34,5.38,2600,13988.0,,,,,,,,
2012-02-24,5.49,5.6,5.49,5.54,24500,135730.0,,,,,,,,
2012-02-27,5.29,5.93,5.29,5.71,121700,694907.0,,,,,,,,
2012-02-28,5.62,5.8,5.6,5.8,32200,186760.0,,,,,,,,
2012-02-29,5.47,6.11,5.47,5.95,38900,231455.0,,,,,,,,
2012-03-01,5.93,6.31,5.93,6.13,69200,424196.0,,,,,,,,
2012-03-02,6.15,6.53,6.15,6.44,41600,267904.0,,,,,,,,
2012-03-05,6.02,6.83,6.02,6.5,46700,303550.0,,,,,,,,
2012-03-06,6.99,7.01,6.31,6.79,112300,762517.0,,,,,,,,
2012-03-07,7.16,7.18,6.39,7.16,51800,370888.0,,,,,,,,
2012-03-08,7.58,7.65,6.83,7.6,76100,578360.0,,,,,,,,
2012-03-09,7.91,7.93,7.05,7.45,163200,1215840.0,,,,,,,,
2012-03-12,7.16,7.84,7.16,7.84,65200,511168.0,,,,,,,,
2012-03-13,8.0,8.02,7.16,7.45,46100,343445.0,,,,,,,,
2012-03-14,7.91,7.95,7.32,7.8,53700,418860.0,,,,,,,,
2012-03-15,7.49,8.15,7.49,8.15,71800,585170.0,,,,,,,,
2012-03-16,8.39,8.41,8.02,8.41,71000,597110.0,,,,,,,,
2012-03-19,8.77,8.77,7.95,8.04,48000,385920.0,,,,,,,,
2012-03-20,8.35,8.55,7.95,7.95,45300,360135.0,,,,,,,,
2012-03-21,8.57,8.68,7.65,7.78,65600,510368.0,,,,,,,,
2012-03-22,7.71,8.06,7.69,8.06,31300,252278.00000000003,,,,,,,,
2012-03-23,7.49,7.54,7.49,7.51,4800,36048.0,,,,,,,,
2012-03-26,7.51,7.58,7.51,7.58,2500,18950.0,,,,,,,,
2012-03-27,7.27,7.27,7.27,7.27,200,1454.0,,,,,,,,
2012-03-28,7.1,7.69,7.1,7.1,6700,47570.0,,,,,,,,
2012-03-29,7.36,7.56,6.61,7.49,44700,334803.0,,,,,,,,
2012-03-30,6.99,7.34,6.99,7.23,15000,108450.0,,,,,,,,
2012-04-03,6.74,7.43,6.74,7.43,27900,207297.0,,,,,,,,
2012-04-04,7.54,7.54,6.85,7.47,15500,115785.0,,,,,,,,
2012-04-05,7.03,7.14,7.03,7.14,2000,14280.0,,,,,,,,
2012-04-06,6.85,6.85,6.85,6.85,1000,6850.0,,,,,,,,
2012-04-09,6.85,6.85,6.85,6.85,0,0.0,,,,,,,,
2012-04-10,6.85,6.85,6.85,6.85,500,3425.0,,,,,,,,
2012-04-11,7.03,7.03,7.03,7.03,500,3515.0,,,,,,,,
2012-04-12,7.05,7.05,6.61,7.03,700,4921.0,,,,,,,,
2012-04-13,7.05,7.05,7.05,7.05,1000,7050.0,,,,,,,,
2012-04-16,7.05,7.05,7.05,7.05,2200,15510.0,,,,,,,,
2012-04-17,6.81,7.05,6.81,7.05,6300,44415.0,,,,,,,,
2012-04-18,7.05,7.05,7.05,7.05,2000,14100.0,,,,,,,,
2012-04-19,7.05,7.1,7.03,7.1,15300,108630.0,,,,,,,,
2012-04-20,7.03,7.25,7.03,7.25,3400,24650.0,,,,,,,,
2012-04-23,7.47,7.47,7.29,7.29,4900,35721.0,,,,,,,,
2012-04-24,7.27,7.47,7.03,7.47,12000,89640.0,,,,,,,,
2012-04-25,6.88,7.47,6.88,7.47,11400,85158.0,,,,,,,,
2012-04-26,7.01,7.56,7.01,7.56,5300,40068.0,,,,,,,,
2012-04-27,7.05,7.69,7.05,7.69,11000,84590.0,,,,,,,,
2012-05-02,7.25,8.02,7.25,7.69,9000,69210.0,,,,,,,,
2012-05-03,7.25,7.87,7.25,7.76,8200,63632.0,,,,,,,,
