time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2009-04-17,3.89,3.94,3.89,3.89,700,2723.0,,,,,
2009-04-20,3.63,3.63,3.63,3.63,100,363.0,,,,,
2009-04-21,3.39,3.39,3.39,3.39,100,339.0,,,,,
2009-04-22,3.62,3.62,3.62,3.62,1000,3620.0,,,,,
2009-04-23,3.42,3.42,3.39,3.42,2500,8550.0,,,,,
2009-04-24,3.63,3.63,3.18,3.18,1200,3816.0,,,,,
2009-04-27,3.84,3.84,3.84,3.84,100,384.0,,,,,
2009-04-28,3.6,3.6,3.6,3.6,2800,10080.0,,,,,
2009-04-29,3.37,3.37,3.36,3.36,3200,10752.0,,,,,
2009-05-04,3.57,3.58,3.57,3.57,900,3213.0,,,,,
2009-05-05,3.57,3.57,3.57,3.57,1000,3570.0,,,,,
2009-05-06,3.73,3.73,3.73,3.73,500,1865.0,,,,,
2009-05-07,3.54,3.54,3.54,3.54,800,2832.0,,,,,
2009-05-08,3.55,3.55,3.29,3.29,1000,3290.0,,,,,
2009-05-11,3.13,3.13,3.13,3.13,1000,3130.0,,,,,
2009-05-12,3.15,3.32,3.15,3.32,12600,41832.0,,,,,
2009-05-13,3.36,3.36,3.16,3.16,13600,42976.0,,,,,
2009-05-14,3.37,3.37,3.1,3.1,6100,18910.0,,,,,
2009-05-15,3.36,3.36,3.36,3.36,100,336.0,,,,,
2009-05-18,3.32,3.32,3.13,3.13,300,939.0,,,,,
2009-05-19,3.32,3.32,3.16,3.32,3000,9960.0,,,,,
2009-05-20,3.44,3.44,3.44,3.44,10300,35432.0,,,,,
2009-05-21,3.57,3.65,3.57,3.57,15400,54978.0,,,,,
2009-05-22,3.58,3.58,3.49,3.49,9600,33504.0,,,,,
2009-05-25,3.44,3.7,3.44,3.65,7200,26280.0,,,,,
2009-05-26,3.49,3.6,3.49,3.57,7600,27132.0,,,,,
2009-05-27,3.6,3.75,3.54,3.75,41300,154875.0,,,,,
2009-05-28,3.81,3.84,3.73,3.76,54800,206048.0,,,,,
2009-05-29,3.89,3.89,3.81,3.81,2600,9906.0,,,,,
2009-06-01,3.84,3.84,3.81,3.84,10200,39168.0,,,,,
2009-06-02,3.89,3.89,3.62,3.79,17300,65567.0,,,,,
2009-06-03,3.73,3.73,3.57,3.73,4500,16785.0,,,,,
2009-06-04,3.73,3.73,3.57,3.7,20700,76590.0,,,,,
2009-06-05,3.76,3.92,3.76,3.91,61000,238510.0,,,,,
2009-06-08,4.15,4.15,4.15,4.15,6400,26560.000000000004,,,,,
2009-06-09,4.43,4.43,4.38,4.43,43100,190933.0,,,,,
2009-06-10,4.54,4.54,4.12,4.12,10300,42436.0,,,,,
2009-06-11,4.18,4.18,4.02,4.02,3600,14471.999999999998,,,,,
2009-06-12,4.07,4.09,3.81,3.86,14900,57514.0,,,,,
2009-06-15,3.81,3.81,3.68,3.68,13300,48944.0,,,,,
2009-06-16,3.49,3.49,3.45,3.45,8100,27945.0,,,,,
2009-06-17,3.47,3.7,3.47,3.7,12800,47360.0,,,,,
2009-06-18,3.92,3.94,3.7,3.7,21900,81030.0,,,,,
2009-06-19,3.68,3.89,3.68,3.78,700,2646.0,,,,,
2009-06-22,3.58,3.58,3.47,3.55,5500,19525.0,,,,,
2009-06-23,3.31,3.34,3.31,3.31,7100,23501.0,,,,,
2009-06-24,3.54,3.54,3.54,3.54,6000,21240.0,,,,,
2009-06-25,3.57,3.57,3.49,3.49,7400,25826.0,,,,,
2009-06-26,3.26,3.58,3.26,3.58,600,2148.0,,,,,
2009-06-29,3.41,3.41,3.41,3.41,1000,3410.0,,,,,
2009-06-30,3.28,3.28,3.21,3.21,5100,16371.0,,,,,
2009-07-01,3.08,3.08,3.08,3.08,500,1540.0,,,,,
2009-07-02,2.95,3.0,2.95,3.0,300,900.0,,,,,
2009-07-03,2.92,3.16,2.92,3.16,1100,3476.0,,,,,
2009-07-06,3.08,3.13,3.08,3.13,9000,28170.0,,,,,
2009-07-07,3.08,3.08,3.08,3.08,100,308.0,,,,,
2009-07-08,3.08,3.08,3.08,3.08,1200,3696.0,,,,,
2009-07-09,3.24,3.24,3.24,3.24,100,324.0,,,,,
2009-07-10,3.24,3.24,3.24,3.24,0,0.0,,,,,
2009-07-13,3.41,3.41,3.02,3.39,1700,5763.0,,,,,
2009-07-14,3.06,3.08,3.06,3.08,600,1848.0,,,,,
2009-07-15,3.08,3.16,3.08,3.16,300,948.0,,,,,
2009-07-16,3.16,3.16,3.05,3.05,1200,3660.0,,,,,
2009-07-17,2.98,2.98,2.98,2.98,800,2384.0,,,,,
2009-07-20,2.79,2.79,2.79,2.79,1000,2790.0,,,,,
2009-07-21,2.97,2.97,2.64,2.64,2200,5808.0,,,,,
2009-07-22,2.89,2.89,2.89,2.89,300,867.0,,,,,
2009-07-23,3.05,3.06,3.05,3.06,2200,6732.0,,,,,
2009-07-24,3.26,3.26,2.94,3.26,19600,63895.99999999999,,,,,
2009-07-27,3.08,3.08,3.02,3.02,1300,3926.0,,,,,
2009-07-28,3.24,3.24,3.16,3.16,200,632.0,,,,,
2009-07-29,3.02,3.02,3.0,3.0,4000,12000.0,,,,,
2009-07-30,2.84,3.05,2.84,2.87,1200,3444.0,,,,,
2009-07-31,2.89,2.89,2.82,2.89,1900,5491.0,,,,,
2009-08-03,2.98,3.05,2.77,3.05,1400,4270.0,,,,,
2009-08-04,3.03,3.06,3.03,3.06,4400,13464.0,,,,,
2009-08-05,3.05,3.05,3.0,3.0,700,2100.0,,,,,
2009-08-06,3.0,3.0,3.0,3.0,0,0.0,,,,,
2009-08-07,2.92,3.08,2.92,3.08,3000,9240.0,,,,,
2009-08-10,2.97,2.97,2.81,2.97,5700,16929.0,,,,,
2009-08-11,3.06,3.1,3.0,3.1,154400,478640.0,,,,,
2009-08-12,3.31,3.31,3.29,3.31,25300,83743.0,,,,,
2009-08-13,3.54,3.54,3.54,3.54,19700,69738.0,,,,,
2009-08-14,3.54,3.54,3.29,3.29,17300,56917.0,,,,,
2009-08-17,3.15,3.15,3.15,3.15,29900,94185.0,,,,,
2009-08-18,3.08,3.13,3.08,3.11,11600,36076.0,,,,,
2009-08-19,3.31,3.32,3.24,3.26,23000,74980.0,,,,,
2009-08-20,3.1,3.13,3.1,3.13,8200,25666.0,,,,,
2009-08-21,3.16,3.16,3.11,3.11,14300,44473.0,,,,,
2009-08-24,3.16,3.16,3.08,3.1,8100,25110.0,,,,,
2009-08-25,2.98,3.08,2.98,3.08,6000,18480.0,,,,,
2009-08-26,3.08,3.16,3.08,3.15,4400,13860.0,,,,,
2009-08-27,3.36,3.36,3.15,3.15,4600,14490.0,,,,,
2009-08-28,3.29,3.42,3.29,3.32,40400,134128.0,,,,,
2009-08-31,3.49,3.49,3.24,3.39,43600,147804.0,,,,,
2009-09-01,3.41,3.41,3.32,3.32,5400,17928.0,,,,,
2009-09-03,3.16,3.24,3.16,3.24,300,972.0,,,,,
2009-09-04,3.21,3.21,3.08,3.08,4800,14784.0,,,,,
2009-09-07,3.0,3.05,3.0,3.02,9200,27784.0,,,,,
2009-09-08,3.08,3.08,3.06,3.08,11000,33880.0,,,,,
2009-09-09,3.16,3.16,3.08,3.08,7500,23100.0,,,,,
2009-09-10,3.02,3.03,2.95,3.03,8000,24240.0,,,,,
2009-09-11,3.03,3.11,3.03,3.08,2100,6468.0,,,,,
2009-09-14,3.15,3.16,3.08,3.1,14300,44330.0,,,,,
2009-09-15,3.15,3.16,3.1,3.11,6200,19282.0,,,,,
2009-09-16,3.02,3.1,3.0,3.1,10600,32860.0,,,,,
2009-09-17,3.02,3.08,3.02,3.08,5600,17248.0,,,,,
2009-09-18,3.16,3.16,3.1,3.13,8000,25040.0,,,,,
2009-09-21,3.24,3.29,3.08,3.21,7700,24717.0,,,,,
2009-09-22,3.13,3.13,3.13,3.13,2000,6260.0,,,,,
2009-09-23,3.08,3.24,3.08,3.11,12600,39186.0,,,,,
2009-09-24,3.18,3.18,3.1,3.16,1100,3476.0,,,,,
2009-09-25,3.11,3.11,3.11,3.11,2000,6220.0,,,,,
2009-09-28,3.11,3.13,3.08,3.08,8500,26180.0,,,,,
2009-09-29,3.1,3.1,3.08,3.1,3400,10540.0,,,,,
2009-09-30,3.08,3.08,3.06,3.08,5400,16632.0,,,,,
2009-10-01,3.08,3.08,3.08,3.08,0,0.0,,,,,
2009-10-02,3.0,3.05,2.9,2.9,3000,8700.0,,,,,
2009-10-05,2.84,3.05,2.84,3.05,300,915.0,,,,,
2009-10-06,3.02,3.06,3.02,3.06,3900,11934.0,,,,,
2009-10-07,3.1,3.16,3.05,3.16,8700,27492.0,,,,,
2009-10-08,3.16,3.31,3.15,3.31,12300,40713.0,,,,,
2009-10-09,3.49,3.5,3.49,3.5,17400,60900.0,,,,,
2009-10-12,3.75,3.75,3.75,3.75,7500,28125.0,,,,,
2009-10-13,4.01,4.01,3.97,4.01,97400,390574.0,,,,,
2009-10-14,4.25,4.25,4.05,4.25,63100,268175.0,,,,,
2009-10-15,4.43,4.43,4.38,4.43,35400,156822.0,,,,,
2009-10-16,4.74,4.74,4.12,4.3,26000,111800.0,,,,,
2009-10-19,4.38,4.38,4.18,4.23,32400,137052.0,,,,,
2009-10-20,4.33,4.35,4.17,4.28,13600,58208.0,,,,,
2009-10-21,4.3,4.3,4.14,4.14,12200,50507.99999999999,,,,,
2009-10-22,4.22,4.22,3.91,4.05,15900,64395.0,,,,,
2009-10-23,4.3,4.3,3.91,3.91,20100,78591.0,,,,,
2009-10-26,4.14,4.14,3.75,3.75,7800,29250.0,,,,,
2009-10-27,3.54,3.57,3.54,3.57,14500,51765.0,,,,,
2009-10-28,3.34,3.78,3.34,3.78,25600,96768.0,,,,,
2009-10-29,3.91,3.91,3.73,3.88,16200,62856.0,,,,,
2009-10-30,4.12,4.12,3.89,3.89,8200,31898.0,,,,,
2009-11-02,3.96,3.96,3.78,3.78,2600,9828.0,,,,,
2009-11-03,3.65,4.04,3.54,3.54,13100,46374.0,,,,,
2009-11-04,3.54,3.62,3.54,3.57,14000,49980.0,,,,,
2009-11-05,3.58,3.78,3.58,3.78,7600,28728.0,,,,,
2009-11-06,3.88,3.88,3.7,3.75,2800,10500.0,,,,,
2009-11-09,3.54,3.54,3.5,3.54,5300,18762.0,,,,,
2009-11-10,3.75,3.75,3.52,3.52,1000,3520.0,,,,,
2009-11-11,3.57,3.57,3.55,3.57,2000,7140.0,,,,,
2009-11-12,3.6,3.6,3.6,3.6,700,2520.0,,,,,
2009-11-13,3.36,3.57,3.36,3.57,3600,12852.0,,,,,
2009-11-16,3.57,3.57,3.57,3.57,3500,12495.0,,,,,
2009-11-17,3.44,3.49,3.44,3.45,2200,7590.0,,,,,
2009-11-18,3.39,3.57,3.24,3.57,12200,43554.0,,,,,
2009-11-19,3.41,3.41,3.41,3.41,1800,6138.0,,,,,
2009-11-20,3.42,3.42,3.42,3.42,2500,8550.0,,,,,
2009-11-23,3.23,3.49,3.23,3.42,13700,46854.0,,,,,
2009-11-24,3.26,3.52,3.24,3.24,9900,32076.000000000004,,,,,
2009-11-25,3.55,3.55,3.1,3.1,10800,33480.0,,,,,
2009-11-26,3.57,3.57,3.11,3.11,7000,21770.0,,,,,
2009-11-27,3.66,3.66,3.21,3.47,13300,46151.0,,,,,
2009-11-30,3.68,3.68,3.23,3.45,10300,35535.0,,,,,
2009-12-01,3.78,3.78,3.47,3.47,13400,46498.0,,,,,
2009-12-02,3.86,3.86,3.49,3.49,7900,27571.0,,,,,
2009-12-03,4.02,4.02,3.5,3.5,12800,44800.0,,,,,
2009-12-04,3.49,4.01,3.49,3.49,11200,39088.0,,,,,
2009-12-07,3.47,3.47,3.47,3.47,600,2082.0,,,,,
2009-12-08,3.24,3.24,3.24,3.24,4800,15552.000000000002,,,,,
2009-12-09,3.02,3.02,3.02,3.02,3400,10268.0,,,,,
2009-12-10,2.81,2.81,2.81,2.81,9000,25290.0,,,,,
2009-12-11,2.63,2.95,2.61,2.61,12900,33669.0,,,,,
2009-12-14,2.84,2.84,2.61,2.61,8300,21663.0,,,,,
2009-12-15,2.81,2.81,2.61,2.61,3200,8352.0,,,,,
2009-12-16,2.68,2.68,2.59,2.59,11500,29785.0,,,,,
2009-12-17,2.71,2.71,2.53,2.69,3800,10222.0,,,,,
2009-12-18,2.74,2.82,2.74,2.82,4900,13818.0,,,,,
2009-12-21,2.98,2.98,2.98,2.98,3200,9536.0,,,,,
2009-12-22,3.18,3.18,2.92,2.92,2000,5840.0,,,,,
2009-12-23,3.26,3.26,2.9,2.9,2400,6960.0,,,,,
2009-12-24,3.23,3.24,2.85,2.85,1500,4275.0,,,,,
2009-12-25,2.92,3.06,2.89,3.05,19800,60390.0,,,,,
2009-12-28,3.08,3.13,2.92,3.13,6500,20345.0,,,,,
2009-12-29,3.28,3.28,3.08,3.21,27500,88275.0,,,,,
2009-12-30,3.23,3.23,3.23,3.23,2000,6460.0,,,,,
2009-12-31,3.24,3.24,3.08,3.11,9000,27990.0,,,,,
2010-01-04,3.18,3.32,3.18,3.32,8200,27224.0,,,,,
2010-01-05,3.24,3.44,3.16,3.16,4700,14852.0,,,,,
2010-01-06,3.02,3.16,3.02,3.05,4400,13420.0,,,,,
2010-01-07,3.24,3.24,3.08,3.08,5800,17864.0,,,,,
2010-01-08,2.9,3.11,2.9,3.03,4900,14846.999999999998,,,,,
2010-01-11,3.08,3.08,3.05,3.05,1300,3965.0,,,,,
2010-01-12,3.08,3.08,3.0,3.0,9500,28500.0,,,,,
2010-01-13,3.0,3.08,2.98,3.08,4300,13244.0,,,,,
2010-01-14,3.24,3.24,3.16,3.16,2500,7900.0,,,,,
2010-01-15,3.26,3.26,3.08,3.08,2500,7700.0,,,,,
2010-01-18,2.92,3.15,2.9,3.15,1700,5355.0,,,,,
2010-01-19,3.11,3.11,3.08,3.1,600,1860.0,,,,,
2010-01-20,3.23,3.23,3.23,3.23,100,323.0,,,,,
2010-01-21,3.02,3.02,3.02,3.02,1400,4228.0,,,,,
2010-01-22,3.08,3.08,3.02,3.03,1700,5151.0,,,,,
2010-01-25,3.21,3.21,3.21,3.21,100,321.0,,,,,
2010-01-26,3.21,3.21,3.21,3.21,0,0.0,,,,,
2010-01-27,3.34,3.34,3.24,3.24,2100,6804.0,,,,,
2010-01-28,3.36,3.36,3.36,3.36,100,336.0,,,,,
2010-01-29,3.41,3.41,3.21,3.37,1000,3370.0,,,,,
2010-02-01,3.37,3.37,3.37,3.37,0,0.0,,,,,
2010-02-02,3.44,3.44,3.16,3.19,7300,23287.0,,,,,
2010-02-03,3.15,3.15,3.15,3.15,1000,3150.0,,,,,
2010-02-04,3.08,3.24,3.08,3.24,26400,85536.0,,,,,
2010-02-05,3.08,3.08,3.08,3.08,700,2156.0,,,,,
2010-02-08,3.08,3.08,3.08,3.08,0,0.0,,,,,
2010-02-09,3.08,3.08,3.08,3.08,0,0.0,,,,,
2010-02-10,3.08,3.08,3.08,3.08,0,0.0,,,,,
2010-02-11,3.08,3.08,3.08,3.08,0,0.0,,,,,
2010-02-12,3.29,3.29,3.28,3.28,5500,18040.0,,,,,
2010-02-22,3.52,3.52,3.29,3.29,200,658.0,,,,,
2010-02-23,3.6,3.6,3.24,3.24,1000,3240.0,,,,,
2010-02-24,3.15,3.42,3.15,3.42,1100,3762.0,,,,,
2010-02-25,3.18,3.18,3.08,3.08,1100,3388.0,,,,,
2010-02-26,3.02,3.31,2.97,2.98,2900,8642.0,,,,,
2010-03-01,3.19,3.19,3.16,3.19,800,2552.0,,,,,
2010-03-02,3.24,3.24,3.08,3.08,3400,10472.0,,,,,
2010-03-03,3.21,3.21,3.02,3.21,2600,8346.0,,,,,
2010-03-04,3.36,3.41,3.36,3.41,2100,7161.0,,,,,
2010-03-05,3.32,3.32,3.16,3.21,5500,17655.0,,,,,
2010-03-08,3.41,3.41,3.24,3.24,200,648.0,,,,,
2010-03-09,3.32,3.32,3.32,3.32,200,664.0,,,,,
2010-03-10,3.36,3.41,3.1,3.1,1400,4340.0,,,,,
2010-03-11,3.15,3.16,3.15,3.16,3100,9796.0,,,,,
2010-03-12,3.24,3.37,3.21,3.37,21200,71444.0,,,,,
2010-03-15,3.47,3.47,3.29,3.29,6300,20727.0,,,,,
2010-03-16,3.29,3.29,3.29,3.29,0,0.0,,,,,
2010-03-17,3.24,3.24,3.24,3.24,1000,3240.0,,,,,
2010-03-18,3.23,3.24,3.23,3.24,1500,4860.0,,,,,
2010-03-19,3.1,3.11,3.08,3.11,15100,46961.0,,,,,
2010-03-22,3.24,3.24,3.16,3.16,1100,3476.0,,,,,
2010-03-23,3.23,3.23,3.23,3.23,500,1615.0,,,,,
2010-03-24,3.21,3.21,3.21,3.21,1000,3210.0,,,,,
2010-03-25,3.05,3.08,3.05,3.08,2200,6776.0,,,,,
2010-03-26,3.21,3.21,3.08,3.15,6800,21420.0,,,,,
2010-03-29,3.23,3.24,3.23,3.24,5100,16524.0,,,,,
2010-03-30,3.24,3.39,3.21,3.23,10900,35207.0,,,,,
2010-03-31,3.23,3.23,3.08,3.11,1700,5287.0,,,,,
2010-04-01,3.21,3.21,3.11,3.19,8900,28391.0,,,,,
2010-04-02,3.3,3.3,3.15,3.25,5800,18850.0,,,,,
2010-04-05,3.08,3.08,3.04,3.04,2700,8208.0,,,,,
2010-04-06,3.25,3.25,3.16,3.16,10000,31600.0,,,,,
2010-04-07,3.16,3.25,3.16,3.16,2100,6636.0,,,,,
2010-04-08,3.25,3.25,2.99,3.01,1900,5719.0,,,,,
2010-04-09,3.16,3.23,3.16,3.23,8500,27455.0,,,,,
2010-04-12,3.23,3.23,3.16,3.22,1200,3864.000000000001,,,,,
2010-04-13,3.22,3.22,3.16,3.16,200,632.0,,,,,
2010-04-14,3.08,3.11,3.04,3.11,3800,11818.0,,,,,
2010-04-15,3.11,3.16,3.09,3.16,7400,23384.0,,,,,
2010-04-16,3.18,3.25,3.18,3.23,3700,11951.0,,,,,
2010-04-19,3.29,3.34,3.29,3.32,1800,5976.0,,,,,
2010-04-20,3.34,3.39,3.32,3.32,3200,10624.0,,,,,
2010-04-21,3.34,3.34,3.2,3.29,9400,30926.0,,,,,
2010-04-22,3.29,3.34,3.25,3.34,4400,14696.0,,,,,
2010-04-26,3.39,3.39,3.25,3.25,6100,19825.0,,,,,
2010-04-27,3.22,3.22,3.2,3.2,300,960.0,,,,,
2010-04-28,3.25,3.25,3.16,3.25,7400,24050.0,,,,,
2010-04-29,3.32,3.44,3.32,3.44,24000,82560.0,,,,,
2010-05-04,3.67,3.67,3.67,3.67,4800,17616.0,,,,,
2010-05-05,3.92,3.92,3.78,3.92,71000,278320.0,,,,,
2010-05-06,3.92,4.17,3.92,4.17,42900,178893.0,,,,,
2010-05-07,3.87,3.9,3.78,3.9,24700,96330.0,,,,,
2010-05-10,3.69,3.69,3.62,3.69,9400,34686.0,,,,,
2010-05-11,3.43,3.57,3.39,3.46,18200,62972.0,,,,,
2010-05-12,3.3,3.3,3.23,3.25,20100,65325.0,,,,,
2010-05-13,3.15,3.46,3.15,3.44,11900,40936.0,,,,,
2010-05-14,3.57,3.57,3.57,3.57,5500,19635.0,,,,,
2010-05-17,3.59,3.59,3.59,3.59,100,359.0,,,,,
2010-05-18,3.36,3.39,3.34,3.39,8200,27798.0,,,,,
2010-05-19,3.34,3.34,3.2,3.2,2600,8320.0,,,,,
2010-05-20,3.29,3.29,3.29,3.29,1000,3290.0,,,,,
2010-05-21,3.25,3.25,3.06,3.08,10600,32648.0,,,,,
2010-05-24,3.29,3.29,3.29,3.29,1700,5593.0,,,,,
2010-05-25,3.43,3.46,3.43,3.46,3100,10726.0,,,,,
2010-05-26,3.5,3.55,3.48,3.55,8600,30530.0,,,,,
2010-05-27,3.27,3.55,3.27,3.55,5600,19880.0,,,,,
2010-05-28,3.43,3.66,3.25,3.25,5800,18850.0,,,,,
2010-05-31,3.27,3.27,3.25,3.25,3000,9750.0,,,,,
2010-06-01,3.27,3.27,3.11,3.13,12300,38499.0,,,,,
2010-06-02,3.23,3.34,3.16,3.34,3700,12358.0,,,,,
2010-06-03,3.3,3.3,3.3,3.3,300,990.0,,,,,
2010-06-04,3.16,3.25,3.16,3.25,8400,27300.0,,,,,
2010-06-07,3.02,3.09,3.02,3.09,4700,14523.0,,,,,
2010-06-08,3.13,3.13,3.09,3.09,4700,14523.0,,,,,
2010-06-09,3.23,3.23,3.11,3.15,4800,15120.0,,,,,
2010-06-10,3.16,3.16,3.16,3.16,200,632.0,,,,,
2010-06-11,3.13,3.16,3.11,3.16,17700,55932.0,,,,,
2010-06-14,3.23,3.23,3.23,3.23,100,323.0,,,,,
2010-06-15,3.09,3.11,3.02,3.11,2000,6220.0,,,,,
2010-06-16,3.22,3.23,3.22,3.23,3100,10013.0,,,,,
2010-06-17,3.16,3.16,3.13,3.15,4300,13545.0,,,,,
2010-06-18,3.15,3.15,3.15,3.15,2000,6300.0,,,,,
2010-06-21,3.23,3.23,3.23,3.23,100,323.0,,,,,
2010-06-22,3.2,3.2,3.2,3.2,100,320.0,,,,,
2010-06-23,3.29,3.29,3.01,3.25,800,2600.0,,,,,
2010-06-24,3.09,3.16,3.09,3.16,4000,12640.0,,,,,
2010-06-25,3.15,3.15,3.15,3.15,4400,13860.0,,,,,
2010-06-28,3.16,3.25,3.16,3.25,12700,41275.0,,,,,
2010-06-29,3.16,3.16,3.13,3.13,6000,18780.0,,,,,
2010-06-30,3.13,3.16,3.13,3.16,500,1580.0,,,,,
2010-07-01,3.16,3.16,3.16,3.16,200,632.0,,,,,
2010-07-02,3.18,3.2,3.18,3.2,14500,46400.0,,,,,
2010-07-05,3.25,3.25,3.25,3.25,100,325.0,,,,,
2010-07-06,3.08,3.08,3.08,3.08,200,616.0,,,,,
2010-07-07,3.01,3.01,3.01,3.01,700,2107.0,,,,,
2010-07-08,3.15,3.15,3.15,3.15,100,315.0,,,,,
2010-07-09,3.2,3.2,3.2,3.2,2100,6720.0,,,,,
2010-07-12,3.2,3.2,3.2,3.2,200,640.0,,,,,
2010-07-13,3.22,3.22,3.22,3.22,1000,3220.0,,,,,
2010-07-14,3.23,3.25,3.23,3.25,12000,39000.0,,,,,
2010-07-15,3.34,3.34,3.34,3.34,100,334.0,,,,,
2010-07-16,3.16,3.16,3.16,3.16,1100,3476.0,,,,,
2010-07-19,3.16,3.16,3.16,3.16,200,632.0,,,,,
2010-07-20,3.16,3.34,3.16,3.32,8800,29216.0,,,,,
2010-07-21,3.5,3.5,3.36,3.46,30900,106914.0,,,,,
2010-07-22,3.44,3.44,3.34,3.39,5400,18306.0,,,,,
2010-07-23,3.39,3.43,3.39,3.43,7800,26754.0,,,,,
2010-07-26,3.51,3.51,3.36,3.51,17900,62828.99999999999,,,,,
2010-07-27,3.48,3.51,3.46,3.48,9700,33756.0,,,,,
2010-07-28,3.34,3.44,3.34,3.36,18400,61824.0,,,,,
2010-07-29,3.36,3.36,3.36,3.36,0,0.0,,,,,
2010-07-30,3.36,3.43,3.36,3.43,2100,7203.0,,,,,
2010-08-02,3.43,3.43,3.43,3.43,0,0.0,,,,,
2010-08-03,3.53,3.53,3.53,3.53,100,353.0,,,,,
2010-08-04,3.29,3.29,3.29,3.29,2100,6909.0,,,,,
2010-08-05,3.51,3.51,3.06,3.08,9900,30492.0,,,,,
2010-08-06,3.29,3.29,3.08,3.08,4600,14168.0,,,,,
2010-08-09,3.32,3.34,3.15,3.32,3000,9960.0,,,,,
2010-08-10,3.39,3.39,3.39,3.39,100,339.0,,,,,
2010-08-11,3.16,3.16,3.16,3.16,3900,12324.0,,,,,
2010-08-12,3.34,3.34,3.02,3.02,2300,6946.0,,,,,
2010-08-13,3.3,3.3,3.3,3.3,500,1650.0,,,,,
2010-08-16,3.13,3.41,3.13,3.34,3700,12358.0,,,,,
2010-08-17,3.39,3.39,3.34,3.34,600,2004.0,,,,,
2010-08-18,3.18,3.18,3.16,3.16,2800,8848.0,,,,,
2010-08-19,3.27,3.27,3.27,3.27,500,1635.0,,,,,
2010-08-20,3.32,3.32,3.04,3.04,1000,3040.0,,,,,
2010-08-23,3.22,3.22,3.16,3.16,1200,3792.0,,,,,
2010-08-24,2.99,3.16,2.97,3.16,2400,7584.0,,,,,
2010-08-25,3.09,3.09,3.09,3.09,500,1545.0,,,,,
2010-08-26,3.25,3.25,2.99,3.15,2600,8190.0,,,,,
2010-08-27,3.29,3.29,3.29,3.29,500,1645.0,,,,,
2010-08-30,3.22,3.22,3.13,3.13,1100,3443.0,,,,,
2010-08-31,3.3,3.3,2.93,3.11,7900,24569.0,,,,,
2010-09-01,3.09,3.09,3.02,3.02,3500,10570.0,,,,,
2010-09-06,3.15,3.15,3.08,3.08,1400,4312.0,,,,,
2010-09-07,3.2,3.2,2.9,2.93,2800,8204.0,,,,,
2010-09-08,2.99,3.08,2.99,3.08,3300,10164.0,,,,,
2010-09-09,2.99,3.16,2.99,3.08,1800,5544.0,,,,,
2010-09-10,2.99,2.99,2.86,2.86,13200,37752.0,,,,,
2010-09-13,2.83,3.09,2.83,3.09,24800,76632.0,,,,,
2010-09-14,3.27,3.27,3.27,3.27,24500,80115.0,,,,,
2010-09-15,3.5,3.5,3.34,3.34,81700,272878.0,,,,,
2010-09-16,3.23,3.3,3.23,3.23,10300,33269.0,,,,,
2010-09-17,3.41,3.41,3.09,3.09,1900,5871.0,,,,,
2010-09-20,3.08,3.29,3.02,3.04,27700,84208.0,,,,,
