time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-11-03,4.83,8.703,4.83,6.216,24200,150427.2,,,,,,,,
2015-11-04,6.216,6.216,6.216,6.216,0,0.0,,,,,,,,
2015-11-05,6.216,6.216,6.216,6.216,0,0.0,,,,,,,,
2015-11-06,6.886,6.886,6.695,6.695,500,3347.5,,,,,,,,
2015-11-09,6.742,6.742,6.742,6.742,0,0.0,,,,,,,,
2015-11-10,6.742,6.742,6.742,6.742,0,0.0,,,,,,,,
2015-11-11,6.742,6.742,6.742,6.742,0,0.0,,,,,,,,
2015-11-12,6.742,6.742,6.742,6.742,0,0.0,,,,,,,,
2015-11-13,5.738,5.738,5.738,5.738,100,573.8000000000001,,,,,,,,
2015-11-16,5.738,5.738,5.738,5.738,0,0.0,,,,,,,,
2015-11-17,5.738,5.738,5.738,5.738,0,0.0,,,,,,,,
2015-11-18,5.738,5.738,5.738,5.738,0,0.0,,,,,,,,
2015-11-19,4.973,4.973,4.973,4.973,100,497.3,,,,,,,,
2015-11-20,4.973,4.973,4.973,4.973,0,0.0,,,,,,,,
2015-11-23,4.973,4.973,4.973,4.973,0,0.0,,,,,,,,
2015-11-24,4.973,4.973,4.973,4.973,0,0.0,,,,,,,,
2015-11-25,4.973,4.973,4.973,4.973,0,0.0,,,,,,,,
2015-11-26,4.973,4.973,4.973,4.973,0,0.0,,,,,,,,
2015-11-27,4.304,4.304,4.304,4.304,100,430.4,,,,,,,,
2015-11-30,4.304,4.304,4.304,4.304,0,0.0,,,,,,,,
2015-12-01,4.304,4.304,4.304,4.304,0,0.0,,,,,,,,
2015-12-02,4.304,4.304,4.304,4.304,0,0.0,,,,,,,,
2015-12-03,4.304,4.304,4.304,4.304,0,0.0,,,,,,,,
2015-12-04,4.304,4.304,4.304,4.304,0,0.0,,,,,,,,
2015-12-07,4.304,4.304,4.304,4.304,0,0.0,,,,,,,,
2015-12-08,4.304,4.304,4.304,4.304,0,0.0,,,,,,,,
2015-12-09,4.304,4.304,4.304,4.304,0,0.0,,,,,,,,
2015-12-10,4.925,4.925,4.925,4.925,100,492.5,,,,,,,,
2015-12-11,4.925,4.925,4.925,4.925,0,0.0,,,,,,,,
2015-12-14,4.925,4.925,4.925,4.925,0,0.0,,,,,,,,
2015-12-15,4.925,4.925,4.925,4.925,0,0.0,,,,,,,,
2015-12-16,5.021,5.021,5.021,5.021,200,1004.2,,,,,,,,
2015-12-17,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2015-12-18,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2015-12-21,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2015-12-22,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2015-12-23,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2015-12-24,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2015-12-25,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2015-12-28,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2015-12-29,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2015-12-30,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2015-12-31,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2016-01-04,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2016-01-05,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2016-01-06,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2016-01-07,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2016-01-08,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2016-01-11,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2016-01-12,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2016-01-13,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2016-01-14,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2016-01-15,4.83,4.83,4.83,4.83,1900,9177.0,,,,,,,,
2016-01-18,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-01-19,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-01-20,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-01-21,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-01-22,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-01-25,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-01-26,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-01-27,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-01-28,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-01-29,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-02-01,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-02-02,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-02-03,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-02-04,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-02-05,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-02-15,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-02-16,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-02-17,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-02-18,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-02-19,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2016-02-22,5.547,5.547,5.547,5.547,100,554.6999999999999,,,,,,,,
2016-02-23,5.595,6.312,5.595,6.312,4100,25879.2,,,,,,,,
2016-02-24,5.738,6.408,4.925,6.408,129800,831758.4,,,,,,,,
2016-02-25,6.456,6.456,6.456,6.456,11800,76180.8,,,,,,,,
2016-02-26,5.595,6.838,5.595,5.595,800,4476.0,,,,,,,,
2016-02-29,5.738,5.738,5.738,5.738,0,0.0,,,,,,,,
2016-03-01,5.738,5.738,5.738,5.738,0,0.0,,,,,,,,
2016-03-02,5.738,5.738,5.738,5.738,1500,8607.0,,,,,,,,
2016-03-03,5.977,5.977,5.977,5.977,5000,29885.0,,,,,,,,
2016-03-04,6.073,6.216,6.073,6.216,3000,18648.0,,,,,,,,
2016-03-07,5.738,5.738,5.738,5.738,300,1721.4,,,,,,,,
2016-03-08,5.547,6.551,5.547,6.551,300,1965.3,,,,,,,,
2016-03-09,6.216,6.216,6.216,6.216,0,0.0,,,,,,,,
2016-03-10,5.643,5.643,5.643,5.643,5000,28215.0,,,,,,,,
2016-03-11,5.643,5.643,5.643,5.643,0,0.0,,,,,,,,
2016-03-14,5.643,5.643,5.643,5.643,0,0.0,,,,,,,,
2016-03-15,5.643,5.643,5.643,5.643,0,0.0,,,,,,,,
2016-03-16,5.164,5.164,5.164,5.164,300,1549.1999999999998,,,,,,,,
2016-03-17,5.164,5.164,5.164,5.164,0,0.0,,,,,,,,
2016-03-18,5.164,5.164,5.164,5.164,0,0.0,,,,,,,,
2016-03-21,5.164,5.164,5.164,5.164,0,0.0,,,,,,,,
2016-03-22,5.164,5.164,5.164,5.164,0,0.0,,,,,,,,
2016-03-23,5.164,5.164,5.164,5.164,0,0.0,,,,,,,,
2016-03-24,5.164,5.164,5.164,5.164,0,0.0,,,,,,,,
2016-03-25,5.164,5.164,5.164,5.164,0,0.0,,,,,,,,
2016-03-28,5.164,5.164,5.164,5.164,0,0.0,,,,,,,,
2016-03-29,5.164,5.164,5.164,5.164,0,0.0,,,,,,,,
2016-03-30,5.164,5.164,5.164,5.164,0,0.0,,,,,,,,
2016-03-31,5.164,5.164,5.164,5.164,0,0.0,,,,,,,,
2016-04-01,5.164,5.164,5.164,5.164,0,0.0,,,,,,,,
2016-04-04,5.164,5.164,5.164,5.164,0,0.0,,,,,,,,
2016-04-05,5.93,5.93,5.26,5.26,600,3156.0,,,,,,,,
2016-04-06,6.121,6.121,6.121,6.121,600,3672.6,,,,,,,,
2016-04-07,5.499,5.499,5.499,5.499,3500,19246.5,,,,,,,,
2016-04-08,6.216,6.312,6.216,6.312,16800,106041.6,,,,,,,,
2016-04-11,5.977,5.977,5.977,5.977,5200,31080.4,,,,,,,,
2016-04-12,5.117,6.456,5.117,6.456,14500,93612.0,,,,,,,,
2016-04-13,6.216,6.216,6.216,6.216,0,0.0,,,,,,,,
2016-04-14,5.738,6.312,5.738,6.312,7200,45446.4,,,,,,,,
2016-04-15,5.977,5.977,5.977,5.977,100,597.7,,,,,,,,
2016-04-19,5.738,6.073,5.738,6.073,7500,45547.5,,,,,,,,
2016-04-20,6.216,6.216,6.216,6.216,2000,12432.0,,,,,,,,
2016-04-21,5.882,6.456,5.882,6.456,17200,111043.2,,,,,,,,
2016-04-22,6.073,6.073,6.073,6.073,500,3036.5,,,,,,,,
2016-04-25,5.977,6.456,5.977,6.456,12700,81991.20000000001,,,,,,,,
2016-04-26,6.456,6.456,6.456,6.456,6000,38736.0,,,,,,,,
2016-04-27,6.073,6.456,6.073,6.456,6700,43255.2,,,,,,,,
2016-04-28,6.121,6.456,6.121,6.456,7500,48420.0,,,,,,,,
2016-04-29,6.408,6.456,6.408,6.456,10000,64560.00000000001,,,,,,,,
2016-05-04,6.456,6.456,6.216,6.456,20800,134284.80000000002,,,,,,,,
2016-05-05,6.456,6.456,6.216,6.456,16100,103941.6,,,,,,,,
2016-05-06,6.456,6.456,6.312,6.312,18100,114247.2,,,,,,,,
2016-05-09,6.456,6.456,6.456,6.456,13800,89092.8,,,,,,,,
2016-05-10,5.977,6.503,5.977,6.503,2500,16257.5,,,,,,,,
2016-05-11,6.408,6.695,6.408,6.599,13200,87106.8,,,,,,,,
2016-05-12,6.647,6.934,6.647,6.934,3900,27042.6,,,,,,,,
2016-05-13,6.838,6.934,6.838,6.934,3200,22188.8,,,,,,,,
2016-05-16,6.934,7.029,6.934,7.029,3500,24601.5,,,,,,,,
2016-05-17,6.456,7.029,6.456,7.029,1800,12652.2,,,,,,,,
2016-05-18,7.029,7.173,7.029,7.173,6900,49493.7,,,,,,,,
2016-05-19,7.651,8.177,7.555,8.177,28100,229773.7,,,,,,,,
