time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-11-03,2.86,4.02,2.6,2.86,117200,335192.0,,,,,,,,
2008-11-04,2.97,2.97,2.86,2.97,31500,93555.0,,,,,,,,
2008-11-05,3.14,3.14,3.14,3.14,28000,87920.0,,,,,,,,
2008-11-06,3.35,3.35,3.28,3.35,64300,215405.0,,,,,,,,
2008-11-07,3.33,3.56,3.1,3.56,81100,288716.0,,,,,,,,
2008-11-10,3.71,3.71,3.71,3.71,5500,20405.0,,,,,,,,
2008-11-11,3.96,3.96,3.86,3.96,160500,635580.0,,,,,,,,
2008-11-12,4.22,4.22,3.86,4.22,101200,427064.0,,,,,,,,
2008-11-13,4.48,4.48,4.22,4.48,104700,469056.00000000006,,,,,,,,
2008-11-14,4.8,4.8,4.17,4.48,113300,507584.00000000006,,,,,,,,
2008-11-17,4.25,4.27,4.25,4.25,29300,124525.0,,,,,,,,
2008-11-18,3.96,3.96,3.96,3.96,400,1584.0,,,,,,,,
2008-11-19,3.7,3.93,3.7,3.73,92200,343906.0,,,,,,,,
2008-11-20,3.48,3.55,3.47,3.47,32900,114163.0,,,,,,,,
2008-11-21,3.25,3.53,3.25,3.53,47600,168028.0,,,,,,,,
2008-11-24,3.48,3.48,3.22,3.28,17800,58384.0,,,,,,,,
2008-11-25,3.45,3.45,3.28,3.37,5400,18198.0,,,,,,,,
2008-11-26,3.14,3.14,3.12,3.12,8400,26208.0,,,,,,,,
2008-11-27,3.1,3.1,2.91,2.91,6500,18915.0,,,,,,,,
2008-11-28,3.1,3.12,2.99,3.12,52200,162864.0,,,,,,,,
2008-12-01,3.12,3.15,2.87,3.09,9400,29046.0,,,,,,,,
2008-12-02,2.89,3.04,2.89,2.91,22300,64893.0,,,,,,,,
2008-12-03,3.02,3.02,2.94,2.96,9600,28416.0,,,,,,,,
2008-12-04,2.96,2.96,2.94,2.96,13700,40552.0,,,,,,,,
2008-12-05,2.89,2.89,2.76,2.79,24600,68634.0,,,,,,,,
2008-12-08,2.78,2.78,2.6,2.6,31400,81640.0,,,,,,,,
2008-12-09,2.51,2.51,2.43,2.46,18000,44280.0,,,,,,,,
2008-12-10,2.32,2.45,2.28,2.28,21000,47879.99999999999,,,,,,,,
2008-12-11,2.4,2.43,2.38,2.43,30000,72900.0,,,,,,,,
2008-12-12,2.58,2.6,2.55,2.6,40900,106340.0,,,,,,,,
2008-12-15,2.71,2.74,2.58,2.6,16100,41860.0,,,,,,,,
2008-12-16,2.5,2.64,2.46,2.46,4700,11562.0,,,,,,,,
2008-12-17,2.41,2.51,2.41,2.41,69600,167736.0,,,,,,,,
2008-12-18,2.23,2.23,2.22,2.22,21400,47508.00000000001,,,,,,,,
2008-12-19,2.22,2.33,2.07,2.33,54200,126286.0,,,,,,,,
2008-12-22,2.28,2.28,2.28,2.28,59700,136116.0,,,,,,,,
2008-12-23,2.43,2.43,2.32,2.43,34100,82863.0,,,,,,,,
2008-12-24,2.38,2.38,2.3,2.38,20200,48076.0,,,,,,,,
2008-12-25,2.3,2.3,2.22,2.23,15600,34788.0,,,,,,,,
2008-12-26,2.23,2.23,2.14,2.22,8800,19536.0,,,,,,,,
2008-12-29,2.2,2.2,2.17,2.18,8900,19402.0,,,,,,,,
2008-12-30,2.17,2.22,2.17,2.2,12700,27940.000000000004,,,,,,,,
2008-12-31,2.18,2.18,2.1,2.14,17000,36380.0,,,,,,,,
2009-01-02,2.14,2.27,2.12,2.27,20800,47216.0,,,,,,,,
2009-01-05,2.22,2.33,2.22,2.33,46500,108345.0,,,,,,,,
2009-01-06,2.41,2.41,2.33,2.4,24700,59280.0,,,,,,,,
2009-01-07,2.46,2.48,2.37,2.38,20000,47600.0,,,,,,,,
2009-01-08,2.38,2.4,2.3,2.3,15100,34730.0,,,,,,,,
2009-01-09,2.32,2.38,2.23,2.32,29800,69136.0,,,,,,,,
2009-01-12,2.38,2.38,2.23,2.33,11800,27494.0,,,,,,,,
2009-01-13,2.32,2.32,2.28,2.3,9400,21620.0,,,,,,,,
2009-01-14,2.3,2.33,2.27,2.32,16100,37352.0,,,,,,,,
2009-01-15,2.27,2.27,2.25,2.25,9600,21600.0,,,,,,,,
2009-01-16,2.25,2.3,2.25,2.27,7000,15890.0,,,,,,,,
2009-01-19,2.3,2.3,2.27,2.3,10200,23460.0,,,,,,,,
2009-01-20,2.28,2.28,2.25,2.25,2000,4500.0,,,,,,,,
2009-01-21,2.28,2.32,2.28,2.3,6200,14259.999999999998,,,,,,,,
2009-01-22,2.3,2.32,2.28,2.28,10800,24624.0,,,,,,,,
2009-01-23,2.3,2.45,2.3,2.43,56100,136323.0,,,,,,,,
2009-02-02,2.46,2.46,2.37,2.37,7500,17775.0,,,,,,,,
2009-02-03,2.55,2.55,2.27,2.33,17600,41008.0,,,,,,,,
2009-02-04,2.33,2.35,2.28,2.28,6300,14363.999999999998,,,,,,,,
2009-02-05,2.35,2.35,2.17,2.22,20100,44622.00000000001,,,,,,,,
2009-02-06,2.23,2.3,2.22,2.3,14200,32660.0,,,,,,,,
2009-02-09,2.28,2.37,2.27,2.37,10200,24174.0,,,,,,,,
2009-02-10,2.27,2.3,2.27,2.27,19400,44038.0,,,,,,,,
2009-02-11,2.23,2.28,2.23,2.27,17900,40633.0,,,,,,,,
2009-02-12,2.28,2.3,2.27,2.3,12100,27830.0,,,,,,,,
2009-02-13,2.3,2.32,2.3,2.32,15400,35728.0,,,,,,,,
2009-02-16,2.3,2.3,2.28,2.28,13000,29640.0,,,,,,,,
2009-02-17,2.3,2.3,2.25,2.28,18200,41496.0,,,,,,,,
2009-02-18,2.25,2.27,2.23,2.25,11300,25425.0,,,,,,,,
2009-02-19,2.2,2.2,2.14,2.17,20700,44919.0,,,,,,,,
2009-02-20,2.17,2.17,2.12,2.12,5500,11660.0,,,,,,,,
2009-02-23,2.05,2.2,2.05,2.14,14300,30602.0,,,,,,,,
2009-02-24,2.1,2.1,2.1,2.1,18400,38640.0,,,,,,,,
2009-02-25,2.17,2.17,2.12,2.17,19800,42966.0,,,,,,,,
2009-02-26,2.1,2.15,2.1,2.14,9300,19902.0,,,,,,,,
2009-02-27,2.1,2.17,2.1,2.15,11200,24080.0,,,,,,,,
2009-03-02,2.15,2.18,2.15,2.15,2600,5590.0,,,,,,,,
2009-03-03,2.17,2.17,2.15,2.17,10700,23219.0,,,,,,,,
2009-03-04,2.18,2.2,2.17,2.2,6800,14960.000000000002,,,,,,,,
2009-03-05,2.22,2.22,2.18,2.22,16000,35520.0,,,,,,,,
2009-03-06,2.2,2.23,2.2,2.23,10200,22746.0,,,,,,,,
2009-03-09,2.33,2.37,2.3,2.37,22000,52140.0,,,,,,,,
2009-03-10,2.45,2.46,2.37,2.46,30100,74046.0,,,,,,,,
2009-03-11,2.6,2.6,2.43,2.43,8600,20898.0,,,,,,,,
2009-03-12,2.38,2.38,2.3,2.3,10700,24610.0,,,,,,,,
2009-03-13,2.3,2.37,2.3,2.33,13500,31455.0,,,,,,,,
2009-03-16,2.35,2.4,2.35,2.4,36700,88080.0,,,,,,,,
2009-03-17,2.41,2.43,2.38,2.43,24300,59049.00000000001,,,,,,,,
2009-03-18,2.45,2.58,2.45,2.58,50200,129516.0,,,,,,,,
2009-03-19,2.64,2.71,2.56,2.56,64200,164352.0,,,,,,,,
2009-03-20,2.55,2.6,2.5,2.5,18900,47250.0,,,,,,,,
2009-03-23,2.55,2.6,2.46,2.46,18200,44772.0,,,,,,,,
2009-03-24,2.63,2.68,2.58,2.63,29700,78111.0,,,,,,,,
2009-03-25,2.6,2.64,2.6,2.61,16400,42804.0,,,,,,,,
2009-03-26,2.63,2.63,2.6,2.63,13800,36294.0,,,,,,,,
2009-03-27,2.63,2.63,2.55,2.55,8700,22185.0,,,,,,,,
2009-03-30,2.58,2.74,2.53,2.74,41200,112888.0,,,,,,,,
2009-03-31,2.78,2.82,2.73,2.82,20300,57246.0,,,,,,,,
2009-04-01,2.96,2.99,2.87,2.87,40500,116235.0,,,,,,,,
2009-04-02,2.94,2.99,2.92,2.96,29400,87024.0,,,,,,,,
2009-04-03,3.01,3.12,3.01,3.12,49100,153192.0,,,,,,,,
2009-04-07,3.24,3.24,3.14,3.19,12700,40513.0,,,,,,,,
2009-04-08,3.2,3.2,2.99,3.02,45600,137712.0,,,,,,,,
2009-04-09,3.12,3.12,2.96,2.96,14300,42328.0,,,,,,,,
2009-04-10,3.05,3.15,2.96,3.02,24900,75198.0,,,,,,,,
2009-04-13,3.2,3.27,3.1,3.2,92700,296640.0,,,,,,,,
2009-04-14,3.25,3.25,2.96,2.99,37300,111527.0,,,,,,,,
2009-04-15,2.96,2.96,2.84,2.84,25500,72420.0,,,,,,,,
2009-04-16,2.89,2.91,2.84,2.87,61100,175357.0,,,,,,,,
2009-04-17,2.87,2.87,2.69,2.78,41900,116482.0,,,,,,,,
2009-04-20,2.6,2.6,2.6,2.6,48600,126360.0,,,,,,,,
2009-04-21,2.41,2.58,2.41,2.58,15900,41022.0,,,,,,,,
2009-04-22,2.66,2.66,2.66,2.66,10900,28994.0,,,,,,,,
2009-04-23,2.82,2.84,2.66,2.84,14400,40896.0,,,,,,,,
2009-04-24,2.81,2.89,2.81,2.89,1400,4046.0,,,,,,,,
2009-04-27,2.87,2.87,2.66,2.66,700,1862.0,,,,,,,,
2009-04-28,2.78,2.79,2.78,2.78,1600,4448.0,,,,,,,,
2009-04-29,2.78,2.79,2.73,2.79,7700,21483.0,,,,,,,,
2009-05-04,2.79,2.94,2.76,2.94,71500,210210.0,,,,,,,,
2009-05-05,3.1,3.1,3.05,3.05,91600,279380.0,,,,,,,,
2009-05-06,2.92,3.02,2.89,2.89,30800,89012.0,,,,,,,,
2009-05-07,2.96,3.01,2.91,2.96,52800,156288.0,,,,,,,,
2009-05-08,2.96,2.96,2.79,2.86,21300,60918.0,,,,,,,,
2009-05-11,2.87,2.87,2.81,2.82,11100,31302.0,,,,,,,,
2009-05-12,2.94,2.94,2.81,2.81,5600,15736.0,,,,,,,,
2009-05-13,2.87,2.87,2.81,2.82,22600,63732.0,,,,,,,,
2009-05-14,2.81,2.87,2.81,2.84,24200,68728.0,,,,,,,,
2009-05-15,2.87,2.96,2.86,2.89,29700,85833.0,,,,,,,,
2009-05-18,3.01,3.01,2.84,2.91,13800,40158.0,,,,,,,,
2009-05-19,2.96,2.97,2.87,2.94,29800,87612.0,,,,,,,,
2009-05-20,2.94,2.96,2.89,2.92,18900,55188.0,,,,,,,,
2009-05-21,2.92,2.99,2.92,2.99,36000,107640.0,,,,,,,,
2009-05-22,3.02,3.15,2.99,3.15,256800,808920.0,,,,,,,,
2009-05-25,3.35,3.35,3.35,3.35,45700,153095.0,,,,,,,,
2009-05-26,3.58,3.58,3.58,3.58,13900,49762.0,,,,,,,,
2009-05-27,3.83,3.83,3.33,3.51,240000,842400.0,,,,,,,,
2009-05-28,3.38,3.61,3.38,3.45,84500,291525.0,,,,,,,,
2009-05-29,3.58,3.61,3.27,3.45,38500,132825.0,,,,,,,,
2009-06-01,3.47,3.66,3.43,3.66,25400,92964.0,,,,,,,,
2009-06-02,3.86,3.86,3.65,3.86,112800,435408.0,,,,,,,,
2009-06-03,4.11,4.11,4.11,4.11,35900,147549.0,,,,,,,,
2009-06-04,4.39,4.39,4.39,4.39,7800,34242.0,,,,,,,,
2009-06-05,4.68,4.68,4.68,4.68,12300,57564.0,,,,,,,,
2009-06-08,4.99,4.99,4.96,4.99,158700,791913.0,,,,,,,,
2009-06-09,5.34,5.34,4.65,4.65,108100,502665.00000000006,,,,,,,,
2009-06-10,4.73,5.06,4.73,5.06,87300,441738.0,,,,,,,,
2009-06-11,4.76,5.08,4.76,5.08,20900,106172.0,,,,,,,,
2009-06-12,5.37,5.39,4.7,4.75,105200,499700.0,,,,,,,,
2009-06-15,4.6,4.76,4.58,4.58,27000,123660.0,,,,,,,,
2009-06-16,4.27,4.27,4.27,4.27,11800,50385.99999999999,,,,,,,,
2009-06-17,3.97,4.3,3.97,4.3,66700,286810.0,,,,,,,,
2009-06-18,4.29,4.35,4.19,4.2,41900,175980.0,,,,,,,,
2009-06-19,4.3,4.3,4.01,4.07,51600,210012.00000000003,,,,,,,,
2009-06-22,3.78,3.79,3.76,3.76,13400,50384.0,,,,,,,,
2009-06-23,3.5,3.5,3.5,3.5,12700,44450.0,,,,,,,,
2009-06-24,3.73,3.73,3.73,3.73,14700,54831.0,,,,,,,,
2009-06-25,3.97,3.97,3.51,3.91,38200,149362.0,,,,,,,,
2009-06-26,3.7,4.07,3.7,4.02,9300,37385.99999999999,,,,,,,,
2009-06-29,3.94,3.97,3.68,3.68,24900,91632.0,,,,,,,,
2009-06-30,3.99,4.04,3.78,3.94,51900,204486.0,,,,,,,,
2009-07-01,3.71,3.71,3.68,3.68,13500,49680.0,,,,,,,,
2009-07-02,3.68,3.93,3.68,3.93,14800,58164.0,,,,,,,,
2009-07-03,4.11,4.12,3.6,4.12,76200,313944.0,,,,,,,,
2009-07-06,4.32,4.32,4.27,4.32,40800,176256.0,,,,,,,,
2009-07-07,4.52,4.52,4.32,4.45,107900,480155.0,,,,,,,,
2009-07-08,3.94,3.97,3.84,3.88,32200,124936.0,,,,,,,,
2009-07-09,4.01,4.01,3.78,3.81,19300,73533.0,,,,,,,,
2009-07-10,3.7,3.86,3.56,3.58,26300,94154.0,,,,,,,,
2009-07-13,3.76,3.76,3.37,3.37,13700,46169.0,,,,,,,,
2009-07-14,3.45,3.5,3.28,3.45,20300,70035.0,,,,,,,,
2009-07-15,3.6,3.68,3.37,3.45,14700,50715.0,,,,,,,,
2009-07-16,3.79,3.79,3.56,3.56,13000,46280.0,,,,,,,,
2009-07-17,3.65,3.65,3.47,3.47,10100,35047.0,,,,,,,,
2009-07-20,3.51,3.51,3.28,3.28,15800,51824.0,,,,,,,,
2009-07-21,3.28,3.3,3.14,3.14,5300,16642.0,,,,,,,,
2009-07-22,3.35,3.35,3.07,3.22,7500,24150.0,,,,,,,,
2009-07-23,3.12,3.38,3.12,3.38,8500,28730.0,,,,,,,,
2009-07-24,3.56,3.56,3.56,3.56,36000,128160.0,,,,,,,,
2009-07-27,3.81,3.81,3.55,3.58,36200,129596.0,,,,,,,,
2009-07-28,3.61,3.7,3.38,3.56,8900,31684.0,,,,,,,,
2009-07-29,3.45,3.45,3.27,3.27,14700,48069.0,,,,,,,,
2009-07-30,3.45,3.45,3.28,3.28,2400,7871.999999999999,,,,,,,,
