time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-06,9.015,9.359,9.015,9.273,21000,194733.0,,,,,,,,
2013-02-07,9.445,9.445,9.187,9.273,19480,180638.04,,,,,,,,
2013-02-08,9.273,9.445,9.273,9.445,7090,66965.05,,,,,,,,
2013-02-18,9.53,9.702,9.445,9.616,35410,340502.56,,,,,,,,
2013-02-19,9.702,9.874,9.53,9.53,12670,120745.1,,,,,,,,
2013-02-20,9.616,9.616,9.359,9.445,28460,268804.7,,,,,,,,
2013-02-21,9.445,9.445,9.101,9.101,76160,693132.16,,,,,,,,
2013-02-22,9.359,9.359,8.929,9.273,20160,186943.68,,,,,,,,
2013-02-25,9.273,9.445,9.273,9.359,2480,23210.32,,,,,,,,
2013-02-26,9.101,9.359,8.844,8.844,27120,239849.28,,,,,,,,
2013-02-27,8.929,9.101,8.534,9.101,34360,312710.36000000004,,,,,,,,
2013-02-28,9.273,9.273,9.273,9.273,5900,54710.7,,,,,,,,
2013-03-01,9.101,9.273,9.101,9.273,9240,85682.52,,,,,,,,
2013-03-04,9.015,9.273,8.844,8.844,24910,220304.04,,,,,,,,
2013-03-05,8.758,8.844,8.5,8.758,34480,301975.84,,,,,,,,
2013-03-06,8.758,8.844,8.758,8.758,5020,43965.16,,,,,,,,
2013-03-07,8.672,9.273,8.672,8.929,5050,45091.45,,,,,,,,
2013-03-08,8.758,9.101,8.758,8.929,2780,24822.62,,,,,,,,
2013-03-11,8.929,9.359,8.929,9.273,7010,65003.73,,,,,,,,
2013-03-12,9.273,9.445,9.101,9.101,36800,334916.80000000005,,,,,,,,
2013-03-13,9.445,9.445,9.187,9.445,46180,436170.1,,,,,,,,
2013-03-14,9.53,10.046,9.445,10.046,65720,660223.12,,,,,,,,
2013-03-15,10.733,10.733,10.561,10.647,135710,1444904.37,,,,,,,,
2013-03-18,10.818,10.904,10.475,10.561,22030,232658.83,,,,,,,,
2013-03-19,10.561,10.561,10.389,10.561,44360,468485.96,,,,,,,,
2013-03-20,10.475,10.561,10.303,10.475,44490,466032.75,,,,,,,,
2013-03-21,10.475,10.99,10.475,10.818,95170,1029549.06,,,,,,,,
2013-03-22,10.818,10.818,10.561,10.647,35710,380204.37,,,,,,,,
2013-03-25,10.647,10.818,10.475,10.647,43720,465486.84,,,,,,,,
2013-03-26,10.904,11.334,10.904,11.334,275560,3123197.04,,,,,,,,
2013-03-27,11.849,11.849,11.162,11.248,43660,491087.68,,,,,,,,
2013-03-28,11.162,11.334,11.076,11.248,44010,495024.48,,,,,,,,
2013-03-29,11.248,11.248,10.818,11.162,47400,529078.8,,,,,,,,
2013-04-01,11.162,11.935,10.904,11.935,170030,2029308.05,,,,,,,,
2013-04-02,12.02,12.192,11.591,11.591,75060,870020.46,,,,,,,,
2013-04-03,11.677,11.935,11.591,11.677,75010,875891.77,,,,,,,,
2013-04-04,11.763,11.763,11.248,11.248,74540,838425.9199999999,,,,,,,,
2013-04-05,11.334,11.677,11.162,11.419,55060,628730.14,,,,,,,,
2013-04-08,11.505,11.677,11.419,11.505,87670,1008643.35,,,,,,,,
2013-04-09,11.505,11.591,11.419,11.591,56330,652921.0299999999,,,,,,,,
2013-04-10,11.677,12.364,11.677,11.677,151730,1771751.21,,,,,,,,
2013-04-11,11.763,12.02,11.677,11.677,43350,506197.95,,,,,,,,
2013-04-12,11.849,12.45,11.591,11.849,171380,2030681.62,,,,,,,,
2013-04-15,11.935,11.935,11.505,11.505,139150,1600920.75,,,,,,,,
2013-04-16,11.419,11.677,11.162,11.334,74240,841436.1599999999,,,,,,,,
2013-04-17,11.505,11.505,10.99,11.162,95520,1066194.24,,,,,,,,
2013-04-18,10.99,11.505,10.99,11.505,39230,451341.15,,,,,,,,
2013-04-22,11.505,11.505,11.334,11.334,23550,266915.7,,,,,,,,
2013-04-23,11.334,11.419,11.162,11.334,24410,276662.94,,,,,,,,
2013-04-24,11.248,11.849,11.248,11.505,60950,701229.75,,,,,,,,
2013-04-25,11.763,11.763,11.334,11.505,35710,410843.5500000001,,,,,,,,
2013-04-26,11.591,11.591,11.248,11.334,31900,361554.6,,,,,,,,
2013-05-02,11.162,11.162,10.818,11.162,48220,538231.64,,,,,,,,
2013-05-03,10.904,11.248,10.904,11.162,12780,142650.36000000002,,,,,,,,
2013-05-06,11.162,11.334,11.076,11.248,18940,213037.12,,,,,,,,
2013-05-07,11.248,11.334,11.248,11.334,18590,210699.06,,,,,,,,
2013-05-08,11.419,11.505,11.334,11.419,15900,181562.1,,,,,,,,
2013-05-09,11.419,11.505,11.419,11.419,16740,191154.06,,,,,,,,
2013-05-10,11.505,11.505,10.99,11.334,13890,157429.26,,,,,,,,
2013-05-13,11.334,11.419,11.162,11.248,14770,166132.96,,,,,,,,
2013-05-14,11.248,11.248,11.076,11.076,28460,315222.96,,,,,,,,
2013-05-15,11.076,11.162,10.99,11.162,14700,164081.40000000002,,,,,,,,
2013-05-16,10.99,11.162,10.99,11.162,15770,176024.74000000002,,,,,,,,
2013-05-17,10.99,11.076,10.99,10.99,11660,128143.4,,,,,,,,
2013-05-20,11.076,11.076,10.904,11.076,38900,430856.4,,,,,,,,
2013-05-21,11.162,11.505,11.162,11.505,72110,829625.55,,,,,,,,
2013-05-22,11.677,11.677,11.419,11.591,40870,473724.17,,,,,,,,
2013-05-23,11.505,11.849,11.419,11.677,78770,919797.29,,,,,,,,
2013-05-24,11.677,12.02,11.677,12.02,44560,535611.2,,,,,,,,
2013-05-27,12.192,12.45,12.192,12.278,116540,1430878.12,,,,,,,,
2013-05-28,12.45,12.45,12.192,12.364,65220,806380.0800000001,,,,,,,,
2013-05-29,12.364,12.45,12.278,12.278,57000,699846.0,,,,,,,,
2013-05-30,12.278,12.364,12.192,12.364,27030,334198.92000000004,,,,,,,,
2013-05-31,12.364,12.45,12.278,12.278,48350,593641.3,,,,,,,,
2013-06-03,12.278,12.45,12.278,12.364,35100,433976.4,,,,,,,,
2013-06-04,12.536,12.707,12.364,12.536,41750,523378.0,,,,,,,,
2013-06-05,12.707,12.707,12.45,12.536,9260,116083.36,,,,,,,,
2013-06-06,12.621,13.051,12.621,13.051,64360,839962.36,,,,,,,,
2013-06-07,13.308,13.308,13.051,13.222,21070,278587.54,,,,,,,,
2013-06-10,13.823,14.081,13.652,13.909,88330,1228581.97,,,,,,,,
2013-06-11,14.081,14.596,13.823,14.339,85640,1227991.96,,,,,,,,
2013-06-12,14.424,15.283,14.339,15.283,162360,2481347.88,,,,,,,,
2013-06-13,15.455,15.798,15.283,15.712,90800,1426649.6,,,,,,,,
2013-06-14,15.712,15.712,15.111,15.369,145610,2237880.09,,,,,,,,
2013-06-17,15.197,15.197,14.339,14.424,118750,1712850.0,,,,,,,,
2013-06-18,13.995,14.424,13.48,14.424,100680,1452208.3199999998,,,,,,,,
2013-06-19,14.865,15.322,14.865,15.322,102480,1570198.5599999998,,,,,,,,
2013-06-20,15.322,15.436,14.865,14.865,36010,535288.65,,,,,,,,
2013-06-21,14.979,14.979,14.407,14.407,26330,379336.31,,,,,,,,
2013-06-24,14.407,14.865,14.179,14.407,72890,1050126.23,,,,,,,,
2013-06-25,14.407,14.407,13.492,13.721,124360,1706343.56,,,,,,,,
2013-06-26,13.721,13.95,13.264,13.721,45780,628147.38,,,,,,,,
2013-06-27,14.179,14.179,13.721,14.064,48830,686745.12,,,,,,,,
2013-06-28,14.293,14.75,14.179,14.522,164910,2394823.02,,,,,,,,
2013-07-01,14.75,14.75,14.407,14.636,67540,988515.44,,,,,,,,
2013-07-02,14.636,15.093,14.636,14.979,91290,1367432.91,,,,,,,,
2013-07-03,14.979,15.093,14.75,14.979,36890,552575.3099999999,,,,,,,,
2013-07-04,14.979,15.093,14.75,15.093,72740,1097864.82,,,,,,,,
2013-07-05,15.093,15.322,14.979,14.979,83200,1246252.8,,,,,,,,
2013-07-08,14.979,15.093,14.75,14.865,50760,754547.4,,,,,,,,
2013-07-09,14.865,14.865,14.522,14.636,38680,566120.48,,,,,,,,
2013-07-10,14.522,14.75,14.522,14.636,26230,383902.28,,,,,,,,
2013-07-11,14.636,14.636,14.179,14.636,37910,554850.76,,,,,,,,
2013-07-12,14.636,14.979,14.636,14.979,43210,647242.59,,,,,,,,
2013-07-15,14.979,15.093,14.75,14.865,17560,261029.4,,,,,,,,
2013-07-16,14.865,14.979,14.865,14.979,27610,413570.19,,,,,,,,
2013-07-17,14.75,15.093,14.75,15.093,19490,294162.57,,,,,,,,
2013-07-18,15.093,16.122,15.093,15.894,139620,2219120.28,,,,,,,,
2013-07-19,16.122,16.923,15.894,16.694,106560,1778912.64,,,,,,,,
2013-07-22,16.923,17.38,16.694,17.037,54600,930220.2,,,,,,,,
2013-07-23,16.923,17.037,16.58,16.694,104150,1738680.1,,,,,,,,
2013-07-24,16.923,16.923,16.237,16.465,100810,1659836.65,,,,,,,,
2013-07-25,16.465,16.58,16.237,16.465,46450,764799.25,,,,,,,,
2013-07-26,16.58,16.58,16.008,16.465,50740,835434.1,,,,,,,,
2013-07-29,16.237,16.58,15.894,16.237,84300,1368779.1,,,,,,,,
2013-07-30,16.237,16.465,16.122,16.465,24960,410966.4,,,,,,,,
2013-07-31,16.237,16.58,16.237,16.465,13800,227217.0,,,,,,,,
2013-08-01,16.351,17.151,16.351,16.923,67380,1140271.74,,,,,,,,
2013-08-02,17.151,17.266,16.923,17.037,89930,1532137.41,,,,,,,,
2013-08-05,17.151,17.837,17.037,17.609,142670,2512276.0300000003,,,,,,,,
2013-08-06,17.837,18.066,17.723,18.066,102890,1858810.74,,,,,,,,
2013-08-07,18.066,18.066,17.38,17.38,149050,2590489.0,,,,,,,,
2013-08-08,17.38,17.609,17.266,17.266,76850,1326892.1,,,,,,,,
2013-08-09,17.266,17.494,17.266,17.494,54350,950798.9,,,,,,,,
2013-08-12,17.494,18.066,17.494,17.837,137700,2456154.9,,,,,,,,
2013-08-13,17.837,18.181,17.723,17.952,109510,1965923.5200000005,,,,,,,,
2013-08-14,17.837,17.952,17.723,17.837,57110,1018671.07,,,,,,,,
2013-08-15,17.837,18.066,17.723,17.837,94210,1680423.77,,,,,,,,
2013-08-16,17.837,18.066,17.723,17.837,56770,1012606.49,,,,,,,,
2013-08-19,17.723,18.867,17.723,18.752,212680,3988175.36,,,,,,,,
2013-08-20,18.638,18.867,18.409,18.752,150450,2821238.4,,,,,,,,
2013-08-21,18.638,18.867,18.295,18.752,167150,3134396.8,,,,,,,,
2013-08-22,18.752,18.752,18.181,18.295,152160,2783767.2,,,,,,,,
2013-08-23,18.295,18.295,17.38,17.494,194270,3398559.38,,,,,,,,
2013-08-26,17.151,17.609,16.923,17.494,234410,4100768.54,,,,,,,,
2013-08-27,17.494,17.494,16.923,17.037,70080,1193952.96,,,,,,,,
2013-08-28,16.923,16.923,16.008,16.237,249350,4048695.95,,,,,,,,
2013-08-29,16.237,16.694,15.894,16.122,165360,2665933.92,,,,,,,,
2013-08-30,16.237,16.694,15.894,16.694,76660,1279762.04,,,,,,,,
2013-09-03,16.808,17.037,16.58,16.58,79050,1310648.9999999998,,,,,,,,
2013-09-04,16.694,16.694,16.122,16.237,89530,1453698.61,,,,,,,,
2013-09-05,16.465,16.58,16.122,16.58,77310,1281799.7999999998,,,,,,,,
2013-09-06,16.58,16.58,16.351,16.58,23950,397091.0,,,,,,,,
2013-09-09,16.351,16.351,16.008,16.122,32990,531864.78,,,,,,,,
2013-09-10,16.122,16.808,16.122,16.694,135730,2265876.62,,,,,,,,
2013-09-11,16.808,17.266,16.808,16.808,229480,3857099.84,,,,,,,,
2013-09-12,16.808,17.037,16.694,16.694,33300,555910.2,,,,,,,,
2013-09-13,16.923,17.151,16.808,17.037,89450,1523959.65,,,,,,,,
2013-09-16,17.266,17.266,17.037,17.151,60750,1041923.25,,,,,,,,
2013-09-17,17.266,17.38,17.037,17.266,52890,913198.74,,,,,,,,
2013-09-18,17.38,17.952,17.266,17.609,82630,1455031.6700000002,,,,,,,,
2013-09-19,17.723,17.952,17.723,17.723,69520,1232102.96,,,,,,,,
2013-09-20,17.609,17.723,17.494,17.494,32100,561557.4,,,,,,,,
2013-09-23,17.494,17.723,17.494,17.723,30260,536297.98,,,,,,,,
2013-09-24,17.723,17.837,17.609,17.723,34330,608430.59,,,,,,,,
2013-09-25,17.837,18.066,17.723,17.837,87770,1565553.49,,,,,,,,
2013-09-26,17.837,17.952,17.609,17.837,72080,1285690.96,,,,,,,,
2013-09-27,17.723,17.723,17.494,17.609,70400,1239673.6,,,,,,,,
2013-09-30,17.609,17.723,17.494,17.609,80190,1412065.7100000002,,,,,,,,
2013-10-01,17.609,17.723,17.38,17.609,118230,2081912.0700000003,,,,,,,,
2013-10-02,17.494,17.723,17.494,17.609,77990,1373325.91,,,,,,,,
2013-10-03,17.494,17.609,17.38,17.609,56870,1001423.83,,,,,,,,
2013-10-04,17.38,17.609,17.38,17.494,104380,1826023.72,,,,,,,,
2013-10-07,17.38,17.494,17.151,17.494,82640,1445704.16,,,,,,,,
2013-10-08,17.494,17.609,17.38,17.494,49890,872775.66,,,,,,,,
2013-10-09,17.494,17.609,17.494,17.494,69010,1207260.94,,,,,,,,
2013-10-10,17.494,17.723,17.38,17.38,173830,3021165.4,,,,,,,,
2013-10-11,17.38,17.494,17.266,17.266,124790,2154624.14,,,,,,,,
2013-10-14,17.266,17.266,17.037,17.266,57850,998838.1,,,,,,,,
2013-10-15,17.266,17.38,17.151,17.266,42000,725171.9999999999,,,,,,,,
2013-10-16,17.151,17.266,16.923,17.151,82410,1413413.91,,,,,,,,
2013-10-17,17.151,17.266,16.923,16.923,52510,888626.7299999999,,,,,,,,
2013-10-18,15.779,16.465,15.779,15.779,648570,10233786.03,,,,,,,,
2013-10-21,16.008,16.237,15.665,15.894,131270,2086405.38,,,,,,,,
2013-10-22,15.894,16.237,15.894,16.237,60230,977954.51,,,,,,,,
2013-10-23,16.122,16.237,16.008,16.122,67440,1087267.68,,,,,,,,
2013-10-24,16.122,16.122,15.665,15.779,143920,2270913.68,,,,,,,,
2013-10-25,15.779,15.779,15.093,15.322,144290,2210811.38,,,,,,,,
2013-10-28,15.322,15.551,15.322,15.322,46360,710327.9199999999,,,,,,,,
2013-10-29,15.322,15.322,15.093,15.322,26190,401283.18,,,,,,,,
2013-10-30,15.436,15.665,15.322,15.665,51030,799384.95,,,,,,,,
2013-10-31,15.779,15.779,15.436,15.436,19370,298995.32,,,,,,,,
2013-11-01,15.436,15.436,15.322,15.436,14700,226909.2,,,,,,,,
2013-11-04,15.436,15.436,15.322,15.436,30300,467710.8,,,,,,,,
2013-11-05,15.436,15.436,15.322,15.322,32070,491376.54,,,,,,,,
2013-11-06,15.322,15.436,15.208,15.322,71090,1089240.98,,,,,,,,
2013-11-07,15.322,15.436,15.208,15.322,54130,829379.86,,,,,,,,
2013-11-08,15.322,15.551,15.208,15.551,48590,755623.09,,,,,,,,
2013-11-11,15.436,15.551,15.436,15.436,51050,788007.8,,,,,,,,
2013-11-12,15.668,15.668,15.436,15.552,51360,798750.72,,,,,,,,
2013-11-13,15.552,15.552,15.32,15.32,19590,300118.8,,,,,,,,
2013-11-14,15.32,15.436,15.204,15.436,42690,658962.84,,,,,,,,
2013-11-15,15.436,15.9,15.436,15.784,80390,1268875.76,,,,,,,,
2013-11-18,16.016,16.365,15.9,16.248,107350,1744222.8,,,,,,,,
2013-11-19,16.365,16.365,16.132,16.132,29740,479765.68000000005,,,,,,,,
2013-11-20,16.132,16.132,15.9,16.016,13590,217657.44,,,,,,,,
2013-11-21,15.9,16.132,15.9,16.016,35560,569528.96,,,,,,,,
2013-11-22,16.016,16.016,15.784,16.016,36580,585865.2799999999,,,,,,,,
2013-11-25,16.016,16.248,15.9,15.9,69920,1111728.0,,,,,,,,
2013-11-26,15.9,16.248,15.9,16.132,38140,615274.4800000001,,,,,,,,
2013-11-27,16.248,16.248,16.132,16.132,25030,403783.96,,,,,,,,
2013-11-28,16.132,16.248,16.132,16.132,28840,465246.88000000006,,,,,,,,
2013-11-29,16.132,16.132,16.016,16.132,28280,456212.96,,,,,,,,
2013-12-02,16.132,16.132,16.016,16.132,38130,615113.16,,,,,,,,
2013-12-03,16.132,17.061,16.132,16.829,149740,2519974.46,,,,,,,,
2013-12-04,17.061,17.061,16.829,17.061,59240,1010693.64,,,,,,,,
2013-12-05,17.061,17.061,16.713,16.829,13260,223152.54,,,,,,,,
2013-12-06,16.829,16.829,16.597,16.597,29190,484466.43000000005,,,,,,,,
2013-12-09,16.481,16.597,16.365,16.597,24060,399323.82,,,,,,,,
2013-12-10,16.713,16.713,16.481,16.713,30370,507573.81000000006,,,,,,,,
2013-12-11,16.713,16.713,16.365,16.481,35420,583757.02,,,,,,,,
2013-12-12,16.481,16.597,16.481,16.597,18290,303559.13,,,,,,,,
2013-12-13,16.597,16.597,16.481,16.597,32580,540730.26,,,,,,,,
2013-12-16,16.481,16.597,16.481,16.481,9450,155745.45,,,,,,,,
2013-12-17,16.481,16.597,16.365,16.365,20640,337773.6,,,,,,,,
2013-12-18,16.365,16.365,16.132,16.365,23270,380813.55,,,,,,,,
2013-12-19,16.597,16.597,16.248,16.365,17510,286551.15,,,,,,,,
2013-12-20,16.365,16.365,16.248,16.248,18940,307737.12,,,,,,,,
2013-12-23,16.248,16.248,16.132,16.248,19530,317323.44,,,,,,,,
2013-12-24,16.248,16.248,16.132,16.248,19610,318623.28,,,,,,,,
2013-12-25,16.481,16.481,16.248,16.248,6080,98787.84,,,,,,,,
2013-12-26,16.248,16.713,16.248,16.248,66620,1082441.76,,,,,,,,
2013-12-27,16.597,16.597,16.365,16.365,5030,82315.95,,,,,,,,
2013-12-30,16.597,16.597,16.132,16.132,23990,387006.68000000005,,,,,,,,
2013-12-31,16.132,16.597,16.132,16.248,19290,313423.92000000004,,,,,,,,
2014-01-02,16.365,16.481,16.248,16.248,16500,268092.0,,,,,,,,
2014-01-03,16.365,16.365,16.248,16.248,1900,30871.2,,,,,,,,
2014-01-06,16.248,16.365,16.132,16.365,21240,347592.6,,,,,,,,
2014-01-07,16.481,16.597,16.365,16.365,25830,422707.95,,,,,,,,
2014-01-08,16.365,16.481,16.365,16.481,19590,322862.79000000004,,,,,,,,
2014-01-09,16.365,16.481,16.248,16.481,56140,925243.34,,,,,,,,
2014-01-10,16.481,16.713,16.481,16.597,72150,1197473.55,,,,,,,,
2014-01-13,16.713,16.713,16.597,16.713,13450,224789.85,,,,,,,,
2014-01-14,16.829,17.177,16.829,17.061,48040,819610.44,,,,,,,,
2014-01-15,17.061,17.177,16.945,16.945,54500,923502.5,,,,,,,,
2014-01-16,17.177,17.177,16.945,17.061,38440,655824.84,,,,,,,,
2014-01-17,17.177,17.525,17.061,17.409,105700,1840131.3,,,,,,,,
2014-01-20,17.409,17.873,17.409,17.757,31150,553130.55,,,,,,,,
2014-01-21,17.757,17.873,17.525,17.873,25410,454152.93000000005,,,,,,,,
2014-01-22,17.873,18.222,17.641,17.641,61470,1084392.2699999998,,,,,,,,
2014-01-23,17.641,17.641,17.409,17.641,30950,545988.95,,,,,,,,
2014-01-24,17.409,17.757,17.409,17.757,31760,563962.3200000001,,,,,,,,
2014-01-27,17.757,17.873,17.641,17.873,63310,1131539.63,,,,,,,,
2014-02-06,18.105,18.105,17.757,17.873,13850,247541.05,,,,,,,,
2014-02-07,17.989,17.989,17.525,17.641,17430,307482.62999999995,,,,,,,,
2014-02-10,17.757,17.757,17.525,17.641,37850,667711.85,,,,,,,,
2014-02-11,17.873,17.873,17.641,17.641,60480,1066927.68,,,,,,,,
2014-02-12,17.873,17.873,17.525,17.641,13850,244327.85,,,,,,,,
2014-02-13,17.873,17.873,17.641,17.757,41010,728214.5700000001,,,,,,,,
2014-02-14,17.873,17.873,17.641,17.873,29190,521712.87000000005,,,,,,,,
2014-02-17,17.641,17.757,17.641,17.641,57040,1006242.64,,,,,,,,
2014-02-18,17.757,17.757,17.641,17.757,24170,429186.69000000006,,,,,,,,
2014-02-19,17.757,17.757,17.641,17.757,32190,571597.8300000001,,,,,,,,
2014-02-20,17.873,17.873,17.409,17.409,90410,1573947.69,,,,,,,,
2014-02-21,17.409,17.641,17.061,17.409,64700,1126362.2999999998,,,,,,,,
2014-02-24,17.409,18.222,17.409,18.222,123080,2242763.76,,,,,,,,
2014-02-25,17.989,18.222,17.873,18.105,31230,565419.15,,,,,,,,
2014-02-26,18.222,18.222,17.873,18.105,12590,227941.95,,,,,,,,
2014-02-27,18.105,18.105,17.757,17.757,44360,787700.52,,,,,,,,
2014-02-28,17.757,17.873,17.409,17.757,39510,701579.0700000001,,,,,,,,
2014-03-03,17.641,17.757,17.409,17.409,56210,978559.89,,,,,,,,
2014-03-04,17.293,17.409,17.293,17.409,46340,806733.0599999999,,,,,,,,
2014-03-05,17.525,17.641,17.293,17.409,45680,795243.12,,,,,,,,
2014-03-06,17.641,17.641,17.409,17.525,52960,928124.0,,,,,,,,
2014-03-07,17.409,17.641,17.409,17.525,22610,396240.25,,,,,,,,
2014-03-10,17.525,17.525,17.177,17.409,97550,1698247.95,,,,,,,,
2014-03-11,17.641,17.989,17.641,17.873,75220,1344407.06,,,,,,,,
2014-03-12,17.873,17.989,17.873,17.989,16430,295559.27,,,,,,,,
2014-03-13,17.873,19.15,17.873,19.15,260570,4989915.5,,,,,,,,
2014-03-14,19.15,19.962,19.034,19.498,208670,4068647.66,,,,,,,,
2014-03-17,19.266,19.962,19.266,19.846,57250,1136183.5,,,,,,,,
2014-03-18,19.498,20.427,19.498,19.614,175970,3451475.58,,,,,,,,
2014-03-19,19.498,19.846,19.498,19.614,149550,2933273.7,,,,,,,,
2014-03-20,19.846,19.846,19.266,19.266,71320,1374051.12,,,,,,,,
2014-03-21,19.382,19.498,19.266,19.382,40970,794080.54,,,,,,,,
2014-03-24,19.614,19.614,19.15,19.266,36580,704750.2799999999,,,,,,,,
2014-03-25,19.498,19.498,18.918,19.034,125280,2384579.52,,,,,,,,
2014-03-26,19.15,19.15,18.338,18.338,112630,2065408.94,,,,,,,,
2014-03-27,18.686,18.686,17.873,18.338,72020,1320702.76,,,,,,,,
2014-03-28,18.57,18.57,18.222,18.57,15570,289134.9,,,,,,,,
2014-03-31,18.57,18.686,18.338,18.338,60090,1101930.4200000002,,,,,,,,
2014-04-01,18.338,18.57,18.105,18.222,45540,829829.88,,,,,,,,
2014-04-02,18.338,18.802,18.105,18.802,56710,1066261.42,,,,,,,,
2014-04-03,18.686,19.034,18.686,18.802,15970,300267.94,,,,,,,,
2014-04-04,18.802,18.918,18.686,18.802,4910,92317.82,,,,,,,,
2014-04-07,18.918,19.15,18.918,19.15,32340,619311.0,,,,,,,,
2014-04-08,19.15,19.266,19.034,19.266,51280,987960.48,,,,,,,,
2014-04-10,19.266,19.266,19.034,19.15,17020,325933.0,,,,,,,,
2014-04-11,18.918,18.918,18.57,18.802,35420,665966.84,,,,,,,,
2014-04-14,18.686,19.034,18.338,18.57,74700,1387179.0,,,,,,,,
2014-04-15,18.57,18.57,18.222,18.454,22430,413923.22,,,,,,,,
2014-04-16,18.454,18.454,17.757,18.338,65320,1197838.16,,,,,,,,
2014-04-17,18.222,18.57,18.222,18.57,43100,800367.0,,,,,,,,
2014-04-18,18.57,18.57,18.105,18.454,18190,335678.26,,,,,,,,
2014-04-21,18.105,18.454,17.409,17.525,67650,1185566.25,,,,,,,,
2014-04-22,17.409,17.873,17.293,17.873,71060,1270055.38,,,,,,,,
2014-04-23,17.873,17.873,17.757,17.757,18190,322999.83,,,,,,,,
2014-04-24,17.641,18.105,17.641,17.873,5310,94905.63,,,,,,,,
2014-04-25,17.873,17.989,17.873,17.873,33150,592489.9500000001,,,,,,,,
2014-04-28,17.873,18.105,17.177,17.177,22340,383734.18,,,,,,,,
2014-04-29,17.293,17.525,17.177,17.409,31710,552039.39,,,,,,,,
2014-05-05,17.525,17.525,16.945,17.061,33940,579050.34,,,,,,,,
2014-05-06,17.061,17.061,16.248,16.713,48310,807405.03,,,,,,,,
2014-05-07,16.713,16.945,16.713,16.829,29330,493594.57,,,,,,,,
2014-05-08,16.829,16.829,15.668,15.668,219420,3437872.56,,,,,,,,
2014-05-09,15.668,16.016,15.088,16.016,66060,1058016.96,,,,,,,,
2014-05-12,16.016,16.016,14.972,15.088,82520,1245061.76,,,,,,,,
2014-05-13,15.088,15.088,14.624,15.088,9430,142279.84,,,,,,,,
2014-05-14,14.624,15.552,14.624,15.552,32310,502485.12,,,,,,,,
2014-05-15,16.031,16.151,15.074,15.553,17390,270466.67000000004,,,,,,,,
2014-05-16,15.194,15.792,15.194,15.433,13430,207265.19,,,,,,,,
2014-05-19,15.314,15.792,15.314,15.553,30950,481365.35,,,,,,,,
2014-05-20,15.673,15.912,15.553,15.792,8590,135653.28,,,,,,,,
2014-05-21,15.792,15.912,15.673,15.912,52370,833311.4400000001,,,,,,,,
2014-05-22,16.151,16.151,15.912,16.031,36730,588818.63,,,,,,,,
2014-05-23,16.031,16.031,15.792,15.792,18290,288835.68,,,,,,,,
2014-05-26,15.673,15.792,15.553,15.792,14860,234669.12,,,,,,,,
2014-05-27,15.433,15.912,15.433,15.792,36530,576881.76,,,,,,,,
2014-05-28,15.673,16.031,15.673,15.912,15040,239316.48,,,,,,,,
2014-05-29,15.673,15.912,15.673,15.792,82760,1306945.92,,,,,,,,
2014-05-30,15.673,16.031,15.673,16.031,42840,686768.0399999999,,,,,,,,
2014-06-02,16.031,16.031,15.673,15.673,20890,327408.97,,,,,,,,
