time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-03-29,15.87,16.15,15.68,16.15,313100,5056565.0,,,,,,,,
2010-03-30,16.71,16.8,14.94,15.4,200300,3084620.0,,,,,,,,
2010-03-31,14.94,15.59,14.66,15.03,138500,2081655.0,,,,,,,,
2010-04-01,14.47,15.78,14.38,14.94,149200,2229048.0,,,,,,,,
2010-04-02,15.12,15.59,14.47,14.94,184900,2762406.0,,,,,,,,
2010-04-05,15.03,15.68,14.0,15.22,235100,3578222.0,,,,,,,,
2010-04-06,15.4,15.78,15.12,15.4,366600,5645640.0,,,,,,,,
2010-04-07,15.4,15.78,15.22,15.68,192900,3024672.0,,,,,,,,
2010-04-08,15.68,16.52,15.68,16.52,634100,10475332.0,,,,,,,,
2010-04-09,17.55,17.55,16.24,16.43,358200,5885226.0,,,,,,,,
2010-04-12,16.43,16.43,15.78,15.78,320300,5054334.0,,,,,,,,
2010-04-13,15.68,15.78,14.84,15.22,283600,4316392.0,,,,,,,,
2010-04-14,15.5,15.87,14.94,15.87,126500,2007555.0,,,,,,,,
2010-04-15,16.15,16.24,15.5,16.15,188200,3039429.9999999995,,,,,,,,
2010-04-16,15.87,16.8,15.78,16.8,726100,12198480.0,,,,,,,,
2010-04-19,16.71,16.8,16.06,16.34,244400,3993496.0,,,,,,,,
2010-04-20,16.34,16.52,15.87,16.43,303500,4986505.0,,,,,,,,
2010-04-21,16.43,17.37,16.34,17.37,458600,7965882.0,,,,,,,,
2010-04-22,18.3,18.3,16.06,17.09,1052400,17985516.0,,,,,,,,
2010-04-26,17.37,17.37,16.24,16.34,238700,3900358.0,,,,,,,,
2010-04-27,16.62,16.9,16.43,16.71,175700,2935947.0,,,,,,,,
2010-04-28,16.43,16.62,16.34,16.43,253400,4163362.0,,,,,,,,
2010-04-29,16.43,17.55,16.34,17.55,530800,9315540.0,,,,,,,,
2010-05-04,18.39,18.39,18.21,18.39,426300,7839657.0,,,,,,,,
2010-05-05,19.61,19.61,18.67,19.61,574200,11260062.0,,,,,,,,
2010-05-06,20.91,20.91,20.91,20.91,182100,3807711.0,,,,,,,,
2010-05-07,22.31,22.31,22.31,22.31,282300,6298113.0,,,,,,,,
2010-05-10,23.81,23.81,20.82,23.71,1574400,37329024.0,,,,,,,,
2010-05-11,24.65,24.65,22.22,22.87,810100,18526987.0,,,,,,,,
2010-05-12,22.41,22.41,22.22,22.22,52300,1162106.0,,,,,,,,
2010-05-13,20.73,20.73,20.73,20.73,54500,1129785.0,,,,,,,,
2010-05-14,19.33,21.01,19.33,20.54,1153500,23692890.0,,,,,,,,
2010-05-17,20.54,21.01,19.79,21.01,607600,12765676.000000002,,,,,,,,
2010-05-18,22.31,22.31,20.35,20.54,280600,5763524.0,,,,,,,,
2010-05-19,21.01,21.01,19.61,19.61,112600,2208086.0,,,,,,,,
2010-05-20,18.58,20.07,18.58,18.95,655900,12429305.0,,,,,,,,
2010-05-21,17.65,17.65,17.65,17.65,38100,672465.0,,,,,,,,
2010-05-24,16.52,18.21,16.43,16.71,478500,7995735.0,,,,,,,,
2010-05-25,16.62,17.27,15.5,16.62,336800,5597616.0,,,,,,,,
2010-05-26,17.09,17.74,17.09,17.74,126900,2251206.0,,,,,,,,
2010-05-27,18.95,18.95,18.11,18.95,435000,8243250.0,,,,,,,,
2010-05-28,20.26,20.26,19.79,20.26,423000,8569980.0,,,,,,,,
2010-05-31,21.66,21.66,19.51,20.54,398700,8189298.0,,,,,,,,
2010-06-01,20.54,20.54,19.14,19.51,421700,8227367.000000001,,,,,,,,
2010-06-02,18.67,19.98,18.49,19.42,346600,6730972.000000001,,,,,,,,
2010-06-03,20.44,20.54,20.44,20.54,102700,2109458.0,,,,,,,,
2010-06-04,21.98,21.98,21.05,21.98,863700,18984126.0,,,,,,,,
2010-06-07,20.44,21.26,20.44,20.44,301900,6170836.0,,,,,,,,
2010-06-08,19.31,20.85,19.1,20.44,410600,8392664.0,,,,,,,,
2010-06-09,21.05,21.36,20.13,20.33,308000,6261639.999999999,,,,,,,,
2010-06-10,20.85,20.85,20.03,20.44,243300,4973052.0,,,,,,,,
2010-06-11,21.05,21.77,21.05,21.77,601100,13085947.0,,,,,,,,
2010-06-14,22.49,23.21,22.18,23.21,809000,18776890.0,,,,,,,,
2010-06-15,23.0,23.31,21.98,22.7,358000,8126600.0,,,,,,,,
2010-06-16,23.11,24.24,23.11,24.24,649100,15734183.999999998,,,,,,,,
2010-06-17,25.16,25.57,23.62,24.13,656300,15836519.0,,,,,,,,
2010-06-18,24.65,26.19,24.54,26.19,994100,26035479.0,,,,,,,,
2010-06-21,25.16,26.6,24.65,25.78,376700,9711326.0,,,,,,,,
2010-06-22,25.88,26.5,23.93,24.03,678600,16306758.0,,,,,,,,
2010-06-23,23.11,25.16,23.0,24.65,598000,14740700.0,,,,,,,,
2010-06-24,24.54,25.57,24.13,24.54,350600,8603724.0,,,,,,,,
2010-06-25,24.13,24.13,23.11,23.52,500500,11771760.0,,,,,,,,
2010-06-28,23.62,24.24,23.41,23.62,342500,8089850.0,,,,,,,,
2010-06-29,23.62,24.24,23.11,23.11,362600,8379686.0,,,,,,,,
2010-06-30,22.39,22.59,21.87,22.39,456700,10225513.0,,,,,,,,
2010-07-01,22.29,23.41,21.77,22.49,268500,6038565.0,,,,,,,,
2010-07-02,22.59,22.8,22.49,22.7,253100,5745370.0,,,,,,,,
2010-07-05,23.0,23.21,22.7,22.8,237400,5412720.0,,,,,,,,
2010-07-06,22.8,22.8,21.57,21.67,306300,6637521.000000001,,,,,,,,
2010-07-07,22.59,22.59,20.85,21.57,195500,4216935.0,,,,,,,,
2010-07-08,22.08,22.59,21.26,21.36,107600,2298336.0,,,,,,,,
2010-07-09,22.29,22.39,21.57,22.08,194900,4303392.0,,,,,,,,
2010-07-12,22.08,23.41,21.67,23.41,353200,8268412.0,,,,,,,,
2010-07-13,24.34,24.44,23.93,24.44,359800,8793512.0,,,,,,,,
2010-07-14,25.67,25.67,23.31,23.62,194600,4596452.0,,,,,,,,
2010-07-15,23.52,24.13,23.11,23.41,255200,5974232.0,,,,,,,,
2010-07-16,23.52,23.52,22.7,23.31,236300,5508153.0,,,,,,,,
2010-07-19,23.11,24.85,23.11,24.24,618200,14985167.999999998,,,,,,,,
2010-07-20,25.16,25.16,23.83,23.83,338600,8068837.999999999,,,,,,,,
2010-07-21,24.24,24.24,23.31,23.52,263600,6199872.0,,,,,,,,
2010-07-22,22.59,23.41,22.59,22.8,276700,6308760.0,,,,,,,,
2010-07-23,23.11,24.13,22.39,22.8,211100,4813080.0,,,,,,,,
2010-07-26,22.9,23.41,22.29,22.59,133800,3022542.0,,,,,,,,
2010-07-27,22.59,22.8,21.77,22.08,138700,3062495.9999999995,,,,,,,,
2010-07-28,22.29,22.29,20.85,21.26,290800,6182408.0,,,,,,,,
2010-07-29,20.54,21.87,20.54,21.87,246600,5393142.0,,,,,,,,
2010-07-30,21.77,22.08,21.36,21.87,291700,6379479.0,,,,,,,,
2010-08-02,21.87,21.87,21.16,21.46,93900,2015094.0,,,,,,,,
2010-08-03,21.46,21.77,20.74,20.95,147100,3081745.0,,,,,,,,
2010-08-04,20.54,20.54,19.72,19.82,252000,4994640.0,,,,,,,,
2010-08-05,19.92,20.54,19.61,19.72,190300,3752716.0,,,,,,,,
2010-08-06,20.23,20.33,19.31,19.51,222200,4335122.0,,,,,,,,
2010-08-09,19.2,19.51,18.18,18.18,210900,3834162.0,,,,,,,,
2010-08-10,17.46,17.87,17.05,17.05,417900,7125195.0,,,,,,,,
2010-08-11,17.46,17.97,16.43,17.87,246500,4404955.0,,,,,,,,
2010-08-12,17.56,17.56,16.43,16.43,203400,3341862.0,,,,,,,,
2010-08-13,16.43,17.36,15.61,17.05,292200,4982010.0,,,,,,,,
2010-08-16,17.25,17.77,17.15,17.77,223700,3975149.0,,,,,,,,
2010-08-17,18.28,18.28,17.15,17.66,237900,4201314.0,,,,,,,,
2010-08-18,17.46,17.46,16.94,17.15,169000,2898349.9999999995,,,,,,,,
2010-08-19,16.84,17.25,16.64,16.64,153000,2545920.0,,,,,,,,
2010-08-20,17.25,17.46,16.33,16.74,249900,4183326.0,,,,,,,,
2010-08-23,16.74,16.94,16.12,16.23,146700,2380941.0,,,,,,,,
2010-08-24,16.02,16.23,15.4,15.4,186600,2873640.0,,,,,,,,
2010-08-25,14.89,14.89,14.48,14.48,155500,2251640.0,,,,,,,,
2010-08-26,13.86,15.1,13.76,14.48,247800,3588144.0,,,,,,,,
2010-08-27,14.17,14.38,13.45,13.97,135200,1888744.0,,,,,,,,
2010-08-30,14.38,14.79,14.38,14.79,79100,1169889.0,,,,,,,,
2010-08-31,15.61,15.82,14.79,15.82,404900,6405518.0,,,,,,,,
2010-09-01,15.92,16.64,15.71,16.64,334900,5572736.0,,,,,,,,
2010-09-06,17.36,17.56,17.36,17.56,145900,2562004.0,,,,,,,,
2010-09-07,18.49,18.69,17.15,18.18,545500,9917190.0,,,,,,,,
2010-09-08,17.46,17.66,16.94,17.15,456600,7830689.999999999,,,,,,,,
2010-09-09,17.46,18.38,17.36,18.38,526100,9669718.0,,,,,,,,
2010-09-10,19.51,19.51,17.25,18.07,500300,9040421.0,,,,,,,,
2010-09-13,17.87,17.87,17.36,17.36,249200,4326112.0,,,,,,,,
2010-09-14,17.46,17.97,17.05,17.56,147100,2583076.0,,,,,,,,
2010-09-15,17.56,17.56,16.64,16.94,209500,3548930.0000000005,,,,,,,,
2010-09-16,16.43,17.15,16.43,16.84,132300,2227932.0,,,,,,,,
2010-09-17,17.46,17.97,17.25,17.97,340200,6113394.0,,,,,,,,
2010-09-20,18.49,19.0,17.56,17.87,217800,3892086.0,,,,,,,,
2010-09-21,17.56,17.97,17.25,17.36,201200,3492832.0,,,,,,,,
2010-09-22,17.46,17.77,17.05,17.25,181200,3125700.0,,,,,,,,
2010-09-23,16.84,17.25,16.53,16.94,280900,4758446.0,,,,,,,,
2010-09-24,17.05,17.36,16.74,17.36,114900,1994664.0,,,,,,,,
2010-09-27,17.77,17.77,17.05,17.15,76700,1315405.0,,,,,,,,
2010-09-28,17.66,17.66,17.05,17.25,142600,2459850.0,,,,,,,,
2010-09-29,17.25,17.25,16.43,16.64,207300,3449472.0,,,,,,,,
2010-09-30,16.53,16.74,16.33,16.64,107100,1782144.0,,,,,,,,
2010-10-01,16.84,16.84,15.92,16.23,103000,1671690.0,,,,,,,,
2010-10-04,16.12,16.23,15.1,15.1,308000,4650800.0,,,,,,,,
2010-10-05,14.89,16.12,14.89,15.61,113300,1768613.0,,,,,,,,
2010-10-06,15.92,16.12,15.4,16.02,165400,2649708.0,,,,,,,,
2010-10-07,16.02,16.23,15.4,15.4,142300,2191420.0,,,,,,,,
2010-10-08,15.82,15.82,14.99,15.2,104700,1591440.0,,,,,,,,
2010-10-11,14.99,15.2,14.99,14.99,61600,923384.0,,,,,,,,
2010-10-12,15.1,15.2,14.48,14.58,153800,2242404.0,,,,,,,,
2010-10-13,14.58,14.99,14.38,14.79,72400,1070796.0,,,,,,,,
2010-10-14,14.89,14.89,14.48,14.69,113600,1668784.0,,,,,,,,
2010-10-15,14.89,14.99,14.48,14.79,47500,702525.0,,,,,,,,
2010-10-18,14.89,14.99,14.48,14.58,49000,714420.0,,,,,,,,
2010-10-19,14.58,14.58,13.66,13.97,129900,1814703.0,,,,,,,,
2010-10-20,13.56,13.56,13.15,13.15,290100,3814815.0,,,,,,,,
2010-10-21,12.53,13.76,12.53,13.25,132600,1756950.0,,,,,,,,
2010-10-22,12.84,13.25,12.84,13.25,74700,989775.0,,,,,,,,
2010-10-25,12.84,13.35,12.73,13.35,58200,776970.0,,,,,,,,
2010-10-26,13.86,13.86,13.56,13.86,180500,2501730.0,,,,,,,,
2010-10-27,14.27,14.27,13.35,13.45,87600,1178220.0,,,,,,,,
2010-10-28,13.45,13.45,13.25,13.25,62900,833425.0,,,,,,,,
2010-10-29,13.35,13.45,13.04,13.04,125800,1640432.0,,,,,,,,
2010-11-01,13.04,13.04,12.63,12.73,46100,586853.0,,,,,,,,
2010-11-02,12.63,12.84,12.22,12.32,42600,524832.0,,,,,,,,
2010-11-03,12.32,12.32,11.81,12.12,71100,861732.0,,,,,,,,
2010-11-04,12.43,12.53,11.81,12.22,126200,1542164.0,,,,,,,,
2010-11-05,12.84,12.84,12.43,12.84,195800,2514072.0,,,,,,,,
2010-11-08,13.35,13.35,12.12,12.32,78400,965888.0,,,,,,,,
2010-11-09,12.12,12.12,11.5,11.71,199400,2334974.0,,,,,,,,
2010-11-10,11.5,12.02,11.3,11.6,79600,923360.0,,,,,,,,
2010-11-11,11.3,11.5,10.89,11.09,145200,1610268.0,,,,,,,,
2010-11-12,10.78,10.78,10.48,10.58,285300,3018474.0,,,,,,,,
2010-11-15,9.76,10.89,9.76,10.37,154800,1605275.9999999998,,,,,,,,
2010-11-16,10.58,10.68,9.96,10.17,66700,678339.0,,,,,,,,
2010-11-17,9.76,10.58,9.76,10.27,54800,562796.0,,,,,,,,
2010-11-18,9.55,10.99,9.55,10.89,161100,1754379.0,,,,,,,,
2010-11-19,10.89,10.99,10.27,10.27,117200,1203644.0,,,,,,,,
2010-11-22,9.81,9.81,9.81,9.81,12700,124587.0,,,,,,,,
2010-11-23,9.52,9.71,9.43,9.62,100700,968734.0,,,,,,,,
2010-11-24,9.62,9.62,9.24,9.43,79500,749685.0,,,,,,,,
2010-11-25,9.52,10.0,9.52,10.0,168300,1683000.0,,,,,,,,
2010-11-26,10.0,10.57,10.0,10.57,391600,4139212.0,,,,,,,,
2010-11-29,10.95,11.14,10.48,11.14,338900,3775346.0,,,,,,,,
2010-11-30,11.81,11.81,11.81,11.81,106900,1262489.0,,,,,,,,
2010-12-01,12.57,12.57,11.62,12.0,714200,8570400.0,,,,,,,,
2010-12-02,12.38,13.14,11.52,12.76,423800,5407688.0,,,,,,,,
2010-12-03,12.95,13.24,12.95,13.24,297000,3932280.0,,,,,,,,
2010-12-06,13.71,14.09,12.57,13.05,365200,4765860.0,,,,,,,,
2010-12-07,12.67,13.24,12.48,12.48,357900,4466592.0,,,,,,,,
2010-12-08,12.09,12.67,11.71,11.71,346400,4056344.000000001,,,,,,,,
2010-12-09,11.14,12.28,11.14,12.09,226900,2743221.0,,,,,,,,
2010-12-10,12.28,12.48,12.19,12.48,254600,3177408.0,,,,,,,,
2010-12-13,12.86,13.24,12.86,13.24,292300,3870052.0,,,,,,,,
2010-12-14,14.0,14.0,12.38,12.38,341900,4232722.0,,,,,,,,
2010-12-15,12.28,12.76,11.9,12.09,240800,2911272.0,,,,,,,,
2010-12-16,11.43,11.9,11.33,11.33,279000,3161070.0,,,,,,,,
2010-12-17,11.62,12.19,11.43,12.19,209500,2553805.0,,,,,,,,
2010-12-20,12.38,12.38,11.71,11.71,114300,1338453.0,,,,,,,,
2010-12-21,12.0,12.0,11.24,11.62,143700,1669794.0,,,,,,,,
2010-12-22,11.62,11.71,11.33,11.43,161500,1845945.0,,,,,,,,
2010-12-23,11.24,11.52,11.05,11.14,109800,1223172.0,,,,,,,,
2010-12-24,11.52,11.52,10.95,11.14,104500,1164130.0,,,,,,,,
2010-12-27,11.24,11.52,10.95,11.14,98400,1096176.0,,,,,,,,
2010-12-28,11.43,11.81,11.14,11.81,119900,1416019.0,,,,,,,,
2010-12-29,11.71,11.71,11.14,11.33,47100,533643.0,,,,,,,,
2010-12-30,11.33,11.33,11.14,11.14,64600,719644.0,,,,,,,,
2010-12-31,11.33,11.33,11.24,11.33,64000,725120.0,,,,,,,,
2011-01-04,11.33,11.62,11.24,11.24,46900,527156.0,,,,,,,,
2011-01-05,11.24,11.24,10.95,11.05,86100,951405.0,,,,,,,,
2011-01-06,10.86,11.14,10.86,10.95,48900,535455.0,,,,,,,,
2011-01-07,11.05,11.14,10.95,10.95,28400,310980.0,,,,,,,,
2011-01-10,11.14,11.14,10.38,10.38,40100,416238.00000000006,,,,,,,,
2011-01-11,10.0,10.76,10.0,10.28,66300,681564.0,,,,,,,,
2011-01-12,10.67,10.67,10.09,10.48,28500,298680.0,,,,,,,,
2011-01-13,10.38,10.76,10.38,10.57,57300,605661.0,,,,,,,,
2011-01-14,10.48,10.67,10.48,10.67,59300,632731.0,,,,,,,,
2011-01-17,10.67,10.86,10.38,10.86,52600,571236.0,,,,,,,,
2011-01-18,10.76,10.76,10.48,10.48,44800,469504.0,,,,,,,,
2011-01-19,10.57,10.67,10.28,10.48,31800,333264.0,,,,,,,,
2011-01-20,10.67,10.76,10.28,10.57,67700,715589.0,,,,,,,,
2011-01-21,10.67,10.67,10.38,10.38,43700,453606.00000000006,,,,,,,,
2011-01-24,10.38,10.38,9.81,10.09,38900,392501.0,,,,,,,,
2011-01-25,9.81,9.9,9.52,9.71,70600,685526.0000000001,,,,,,,,
2011-01-26,9.81,9.9,9.62,9.9,31000,306900.0,,,,,,,,
2011-01-27,9.43,10.0,9.43,10.0,33500,335000.0,,,,,,,,
2011-01-28,10.0,10.09,9.81,10.0,39300,393000.0,,,,,,,,
2011-02-08,10.09,10.28,10.09,10.19,25300,257807.0,,,,,,,,
2011-02-09,10.38,10.48,10.09,10.19,21000,213990.0,,,,,,,,
2011-02-10,10.0,10.09,9.62,9.9,19900,197010.0,,,,,,,,
2011-02-11,9.81,9.9,9.81,9.9,6200,61380.0,,,,,,,,
2011-02-14,9.9,10.0,9.71,9.81,27300,267813.0,,,,,,,,
2011-02-15,9.81,9.9,9.52,9.52,49900,475048.0,,,,,,,,
2011-02-16,9.81,9.81,9.52,9.62,46600,448292.0,,,,,,,,
2011-02-17,9.52,9.71,9.33,9.33,48600,453438.0,,,,,,,,
2011-02-18,9.33,9.43,8.95,9.14,49800,455172.0,,,,,,,,
2011-02-21,8.76,8.76,8.67,8.67,59100,512397.0,,,,,,,,
2011-02-22,8.38,8.67,8.09,8.19,82800,678132.0,,,,,,,,
2011-02-23,8.19,8.57,8.19,8.38,77600,650288.0000000001,,,,,,,,
2011-02-24,8.48,8.48,7.81,8.09,67400,545266.0,,,,,,,,
2011-02-25,8.09,8.29,7.9,8.19,66700,546273.0,,,,,,,,
2011-02-28,8.19,8.38,7.9,8.0,66400,531200.0,,,,,,,,
2011-03-01,7.81,7.9,7.71,7.71,37500,289125.0,,,,,,,,
2011-03-02,7.81,7.9,7.43,7.43,58200,432426.0,,,,,,,,
2011-03-03,7.14,7.43,7.14,7.14,60500,431970.0,,,,,,,,
