time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-08-18,9.207,9.207,9.207,9.207,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19,12.829,12.829,12.829,12.829,1100,14111.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-20,14.716,14.716,14.716,14.716,500,7358.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-21,16.904,16.904,16.904,16.904,700,11832.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24,19.395,19.395,19.395,19.395,4081,79150.995,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25,22.262,22.262,22.262,22.262,12200,271596.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-26,25.583,25.583,25.583,25.583,5700,145823.09999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-27,29.356,29.356,29.356,29.356,16839,494325.684,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-28,33.733,33.733,24.979,24.979,13883,346783.457,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-31,24.3,24.3,24.3,24.3,2436,59194.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-01,24.3,24.3,24.3,24.3,347,8432.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03,24.3,24.3,24.3,24.3,122,2964.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-04,20.678,20.678,20.678,20.678,2708,55996.024000000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07,17.584,17.584,17.584,17.584,800,14067.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08,15.018,17.584,15.018,15.018,28893,433915.074,50.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09,15.018,17.433,15.018,17.433,7221,125883.693,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10,18.263,18.263,18.263,18.263,8193,149628.75900000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11,18.716,18.716,16.602,18.036,15372,277249.392,10.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14,17.357,18.112,15.848,16.15,13191,213034.65,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15,16.301,18.489,15.848,17.734,44378,786999.452,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16,17.508,18.112,17.357,17.357,22200,385325.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17,17.584,17.885,17.357,17.357,33150,575384.5499999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18,16.678,17.659,16.602,16.98,6836,116075.28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21,16.602,16.678,16.602,16.602,3443,57160.686,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22,17.734,17.734,15.923,16.225,1647,26722.575,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23,16.225,17.357,16.225,16.602,4374,72617.148,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24,16.829,16.829,15.848,15.923,8735,139087.405,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-25,16.602,16.602,15.621,15.621,1920,29992.32,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28,16.225,17.282,15.169,16.904,9989,168854.056,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29,16.602,16.678,15.621,16.15,4907,79248.04999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30,15.471,16.678,15.471,16.678,5492,91595.576,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-01,16.452,18.866,16.452,18.866,32581,614673.146,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02,17.885,18.489,17.81,17.885,17824,318782.24000000005,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05,17.961,18.263,17.734,17.81,40124,714608.44,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06,17.357,17.734,16.98,17.734,6337,112380.358,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07,17.734,18.866,17.357,18.112,25556,462870.272,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,18.112,18.187,17.885,18.112,4749,86013.88799999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,17.055,18.036,16.602,17.357,2828,49085.596,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,16.98,17.055,16.602,16.602,11826,196335.252,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,16.753,16.753,15.848,15.848,5100,80824.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14,15.923,15.999,15.471,15.999,1000,15999.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,16.602,16.602,15.848,15.848,800,12678.4,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,16.452,16.602,16.225,16.225,3500,56787.50000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,15.244,15.999,15.244,15.999,1710,27358.29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,15.848,15.848,15.848,15.848,2670,42314.16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,15.848,15.848,15.848,15.848,3884,61553.632000000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,15.848,15.848,15.848,15.848,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,15.471,15.471,15.471,15.471,1471,22757.841,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,15.471,15.471,15.093,15.093,999,15077.907,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,15.093,15.093,15.093,15.093,208,3139.344,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-28,14.716,14.716,13.659,13.659,670,9151.53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-29,15.093,15.093,15.093,15.093,624,9418.032,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-30,15.093,15.093,15.093,15.093,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,14.339,14.339,14.339,14.339,1500,21508.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,13.659,13.961,13.207,13.207,12920,170634.44,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,14.339,14.339,13.584,14.339,2970,42586.83,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,14.037,14.037,14.037,14.037,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,13.659,13.659,13.659,13.659,520,7102.68,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,13.961,14.716,13.961,14.716,600,8829.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,15.471,15.471,15.471,15.471,100,1547.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,16.225,16.225,13.659,15.395,400,6158.0,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,15.471,15.471,13.886,13.961,2342,32696.662,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,13.659,13.659,13.659,13.659,701,9574.959,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,13.659,13.659,13.659,13.659,100,1365.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,13.81,14.716,13.659,13.961,5573,77804.653,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,12.15,15.093,12.15,14.942,2298,34336.716,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,14.791,14.791,14.037,14.791,3878,57359.498,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,14.339,14.339,13.961,14.037,3196,44862.252,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,14.037,14.339,14.037,14.037,5870,82397.19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24,15.585,15.585,15.585,15.585,100,1558.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,15.418,15.502,15.418,15.502,702,10882.404,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,15.418,15.502,15.418,15.502,611,9471.722,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,15.418,15.418,15.418,15.418,100,1541.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,14.001,15.001,14.001,15.001,881,13215.881,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,14.585,14.835,14.585,14.835,3928,58271.880000000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,15.418,16.668,15.418,16.668,4400,73339.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,16.252,16.668,16.252,16.668,2250,37503.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,16.418,16.418,16.418,16.418,202,3316.436,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,16.418,16.418,16.418,16.418,2238,36743.484,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,16.418,16.418,15.835,15.835,6165,97622.775,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-09,16.002,16.002,15.668,15.668,310,4857.08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,15.752,15.752,15.752,15.752,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,15.752,15.752,15.752,15.752,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,15.752,15.752,15.752,15.752,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,15.418,15.418,15.168,15.168,570,8645.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,15.001,15.001,14.585,14.585,2500,36462.5,0.0,400.0,0.0,10000.0,,0.0,0.0,0.01
2020-12-17,14.668,14.668,14.668,14.668,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,14.668,14.668,14.668,14.668,100,1466.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,14.668,14.668,14.668,14.668,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,14.668,14.668,14.668,14.668,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,14.501,14.501,14.335,14.335,214,3067.69,0.0,10.0,0.0,0.0,,0.0,0.0,0.0
2020-12-24,13.585,13.585,13.585,13.585,600,8151.000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-25,14.668,14.668,14.668,14.668,112,1642.8159999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,14.668,14.668,14.668,14.668,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,14.668,14.668,14.335,14.418,871,12558.078,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,14.585,14.585,14.585,14.585,20,291.70000000000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
