time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,1.182,1.182,1.182,1.182,1100,1300.2,,,,,,,,
2013-01-03,1.182,1.222,1.182,1.182,10300,12174.6,,,,,,,,
2013-01-04,1.182,1.222,1.182,1.222,6200,7576.4,,,,,,,,
2013-01-07,1.182,1.305,1.141,1.305,5900,7699.5,,,,,,,,
2013-01-08,1.305,1.305,1.305,1.305,11000,14355.0,,,,,,,,
2013-01-09,1.222,1.305,1.222,1.222,13100,16008.2,,,,,,,,
2013-01-10,1.222,1.222,1.222,1.222,0,0.0,,,,,,,,
2013-01-11,1.222,1.222,1.141,1.141,5100,5819.1,,,,,,,,
2013-01-14,1.141,1.141,1.141,1.141,200,228.2,,,,,,,,
2013-01-15,1.182,1.222,1.182,1.222,6100,7454.2,,,,,,,,
2013-01-16,1.305,1.345,1.305,1.345,24000,32280.0,,,,,,,,
2013-01-17,1.426,1.467,1.426,1.426,8500,12121.0,,,,,,,,
2013-01-18,1.467,1.467,1.305,1.467,8500,12469.5,,,,,,,,
2013-01-21,1.509,1.509,1.345,1.345,3100,4169.5,,,,,,,,
2013-01-22,1.345,1.345,1.345,1.345,500,672.5,,,,,,,,
2013-01-23,1.426,1.426,1.426,1.426,100,142.6,,,,,,,,
2013-01-24,1.345,1.345,1.305,1.345,16600,22327.0,,,,,,,,
2013-01-25,1.264,1.386,1.264,1.345,4100,5514.5,,,,,,,,
2013-01-28,1.386,1.386,1.386,1.386,7100,9840.6,,,,,,,,
2013-01-29,1.386,1.467,1.386,1.467,6500,9535.5,,,,,,,,
2013-01-30,1.426,1.467,1.426,1.467,3800,5574.6,,,,,,,,
2013-01-31,1.467,1.467,1.467,1.467,100,146.70000000000002,,,,,,,,
2013-02-01,1.386,1.426,1.386,1.426,20300,28947.8,,,,,,,,
2013-02-04,1.386,1.386,1.386,1.386,9200,12751.2,,,,,,,,
2013-02-05,1.386,1.426,1.386,1.426,1100,1568.6,,,,,,,,
2013-02-06,1.345,1.386,1.345,1.386,1100,1524.6,,,,,,,,
2013-02-07,1.386,1.386,1.345,1.345,8100,10894.5,,,,,,,,
2013-02-08,1.426,1.426,1.426,1.426,200,285.2,,,,,,,,
2013-02-18,1.426,1.426,1.426,1.426,400,570.4,,,,,,,,
2013-02-19,1.467,1.467,1.467,1.467,100,146.70000000000002,,,,,,,,
2013-02-20,1.426,1.426,1.386,1.426,13000,18538.0,,,,,,,,
