time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-06-25,10.427,10.427,10.427,10.427,362000,3774574.0,2500.0,0.0,40000.0,0.0,,0.16,0.04,0.0
2018-06-26,11.416,11.416,10.557,11.416,800200,9135083.2,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-06-27,12.538,12.538,10.889,10.889,532700,5800570.3,11000.0,0.0,200000.0,0.0,,0.16,0.2,0.0
2018-06-28,10.889,11.086,10.889,10.954,210300,2303626.2,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-06-29,10.954,11.086,10.889,11.02,108100,1191262.0,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-07-02,11.02,11.086,10.624,11.02,129000,1421580.0,0.0,7600.0,0.0,130000.0,,0.16,0.0,0.13
2018-07-03,10.954,11.086,10.889,10.954,98800,1082255.2,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-07-04,10.954,11.02,10.889,10.889,80500,876564.5,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-07-05,10.889,11.02,10.822,10.889,144700,1575638.2999999998,0.0,2500.0,0.0,40000.0,,0.16,0.0,0.04
2018-07-06,10.889,11.086,10.822,11.02,232100,2557742.0,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-07-09,11.02,11.151,10.889,11.02,248300,2736266.0,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-07-10,11.02,11.086,10.889,10.954,151100,1655149.4,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-07-11,10.954,11.02,10.756,10.954,82500,903705.0,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-07-12,10.954,12.009,10.889,12.009,518100,6221862.9,0.0,2000.0,0.0,40000.0,,0.16,0.0,0.04
2018-07-13,12.009,13.198,12.009,13.198,482500,6368035.0,0.0,1400.0,0.0,30000.0,,0.16,0.0,0.03
2018-07-16,13.198,14.517,13.198,14.517,479500,6960901.5,2900.0,0.0,60000.0,0.0,,0.16,0.06,0.0
2018-07-17,14.584,14.65,14.188,14.584,103000,1502152.0,2000.0,0.0,40000.0,0.0,,0.16,0.04,0.0
2018-07-18,14.584,14.913,14.254,14.913,79800,1190057.4,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-07-19,14.979,15.046,14.782,14.979,64300,963149.7,2000.0,0.0,50000.0,0.0,,0.16,0.05,0.0
2018-07-20,14.979,14.979,14.517,14.65,62800,920020.0,0.0,900.0,0.0,20000.0,,0.16,0.0,0.02
2018-07-23,14.715,14.913,14.517,14.782,61600,910571.2,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-07-24,14.848,14.848,14.122,14.122,58400,824724.8,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-07-25,14.188,14.254,13.857,13.857,68600,950590.2,0.0,6000.0,0.0,130000.0,,0.16,0.0,0.13
2018-07-26,13.791,13.99,13.594,13.924,64000,891136.0,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-07-27,13.857,14.254,13.857,14.122,67100,947586.2,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-07-30,14.188,14.254,14.055,14.055,42100,591715.5,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-07-31,14.122,14.385,14.055,14.254,50300,716976.2,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-08-01,14.319,14.452,13.857,13.857,62700,868833.8999999999,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-08-02,13.924,14.188,13.462,13.791,140600,1939014.6,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-08-03,13.857,14.517,13.725,14.452,150400,2173580.8,3200.0,0.0,70000.0,0.0,,0.16,0.07,0.0
2018-08-06,14.188,14.913,13.659,14.782,176800,2613457.6,800.0,0.0,20000.0,0.0,,0.16,0.02,0.0
2018-08-07,14.715,14.979,14.188,14.913,118000,1759734.0,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-08-08,14.913,15.046,14.517,14.65,98900,1448885.0,1100.0,100.0,20000.0,0.0,,0.16,0.02,0.0
2018-08-09,14.584,16.102,14.254,16.102,443400,7139626.8,0.0,3900.0,0.0,90000.0,,0.16,0.0,0.09
2018-08-10,17.421,17.684,17.421,17.684,216700,3832122.8,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-08-13,19.137,19.401,19.137,19.401,161900,3141021.9,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-08-14,19.73,20.126,17.486,19.401,397900,7719657.9,4900.0,1100.0,140000.0,30000.0,,0.16,0.14,0.03
2018-08-15,19.401,21.314,17.618,21.314,658500,14035269.0,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2018-08-16,21.776,22.502,19.203,20.589,777300,16003829.7,3700.0,0.0,110000.0,0.0,,0.16,0.11,0.0
