time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-11-14,3.14,3.14,2.86,3.0,30,90.0,,,,,,,,
2011-11-15,3.03,3.03,2.86,3.0,40,120.0,,,,,,,,
2011-11-16,2.93,2.93,2.86,2.86,1050,3003.0,,,,,,,,
2011-11-17,2.72,2.86,2.72,2.72,990,2692.8,,,,,,,,
2011-11-18,2.61,2.61,2.61,2.61,820,2140.2,,,,,,,,
2011-11-21,2.5,2.5,2.5,2.5,200,500.0,,,,,,,,
2011-11-22,2.4,2.4,2.4,2.4,210,504.0,,,,,,,,
2011-11-23,2.29,2.29,2.29,2.29,10,22.9,,,,,,,,
2011-11-24,2.19,2.4,2.19,2.29,350,801.5,,,,,,,,
2011-11-25,2.33,2.33,2.33,2.33,90,209.7,,,,,,,,
2011-11-28,2.43,2.43,2.43,2.43,10,24.3,,,,,,,,
2011-11-29,2.54,2.54,2.33,2.5,520,1300.0,,,,,,,,
2011-11-30,2.58,2.58,2.58,2.58,10,25.8,,,,,,,,
2011-12-01,2.65,2.65,2.65,2.65,10,26.5,,,,,,,,
2011-12-02,2.54,2.65,2.54,2.54,400,1016.0,,,,,,,,
2011-12-05,2.61,2.61,2.58,2.58,140,361.2,,,,,,,,
2011-12-06,2.58,2.65,2.58,2.65,170,450.5,,,,,,,,
2011-12-07,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-12-08,2.61,2.61,2.61,2.61,50,130.5,,,,,,,,
2011-12-09,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-12,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-13,2.61,2.61,2.61,2.61,90,234.9,,,,,,,,
2011-12-14,2.61,2.61,2.61,2.61,20,52.2,,,,,,,,
2011-12-15,2.54,2.54,2.54,2.54,20,50.8,,,,,,,,
2011-12-16,2.54,2.54,2.54,2.54,20,50.8,,,,,,,,
2011-12-19,2.54,2.54,2.54,2.54,20,50.8,,,,,,,,
2011-12-20,2.54,2.54,2.54,2.54,50,127.0,,,,,,,,
2011-12-21,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2011-12-22,2.54,2.54,2.54,2.54,10,25.4,,,,,,,,
2011-12-23,2.54,2.54,2.54,2.54,50,127.0,,,,,,,,
2011-12-26,2.54,2.54,2.54,2.54,10,25.4,,,,,,,,
2011-12-27,2.54,2.54,2.54,2.54,50,127.0,,,,,,,,
2011-12-28,2.54,2.54,2.54,2.54,20,50.8,,,,,,,,
2011-12-29,2.54,2.65,2.54,2.65,1750,4637.5,,,,,,,,
2011-12-30,2.65,2.75,2.61,2.75,2820,7755.0,,,,,,,,
2012-01-03,2.82,2.82,2.82,2.82,30,84.6,,,,,,,,
2012-01-04,2.89,2.89,2.68,2.68,40,107.2,,,,,,,,
2012-01-05,2.75,2.75,2.75,2.75,40,110.0,,,,,,,,
2012-01-06,2.65,2.65,2.65,2.65,10,26.5,,,,,,,,
2012-01-09,2.65,2.68,2.65,2.68,70,187.6,,,,,,,,
2012-01-10,2.68,2.72,2.65,2.72,190,516.8000000000001,,,,,,,,
2012-01-11,2.72,2.72,2.61,2.61,40,104.4,,,,,,,,
2012-01-12,2.61,2.65,2.61,2.65,50,132.5,,,,,,,,
2012-01-13,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-01-16,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-01-17,2.65,2.65,2.65,2.65,30,79.5,,,,,,,,
2012-01-18,2.65,2.65,2.65,2.65,30,79.5,,,,,,,,
2012-01-19,2.65,2.65,2.65,2.65,10,26.5,,,,,,,,
2012-01-20,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-01-30,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-01-31,2.65,2.65,2.65,2.65,1050,2782.5,,,,,,,,
2012-02-01,2.65,2.65,2.65,2.65,30,79.5,,,,,,,,
2012-02-02,2.65,2.65,2.65,2.65,50,132.5,,,,,,,,
2012-02-03,2.65,2.65,2.65,2.65,40,106.0,,,,,,,,
2012-02-06,2.65,2.65,2.65,2.65,30,79.5,,,,,,,,
2012-02-07,2.65,2.65,2.65,2.65,450,1192.5,,,,,,,,
2012-02-08,2.54,2.65,2.54,2.54,50,127.0,,,,,,,,
2012-02-09,2.43,2.54,2.43,2.54,20,50.8,,,,,,,,
2012-02-10,2.54,2.54,2.47,2.54,180,457.2,,,,,,,,
2012-02-13,2.5,2.54,2.5,2.54,580,1473.2,,,,,,,,
2012-02-14,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2012-02-15,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2012-02-16,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2012-02-17,2.5,2.5,2.5,2.5,60,150.0,,,,,,,,
2012-02-20,2.5,2.5,2.5,2.5,10,25.0,,,,,,,,
2012-02-21,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2012-02-22,2.5,2.5,2.5,2.5,10,25.0,,,,,,,,
2012-02-23,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2012-02-24,2.4,2.4,2.4,2.4,1320,3168.0,,,,,,,,
2012-02-27,2.29,2.29,2.29,2.29,1150,2633.5,,,,,,,,
2012-02-28,2.19,2.33,2.19,2.33,1140,2656.2000000000003,,,,,,,,
2012-02-29,2.36,2.36,2.22,2.22,400,888.0000000000001,,,,,,,,
2012-03-01,2.15,2.22,2.15,2.22,260,577.2,,,,,,,,
2012-03-02,2.15,2.33,2.15,2.33,2020,4706.6,,,,,,,,
2012-03-05,2.43,2.43,2.29,2.43,1130,2745.9,,,,,,,,
2012-03-06,2.54,2.54,2.33,2.33,30,69.9,,,,,,,,
2012-03-07,2.43,2.43,2.43,2.43,730,1773.9,,,,,,,,
2012-03-08,2.4,2.54,2.4,2.54,20,50.8,,,,,,,,
2012-03-09,2.43,2.61,2.43,2.61,240,626.4,,,,,,,,
2012-03-12,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-03-13,2.72,2.72,2.61,2.61,70,182.7,,,,,,,,
2012-03-14,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-03-15,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-03-16,2.5,2.5,2.5,2.5,10,25.0,,,,,,,,
2012-03-19,2.4,2.47,2.4,2.47,1300,3211.0000000000005,,,,,,,,
2012-03-20,2.36,2.54,2.36,2.54,20,50.8,,,,,,,,
2012-03-21,2.54,2.54,2.54,2.54,20,50.8,,,,,,,,
2012-03-22,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2012-03-23,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2012-03-26,2.54,2.54,2.54,2.54,30,76.2,,,,,,,,
2012-03-27,2.65,2.65,2.65,2.65,30,79.5,,,,,,,,
2012-03-28,2.75,2.75,2.75,2.75,170,467.5,,,,,,,,
2012-03-29,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2012-03-30,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2012-04-03,2.82,2.82,2.65,2.65,20,53.0,,,,,,,,
2012-04-04,2.75,2.75,2.54,2.75,40,110.0,,,,,,,,
2012-04-05,2.65,2.65,2.65,2.65,30,79.5,,,,,,,,
2012-04-06,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-04-09,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-04-10,2.72,2.72,2.72,2.72,10,27.200000000000003,,,,,,,,
2012-04-11,2.82,2.82,2.82,2.82,20,56.4,,,,,,,,
2012-04-12,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2012-04-13,2.75,2.75,2.75,2.75,10,27.5,,,,,,,,
2012-04-16,2.86,2.86,2.86,2.86,10,28.6,,,,,,,,
2012-04-17,2.72,2.72,2.72,2.72,360,979.2,,,,,,,,
2012-04-18,2.61,2.61,2.61,2.61,30,78.3,,,,,,,,
2012-04-19,2.72,2.72,2.5,2.5,220,550.0,,,,,,,,
2012-04-20,2.61,2.61,2.61,2.61,10,26.1,,,,,,,,
2012-04-23,2.61,2.61,2.61,2.61,10,26.1,,,,,,,,
2012-04-24,2.61,2.61,2.61,2.61,20,52.2,,,,,,,,
2012-04-25,2.72,2.72,2.5,2.65,1440,3816.0,,,,,,,,
2012-04-26,2.65,2.65,2.65,2.65,20,53.0,,,,,,,,
2012-04-27,2.54,2.54,2.54,2.54,1130,2870.2,,,,,,,,
2012-05-02,2.65,2.65,2.43,2.43,230,558.9000000000001,,,,,,,,
2012-05-03,2.5,2.54,2.33,2.33,1040,2423.2000000000003,,,,,,,,
2012-05-04,2.22,2.43,2.22,2.43,2040,4957.200000000001,,,,,,,,
2012-05-07,2.54,2.54,2.54,2.54,120,304.8,,,,,,,,
2012-05-08,2.61,2.65,2.54,2.65,1100,2915.0,,,,,,,,
2012-05-09,2.65,2.65,2.54,2.54,340,863.6,,,,,,,,
2012-05-10,2.43,2.54,2.43,2.54,2320,5892.8,,,,,,,,
2012-05-11,2.54,2.54,2.54,2.54,690,1752.6,,,,,,,,
2012-05-14,2.58,2.58,2.58,2.58,20,51.6,,,,,,,,
2012-05-15,2.58,2.58,2.58,2.58,0,0.0,,,,,,,,
2012-05-16,2.5,2.5,2.5,2.5,20,50.0,,,,,,,,
2012-05-17,2.54,2.54,2.4,2.4,60,144.0,,,,,,,,
2012-05-18,2.43,2.43,2.29,2.43,20,48.6,,,,,,,,
2012-05-21,2.33,2.4,2.33,2.4,760,1824.0,,,,,,,,
2012-05-22,2.43,2.43,2.29,2.29,370,847.3000000000001,,,,,,,,
2012-05-23,2.29,2.29,2.19,2.19,80,175.2,,,,,,,,
2012-05-24,2.08,2.08,2.08,2.08,390,811.2,,,,,,,,
2012-05-25,2.08,2.12,2.01,2.12,1820,3858.4,,,,,,,,
2012-05-28,2.15,2.15,2.15,2.15,10,21.5,,,,,,,,
2012-05-29,2.19,2.19,2.19,2.19,10,21.9,,,,,,,,
2012-05-30,2.26,2.26,2.26,2.26,10,22.6,,,,,,,,
2012-05-31,2.15,2.15,2.15,2.15,900,1935.0,,,,,,,,
2012-06-01,2.08,2.22,2.05,2.22,110,244.2,,,,,,,,
2012-06-04,2.33,2.33,2.33,2.33,190,442.7,,,,,,,,
2012-06-05,2.22,2.43,2.22,2.43,350,850.5,,,,,,,,
2012-06-06,2.5,2.54,2.5,2.54,540,1371.6,,,,,,,,
2012-06-07,2.43,2.43,2.43,2.43,10,24.3,,,,,,,,
2012-06-08,2.33,2.43,2.33,2.43,410,996.3,,,,,,,,
2012-06-11,2.43,2.43,2.43,2.43,10,24.3,,,,,,,,
2012-06-12,2.33,2.43,2.33,2.33,20,46.6,,,,,,,,
2012-06-13,2.43,2.43,2.43,2.43,10,24.3,,,,,,,,
2012-06-14,2.43,2.43,2.43,2.43,0,0.0,,,,,,,,
2012-06-15,2.43,2.43,2.43,2.43,10,24.3,,,,,,,,
2012-06-18,2.47,2.47,2.47,2.47,10,24.700000000000003,,,,,,,,
2012-06-19,2.36,2.36,2.36,2.36,10,23.6,,,,,,,,
2012-06-20,2.26,2.26,2.26,2.26,60,135.6,,,,,,,,
2012-06-21,2.36,2.36,2.36,2.36,20,47.2,,,,,,,,
2012-06-22,2.47,2.47,2.29,2.29,30,68.7,,,,,,,,
2012-06-25,2.33,2.4,2.33,2.4,330,792.0,,,,,,,,
2012-06-26,2.47,2.5,2.47,2.5,290,725.0,,,,,,,,
2012-06-27,2.4,2.58,2.4,2.58,360,928.8,,,,,,,,
2012-06-28,2.47,2.58,2.47,2.58,1210,3121.8,,,,,,,,
2012-06-29,2.58,2.58,2.58,2.58,0,0.0,,,,,,,,
2012-07-02,2.58,2.58,2.58,2.58,10,25.8,,,,,,,,
2012-07-03,2.58,2.58,2.58,2.58,0,0.0,,,,,,,,
2012-07-04,2.58,2.58,2.58,2.58,10,25.8,,,,,,,,
2012-07-05,2.58,2.58,2.5,2.5,210,525.0,,,,,,,,
2012-07-06,2.5,2.5,2.5,2.5,100,250.0,,,,,,,,
2012-07-09,2.47,2.47,2.4,2.4,1050,2520.0,,,,,,,,
2012-07-10,2.47,2.47,2.29,2.29,560,1282.4,,,,,,,,
2012-07-11,2.4,2.4,2.4,2.4,10,24.0,,,,,,,,
2012-07-12,2.47,2.47,2.47,2.47,10,24.700000000000003,,,,,,,,
2012-07-13,2.5,2.5,2.5,2.5,10,25.0,,,,,,,,
2012-07-16,2.54,2.54,2.54,2.54,10,25.4,,,,,,,,
2012-07-17,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2012-07-18,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2012-07-19,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2012-07-20,2.58,2.58,2.43,2.58,670,1728.6,,,,,,,,
2012-07-23,2.61,2.61,2.61,2.61,10,26.1,,,,,,,,
2012-07-24,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-07-25,2.65,2.65,2.65,2.65,20,53.0,,,,,,,,
2012-07-26,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-07-27,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-07-30,2.65,2.65,2.54,2.54,130,330.2,,,,,,,,
2012-07-31,2.43,2.54,2.43,2.43,780,1895.4,,,,,,,,
2012-08-01,2.54,2.54,2.54,2.54,10,25.4,,,,,,,,
2012-08-02,2.58,2.58,2.58,2.58,10,25.8,,,,,,,,
2012-08-03,2.58,2.58,2.58,2.58,0,0.0,,,,,,,,
2012-08-06,2.58,2.58,2.58,2.58,0,0.0,,,,,,,,
2012-08-07,2.58,2.58,2.58,2.58,0,0.0,,,,,,,,
2012-08-08,2.61,2.61,2.61,2.61,10,26.1,,,,,,,,
2012-08-09,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-08-10,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-08-13,2.5,2.5,2.5,2.5,200,500.0,,,,,,,,
2012-08-14,2.58,2.58,2.58,2.58,10,25.8,,,,,,,,
2012-08-15,2.58,2.58,2.58,2.58,0,0.0,,,,,,,,
2012-08-16,2.61,2.61,2.61,2.61,10,26.1,,,,,,,,
2012-08-17,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-08-20,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-08-21,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-08-22,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-08-23,2.65,2.65,2.65,2.65,10,26.5,,,,,,,,
2012-08-24,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-08-27,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-08-28,2.68,2.68,2.68,2.68,10,26.8,,,,,,,,
2012-08-29,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2012-08-30,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2012-08-31,2.79,2.79,2.79,2.79,10,27.9,,,,,,,,
2012-09-04,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2012-09-05,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2012-09-06,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2012-09-07,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2012-09-10,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2012-09-11,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2012-09-12,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2012-09-13,2.82,2.82,2.82,2.82,150,423.0,,,,,,,,
2012-09-14,2.89,2.89,2.89,2.89,10,28.9,,,,,,,,
2012-09-17,2.89,2.89,2.89,2.89,0,0.0,,,,,,,,
2012-09-18,2.93,2.93,2.93,2.93,100,293.0,,,,,,,,
2012-09-19,2.96,2.96,2.96,2.96,30,88.8,,,,,,,,
2012-09-20,3.0,3.0,3.0,3.0,40,120.0,,,,,,,,
2012-09-21,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2012-09-24,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2012-09-25,3.03,3.03,3.03,3.03,10,30.3,,,,,,,,
2012-09-26,3.03,3.03,3.03,3.03,0,0.0,,,,,,,,
2012-09-27,3.07,3.07,3.07,3.07,10,30.7,,,,,,,,
2012-09-28,3.1,3.1,3.1,3.1,10,31.0,,,,,,,,
2012-10-01,3.14,3.14,3.14,3.14,20,62.8,,,,,,,,
2012-10-02,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2012-10-03,3.18,3.18,3.18,3.18,20,63.6,,,,,,,,
2012-10-04,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-10-05,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-10-08,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-10-09,3.14,3.14,3.14,3.14,50,157.0,,,,,,,,
2012-10-10,3.18,3.18,3.18,3.18,20,63.6,,,,,,,,
2012-10-11,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-10-12,3.14,3.14,3.14,3.14,160,502.4,,,,,,,,
2012-10-15,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2012-10-16,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2012-10-17,3.18,3.18,3.18,3.18,30,95.4,,,,,,,,
2012-10-18,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2012-10-19,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2012-10-22,3.3,3.3,3.3,3.3,20,66.0,,,,,,,,
2012-10-23,3.38,3.38,3.38,3.38,10,33.8,,,,,,,,
2012-10-24,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2012-10-25,3.45,3.45,3.45,3.45,10,34.5,,,,,,,,
2012-10-26,3.45,3.45,3.45,3.45,0,0.0,,,,,,,,
2012-10-29,3.49,3.49,3.49,3.49,10,34.900000000000006,,,,,,,,
2012-10-30,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2012-10-31,3.53,3.53,3.53,3.53,10,35.3,,,,,,,,
2012-11-01,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2012-11-02,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2012-11-05,3.57,3.57,3.57,3.57,20,71.39999999999999,,,,,,,,
2012-11-06,3.57,3.57,3.57,3.57,0,0.0,,,,,,,,
2012-11-07,3.69,3.69,3.69,3.69,10,36.9,,,,,,,,
2012-11-08,3.76,3.76,3.76,3.76,10,37.6,,,,,,,,
2012-11-09,3.8,3.8,3.8,3.8,10,38.0,,,,,,,,
2012-11-12,3.88,3.88,3.84,3.84,40,153.6,,,,,,,,
2012-11-13,3.84,3.84,3.84,3.84,0,0.0,,,,,,,,
2012-11-14,3.84,3.84,3.84,3.84,0,0.0,,,,,,,,
2012-11-15,3.84,3.84,3.84,3.84,0,0.0,,,,,,,,
2012-11-16,3.84,3.84,3.84,3.84,0,0.0,,,,,,,,
2012-11-19,3.88,3.88,3.88,3.88,10,38.8,,,,,,,,
2012-11-20,3.88,3.88,3.88,3.88,0,0.0,,,,,,,,
2012-11-21,3.92,3.92,3.92,3.92,10,39.2,,,,,,,,
2012-11-22,3.92,3.92,3.92,3.92,0,0.0,,,,,,,,
2012-11-23,3.92,3.92,3.92,3.92,0,0.0,,,,,,,,
2012-11-26,3.92,3.92,3.92,3.92,0,0.0,,,,,,,,
2012-11-27,4.0,4.0,4.0,4.0,10,40.0,,,,,,,,
2012-11-28,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2012-11-29,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2012-11-30,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2012-12-03,4.07,4.07,4.07,4.07,10,40.7,,,,,,,,
2012-12-04,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2012-12-05,4.23,4.23,4.23,4.23,10,42.3,,,,,,,,
2012-12-06,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2012-12-07,4.39,4.39,4.39,4.39,10,43.9,,,,,,,,
2012-12-10,4.54,4.54,4.54,4.54,10,45.4,,,,,,,,
2012-12-11,4.73,4.73,4.66,4.66,30,139.8,,,,,,,,
2012-12-12,4.66,4.66,4.66,4.66,0,0.0,,,,,,,,
2012-12-13,4.66,4.66,4.66,4.66,0,0.0,,,,,,,,
2012-12-14,4.73,4.73,4.73,4.73,10,47.3,,,,,,,,
2012-12-17,4.73,4.73,4.73,4.73,0,0.0,,,,,,,,
2012-12-18,4.73,4.73,4.73,4.73,0,0.0,,,,,,,,
2012-12-19,4.5,4.93,4.5,4.93,20,98.6,,,,,,,,
2012-12-20,5.08,5.08,5.08,5.08,10,50.8,,,,,,,,
2012-12-21,5.08,5.08,5.08,5.08,0,0.0,,,,,,,,
2012-12-24,5.08,5.08,5.08,5.08,0,0.0,,,,,,,,
2012-12-25,5.12,5.12,5.12,5.12,10,51.2,,,,,,,,
2012-12-26,5.24,5.24,5.24,5.24,10,52.400000000000006,,,,,,,,
2012-12-27,5.24,5.24,5.24,5.24,0,0.0,,,,,,,,
2012-12-28,5.24,5.24,5.24,5.24,0,0.0,,,,,,,,
2013-01-02,5.472,5.472,5.472,5.472,10,54.720000000000006,,,,,,,,
2013-01-03,5.472,5.472,5.472,5.472,0,0.0,,,,,,,,
2013-01-04,5.705,5.705,5.705,5.705,10,57.05,,,,,,,,
2013-01-07,5.705,5.705,5.705,5.705,0,0.0,,,,,,,,
2013-01-08,5.705,5.705,5.705,5.705,0,0.0,,,,,,,,
2013-01-09,5.783,5.783,5.783,5.783,10,57.830000000000005,,,,,,,,
2013-01-10,5.783,5.783,5.783,5.783,0,0.0,,,,,,,,
2013-01-11,5.783,5.783,5.783,5.783,0,0.0,,,,,,,,
2013-01-14,5.783,5.783,5.783,5.783,0,0.0,,,,,,,,
2013-01-15,5.783,5.783,5.783,5.783,0,0.0,,,,,,,,
2013-01-16,6.093,6.093,5.395,5.395,20,107.9,,,,,,,,
2013-01-17,5.395,5.395,5.395,5.395,0,0.0,,,,,,,,
2013-01-18,5.045,5.045,5.045,5.045,30,151.35,,,,,,,,
2013-01-21,5.045,5.045,5.045,5.045,0,0.0,,,,,,,,
2013-01-22,5.045,5.045,5.045,5.045,180,908.1,,,,,,,,
2013-01-23,4.696,4.696,4.696,4.696,10,46.96,,,,,,,,
2013-01-24,4.696,4.696,4.696,4.696,0,0.0,,,,,,,,
2013-01-25,4.696,4.696,4.696,4.696,0,0.0,,,,,,,,
2013-01-28,4.696,4.696,4.696,4.696,0,0.0,,,,,,,,
2013-01-29,4.696,4.696,4.696,4.696,0,0.0,,,,,,,,
2013-01-30,4.696,4.696,4.696,4.696,0,0.0,,,,,,,,
2013-01-31,4.696,4.696,4.696,4.696,0,0.0,,,,,,,,
2013-02-01,4.812,4.812,4.812,4.812,20,96.24,,,,,,,,
2013-02-04,4.812,4.812,4.812,4.812,0,0.0,,,,,,,,
2013-02-05,4.812,4.812,4.812,4.812,0,0.0,,,,,,,,
2013-02-06,4.812,4.812,4.812,4.812,0,0.0,,,,,,,,
2013-02-07,4.502,4.851,4.502,4.851,20,97.02,,,,,,,,
2013-02-08,4.851,4.851,4.851,4.851,0,0.0,,,,,,,,
2013-02-18,4.851,4.851,4.851,4.851,0,0.0,,,,,,,,
2013-02-19,4.851,4.851,4.851,4.851,0,0.0,,,,,,,,
2013-02-20,5.162,5.162,5.162,5.162,10,51.62,,,,,,,,
2013-02-21,5.162,5.162,5.162,5.162,0,0.0,,,,,,,,
2013-02-22,5.162,5.162,5.162,5.162,0,0.0,,,,,,,,
2013-02-25,4.851,5.317,4.851,5.317,20,106.34,,,,,,,,
2013-02-26,4.968,4.968,4.968,4.968,10,49.68,,,,,,,,
2013-02-27,4.968,4.968,4.968,4.968,0,0.0,,,,,,,,
2013-02-28,5.278,5.278,4.657,4.657,30,139.71,,,,,,,,
2013-03-01,4.347,4.657,4.347,4.657,20,93.14,,,,,,,,
2013-03-04,4.347,4.968,4.347,4.968,180,894.24,,,,,,,,
2013-03-05,4.968,4.968,4.968,4.968,0,0.0,,,,,,,,
2013-03-06,4.968,4.968,4.968,4.968,0,0.0,,,,,,,,
2013-03-07,5.239,5.239,4.657,4.657,120,558.84,,,,,,,,
2013-03-08,4.347,4.347,4.347,4.347,10,43.470000000000006,,,,,,,,
2013-03-11,4.075,4.075,4.075,4.075,2270,9250.25,,,,,,,,
2013-03-12,4.347,4.347,4.347,4.347,10,43.470000000000006,,,,,,,,
2013-03-13,4.075,4.541,4.075,4.075,160,652.0,,,,,,,,
2013-03-14,4.308,4.308,3.803,3.803,180,684.54,,,,,,,,
2013-03-15,3.997,3.997,3.571,3.959,320,1266.88,,,,,,,,
2013-03-18,4.23,4.23,4.23,4.23,10,42.3,,,,,,,,
2013-03-19,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2013-03-20,4.308,4.308,3.959,3.959,60,237.54,,,,,,,,
2013-03-21,3.687,3.959,3.687,3.959,30,118.77,,,,,,,,
2013-03-22,3.687,3.687,3.687,3.687,2050,7558.349999999999,,,,,,,,
2013-03-25,3.493,3.493,3.454,3.454,530,1830.62,,,,,,,,
2013-03-26,3.648,3.648,3.221,3.221,510,1642.71,,,,,,,,
