time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-06-28,9.036,9.511,9.036,9.163,68585,628444.355,,,,,
2016-06-29,9.131,10.05,9.131,10.05,124790,1254139.5,,,,,
2016-06-30,10.145,10.779,10.082,10.209,50800,518617.2,,,,,
2016-07-01,10.177,10.462,9.987,10.399,25680,267046.31999999995,,,,,
2016-07-04,10.399,11.16,10.399,11.16,60400,674064.0,,,,,
2016-07-05,11.477,11.477,10.811,10.843,43120,467550.16,,,,,
2016-07-06,10.526,10.779,10.462,10.526,31060,326937.56,,,,,
2016-07-07,10.526,11.255,10.304,11.096,76095,844350.12,,,,,
2016-07-08,11.096,11.096,10.621,10.938,45330,495819.54,,,,,
2016-07-11,10.304,10.938,10.145,10.304,40250,414736.0,,,,,
2016-07-12,10.367,10.367,9.987,10.082,34900,351861.80000000005,,,,,
2016-07-13,10.145,10.843,10.082,10.304,20400,210201.6,,,,,
2016-07-14,10.145,10.209,9.955,9.955,33800,336479.0,,,,,
2016-07-15,9.955,10.145,9.511,10.145,20760,210610.2,,,,,
2016-07-18,10.145,10.145,9.987,10.082,10600,106869.2,,,,,
2016-07-19,9.67,10.019,9.67,9.701,14100,136784.1,,,,,
2016-07-20,9.987,9.987,9.511,9.765,11210,109465.65,,,,,
2016-07-21,9.765,9.765,9.67,9.765,9055,88422.07500000001,,,,,
2016-07-22,9.67,9.67,9.353,9.511,14400,136958.4,,,,,
2016-07-25,9.511,9.575,9.258,9.543,20720,197730.96,,,,,
2016-07-26,9.511,9.511,9.258,9.48,5900,55932.0,,,,,
2016-07-27,9.321,9.543,9.321,9.543,5220,49814.46,,,,,
2016-07-28,9.353,9.48,9.353,9.48,1511,14324.28,,,,,
2016-07-29,9.543,10.114,9.289,9.828,32910,323439.48,,,,,
2016-08-01,9.828,9.892,8.845,8.845,76240,674342.8,,,,,
2016-08-02,8.56,8.56,8.085,8.148,37310,304001.88,,,,,
2016-08-03,8.528,8.528,8.053,8.148,12154,99030.792,,,,,
2016-08-04,8.845,8.845,7.926,8.085,12920,104458.2,,,,,
2016-08-05,8.211,8.211,7.609,8.085,31800,257103.00000000003,,,,,
2016-08-08,7.926,7.926,7.768,7.768,16500,128172.0,,,,,
2016-08-09,7.768,8.211,7.768,8.211,4235,34773.585,,,,,
2016-08-10,8.243,8.909,8.243,8.909,9600,85526.40000000001,,,,,
2016-08-11,8.909,9.194,8.433,8.941,6700,59904.7,,,,,
2016-08-12,8.941,8.941,8.116,8.433,16300,137457.9,,,,,
2016-08-15,8.243,8.243,8.243,8.243,1800,14837.4,,,,,
2016-08-16,8.877,8.877,8.085,8.211,11425,93810.675,,,,,
2016-08-17,8.243,8.243,8.021,8.021,8800,70584.8,,,,,
2016-08-18,7.958,7.958,7.926,7.926,800,6340.8,,,,,
2016-08-19,7.894,8.18,7.863,8.18,12400,101432.0,,,,,
2016-08-22,7.863,7.863,7.863,7.863,5600,44032.8,,,,,
2016-08-23,7.894,8.18,7.768,8.18,11500,94070.0,,,,,
2016-08-24,7.799,8.085,7.799,7.831,1700,13312.7,,,,,
2016-08-25,7.831,8.021,7.799,7.989,10500,83884.5,,,,,
2016-08-26,8.053,8.053,7.609,7.926,8600,68163.6,,,,,
2016-08-29,7.926,7.958,7.926,7.926,7240,57384.24,,,,,
2016-08-30,7.926,7.989,7.926,7.926,1540,12206.04,,,,,
2016-08-31,7.768,7.958,7.609,7.926,4700,37252.2,,,,,
2016-09-01,7.989,7.989,7.926,7.926,3200,25363.2,,,,,
2016-09-05,7.926,8.053,7.926,8.053,10800,86972.40000000001,,,,,
2016-09-06,7.926,8.402,7.926,7.958,6600,52522.8,,,,,
2016-09-07,8.211,8.211,7.958,7.958,4700,37402.6,,,,,
2016-09-08,8.021,8.56,8.021,8.465,19170,162274.05,,,,,
2016-09-09,8.465,8.687,8.465,8.687,15420,133953.53999999998,,,,,
2016-09-12,8.687,9.321,8.687,8.687,15555,135126.285,,,,,
2016-09-13,8.56,8.687,8.56,8.687,3900,33879.3,,,,,
2016-09-14,8.624,8.624,8.56,8.56,5410,46309.600000000006,,,,,
2016-09-15,8.56,8.56,8.497,8.497,7100,60328.7,,,,,
2016-09-16,8.56,8.56,8.37,8.37,10000,83699.99999999999,,,,,
2016-09-19,8.528,8.528,8.37,8.37,1200,10043.999999999998,,,,,
2016-09-20,8.402,8.56,8.243,8.402,7600,63855.2,,,,,
2016-09-21,8.402,8.402,8.402,8.402,7800,65535.59999999999,,,,,
2016-09-22,8.402,8.402,8.37,8.402,3400,28566.8,,,,,
2016-09-23,8.338,8.37,8.306,8.306,1935,16072.11,,,,,
2016-09-26,8.275,8.275,8.243,8.243,3900,32147.7,,,,,
2016-09-27,8.243,8.275,8.243,8.275,2900,23997.5,,,,,
2016-09-28,8.275,8.465,8.275,8.402,5830,48983.66,,,,,
2016-09-29,8.37,8.877,8.37,8.877,15500,137593.5,,,,,
2016-09-30,8.814,8.814,8.56,8.56,9310,79693.6,,,,,
2016-10-03,8.655,8.687,8.528,8.56,11900,101864.0,,,,,
2016-10-04,8.528,8.56,8.243,8.56,16600,142096.0,,,,,
2016-10-05,8.592,8.592,8.243,8.243,18400,151671.2,,,,,
2016-10-06,8.243,8.243,8.243,8.243,12700,104686.1,,,,,
2016-10-07,8.243,8.465,8.243,8.275,1600,13240.0,,,,,
2016-10-10,8.465,8.719,8.465,8.655,7700,66643.5,,,,,
2016-10-11,8.655,8.655,8.433,8.465,10400,88036.0,,,,,
2016-10-12,8.497,8.528,8.497,8.528,300,2558.4,,,,,
2016-10-13,8.56,8.56,8.528,8.528,1000,8528.0,,,,,
2016-10-14,8.465,8.56,8.465,8.528,2300,19614.4,,,,,
2016-10-17,8.402,8.402,8.275,8.275,9200,76130.0,,,,,
2016-10-18,8.306,8.402,8.275,8.275,9300,76957.5,,,,,
2016-10-19,8.275,8.56,8.243,8.56,4200,35952.0,,,,,
2016-10-20,8.687,8.687,8.56,8.56,2000,17120.0,,,,,
2016-10-21,8.56,8.56,8.243,8.243,4100,33796.3,,,,,
2016-10-24,7.989,7.989,7.894,7.926,25000,198150.0,,,,,
2016-10-25,8.211,8.211,7.926,7.926,11900,94319.4,,,,,
2016-10-26,8.243,8.402,8.243,8.338,2500,20845.0,,,,,
2016-10-27,8.085,8.37,8.085,8.37,1100,9207.0,,,,,
2016-10-28,8.243,8.37,8.243,8.37,600,5021.999999999999,,,,,
2016-10-31,8.148,8.56,7.894,7.926,32400,256802.4,,,,,
2016-11-01,7.926,8.085,7.197,7.197,43100,310190.7,,,,,
2016-11-02,7.45,7.863,7.45,7.736,13400,103662.4,,,,,
2016-11-03,7.514,7.736,7.514,7.736,1100,8509.6,,,,,
2016-11-04,7.577,7.704,7.546,7.546,8400,63386.4,,,,,
2016-11-07,7.609,7.609,7.609,7.609,500,3804.5,,,,,
2016-11-08,7.514,7.609,7.514,7.546,1000,7546.0,,,,,
2016-11-09,7.45,7.45,6.912,6.912,16400,113356.8,,,,,
2016-11-10,7.133,7.45,7.133,7.45,3600,26820.0,,,,,
2016-11-11,7.482,7.514,7.324,7.324,1600,11718.4,,,,,
2016-11-14,7.133,7.292,7.133,7.26,9915,71982.9,,,,,
2016-11-15,7.292,7.292,7.133,7.165,6300,45139.5,,,,,
2016-11-16,7.165,7.26,7.165,7.197,15300,110114.1,,,,,
2016-11-17,7.197,7.197,6.975,7.197,1900,13674.3,,,,,
2016-11-18,7.133,7.165,6.975,7.165,3700,26510.5,,,,,
2016-11-21,7.102,7.26,7.102,7.133,7400,52784.2,,,,,
2016-11-22,7.133,7.133,7.102,7.102,6611,46951.322,,,,,
2016-11-23,7.038,7.292,7.038,7.165,1100,7881.5,,,,,
2016-11-24,7.102,7.229,7.102,7.165,10200,73083.0,,,,,
2016-11-25,7.133,7.133,7.038,7.133,2772,19772.676,,,,,
2016-11-28,7.133,7.133,7.007,7.007,4700,32932.9,,,,,
2016-11-29,7.007,7.007,6.975,7.007,2519,17650.632999999998,,,,,
2016-11-30,7.007,7.007,6.975,6.975,6900,48127.5,,,,,
2016-12-01,6.975,7.007,6.69,6.943,20320,141081.75999999998,,,,,
2016-12-02,6.816,6.975,6.753,6.943,7800,54155.4,,,,,
2016-12-05,6.848,6.943,6.753,6.943,5100,35409.3,,,,,
2016-12-06,6.753,6.753,6.436,6.436,8800,56636.8,,,,,
2016-12-07,6.721,6.721,6.658,6.658,4040,26898.32,,,,,
2016-12-08,6.658,6.975,6.658,6.975,3800,26505.0,,,,,
2016-12-09,6.816,6.943,6.816,6.943,1700,11803.1,,,,,
2016-12-12,6.658,6.658,6.658,6.658,5100,33955.8,,,,,
2016-12-13,6.721,6.912,6.721,6.912,3200,22118.4,,,,,
2016-12-14,6.912,6.912,6.912,6.912,6,41.472,,,,,
2016-12-15,6.88,6.88,6.721,6.88,1500,10320.0,,,,,
2016-12-16,6.88,6.88,6.848,6.88,4100,28208.0,,,,,
2016-12-19,6.88,6.912,6.753,6.912,18710,129323.52,,,,,
2016-12-20,6.816,6.912,6.785,6.912,1240,8570.88,,,,,
2016-12-21,6.848,6.848,6.658,6.848,9200,63001.6,,,,,
2016-12-22,6.848,6.848,6.721,6.816,11600,79065.59999999999,,,,,
2016-12-23,6.594,6.626,6.563,6.626,6600,43731.600000000006,,,,,
2016-12-26,6.563,6.563,6.563,6.563,1400,9188.2,,,,,
2016-12-27,6.499,6.785,6.341,6.785,3000,20355.0,,,,,
2016-12-28,6.341,6.626,6.277,6.626,3849,25503.474,,,,,
2016-12-29,6.563,6.753,6.499,6.753,3600,24310.8,,,,,
2016-12-30,6.626,6.943,6.563,6.943,5400,37492.2,,,,,
2017-01-03,6.753,6.753,6.499,6.753,4739,32002.467,,,,,
2017-01-04,6.626,6.753,6.499,6.626,8300,54995.8,,,,,
2017-01-05,6.721,6.721,6.563,6.626,9500,62947.0,,,,,
2017-01-06,6.626,6.626,6.626,6.626,1000,6626.0,,,,,
2017-01-09,6.499,6.943,6.499,6.943,7039,48871.777,,,,,
2017-01-10,7.26,7.577,7.133,7.26,28460,206619.6,,,,,
2017-01-11,7.26,7.609,7.26,7.609,8500,64676.5,,,,,
2017-01-12,7.45,7.514,7.387,7.482,20800,155625.6,,,,,
2017-01-13,7.45,7.482,7.07,7.482,7000,52374.0,,,,,
2017-01-16,7.482,7.514,7.419,7.514,3200,24044.8,,,,,
2017-01-17,7.355,7.355,7.229,7.324,10900,79831.59999999999,,,,,
2017-01-18,7.324,7.45,6.594,7.324,7500,54930.0,,,,,
2017-01-19,7.324,7.324,7.292,7.292,2100,15313.2,,,,,
2017-01-20,7.165,7.292,6.975,7.292,7600,55419.2,,,,,
2017-01-23,7.165,7.165,6.975,7.007,2600,18218.2,,,,,
2017-01-24,6.912,7.165,6.912,7.165,6400,45856.0,,,,,
2017-01-25,7.419,7.419,7.165,7.197,900,6477.3,,,,,
2017-02-02,7.197,7.292,7.197,7.292,6000,43752.0,,,,,
2017-02-03,6.975,7.292,6.975,7.292,12680,92462.56,,,,,
2017-02-06,7.292,7.292,6.912,7.197,10700,77007.9,,,,,
2017-02-07,6.912,7.165,6.785,7.007,24200,169569.4,,,,,
2017-02-08,6.975,6.975,6.721,6.721,22470,151020.87,,,,,
2017-02-09,6.658,6.88,6.658,6.816,9720,66251.52,,,,,
2017-02-10,6.848,6.848,6.816,6.816,10100,68841.59999999999,,,,,
2017-02-13,6.721,6.721,6.658,6.658,10305,68610.69,,,,,
2017-02-14,6.658,6.658,6.563,6.658,5500,36619.0,,,,,
