time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-10-01,15.5,15.5,14.3,14.5,53200,771400.0,,,,,
2010-10-04,13.8,14.4,13.6,13.9,56900,790910.0,,,,,
2010-10-05,14.0,14.8,13.7,14.1,68600,967260.0,,,,,
2010-10-06,14.7,14.7,14.0,14.4,5100,73440.0,,,,,
2010-10-07,14.8,14.8,14.0,14.2,83200,1181440.0,,,,,
2010-10-08,14.4,14.4,13.5,13.5,64200,866700.0,,,,,
2010-10-11,13.6,14.3,13.6,13.9,60300,838170.0,,,,,
2010-10-12,13.7,13.7,13.4,13.7,17300,237010.0,,,,,
2010-10-13,14.0,14.0,13.6,13.7,3000,41100.0,,,,,
2010-10-14,13.7,14.0,13.6,13.9,77000,1070300.0,,,,,
2010-10-15,13.7,14.2,13.7,14.0,112100,1569400.0,,,,,
2010-10-18,14.2,14.4,13.9,14.0,59700,835800.0,,,,,
2010-10-19,14.4,14.4,13.7,13.8,24800,342240.0,,,,,
2010-10-20,13.8,13.8,13.1,13.4,14500,194300.0,,,,,
2010-10-21,13.5,13.7,13.2,13.4,73000,978200.0,,,,,
2010-10-22,13.7,13.8,13.0,13.0,90500,1176500.0,,,,,
2010-10-25,13.6,13.7,13.0,13.2,51000,673200.0,,,,,
2010-10-26,13.8,14.1,13.3,14.1,112600,1587660.0,,,,,
2010-10-27,14.7,14.8,13.6,13.7,172800,2367360.0,,,,,
2010-10-28,14.0,14.3,13.8,13.8,158600,2188680.0,,,,,
2010-10-29,14.2,14.3,13.8,13.9,125900,1750010.0,,,,,
2010-11-01,14.1,14.3,14.0,14.0,126800,1775200.0,,,,,
2010-11-02,14.0,14.1,13.7,13.9,122600,1704140.0,,,,,
2010-11-03,13.7,13.9,13.4,13.5,103500,1397250.0,,,,,
2010-11-04,13.8,13.8,13.5,13.5,118000,1593000.0,,,,,
2010-11-05,13.9,14.1,13.6,13.9,160200,2226780.0,,,,,
2010-11-08,13.8,13.8,13.1,13.1,43100,564610.0,,,,,
2010-11-09,13.3,13.3,12.6,12.6,92800,1169280.0,,,,,
2010-11-10,12.6,12.6,11.9,11.9,232700,2769130.0,,,,,
2010-11-11,12.1,12.2,11.3,11.3,64700,731110.0,,,,,
2010-11-12,11.3,11.3,11.1,11.1,19000,210900.0,,,,,
2010-11-15,11.8,11.8,10.5,10.5,59900,628950.0,,,,,
2010-11-16,10.8,10.8,10.2,10.2,31400,320280.0,,,,,
2010-11-17,10.7,10.7,9.7,10.0,441100,4411000.0,,,,,
2010-11-18,10.3,10.7,10.0,10.7,257300,2753110.0,,,,,
2010-11-19,11.0,11.2,10.4,10.6,213800,2266280.0,,,,,
2010-11-22,10.6,10.6,10.1,10.5,108900,1143450.0,,,,,
2010-11-23,10.4,10.6,9.9,10.2,154300,1573860.0,,,,,
2010-11-24,9.7,10.4,9.6,10.0,154100,1541000.0,,,,,
2010-11-25,10.4,10.8,10.1,10.8,459100,4958280.0,,,,,
2010-11-26,11.2,11.4,11.0,11.4,186900,2130660.0,,,,,
2010-11-29,11.7,12.0,11.3,12.0,226300,2715600.0,,,,,
2010-11-30,12.4,12.5,12.4,12.5,219200,2740000.0,,,,,
2010-12-01,12.5,12.7,11.7,11.7,311800,3648060.0,,,,,
2010-12-02,12.0,12.6,11.4,12.1,201200,2434520.0,,,,,
2010-12-03,12.5,12.7,12.5,12.7,193700,2459990.0,,,,,
2010-12-06,13.3,13.5,12.8,13.5,310600,4193100.0,,,,,
2010-12-07,13.5,14.2,13.1,13.3,337800,4492740.0,,,,,
2010-12-08,13.4,13.8,13.0,13.0,259400,3372200.0,,,,,
2010-12-09,12.8,13.6,12.3,13.0,231100,3004300.0,,,,,
2010-12-10,13.2,13.6,13.1,13.6,290700,3953520.0,,,,,
2010-12-13,14.3,14.3,14.1,14.3,251900,3602170.0,,,,,
2010-12-14,14.5,14.6,13.3,13.3,247300,3289090.0,,,,,
2010-12-15,13.5,13.8,12.9,13.0,256100,3329300.0,,,,,
2010-12-16,13.0,13.6,12.6,12.6,164100,2067660.0,,,,,
2010-12-17,13.6,13.6,12.8,13.2,322100,4251720.0,,,,,
2010-12-20,13.5,13.5,12.7,13.0,121900,1584700.0,,,,,
2010-12-21,13.1,13.3,12.5,13.0,184700,2401100.0,,,,,
2010-12-22,13.4,13.4,12.8,12.9,210000,2709000.0,,,,,
2010-12-23,13.1,13.1,12.3,12.3,164000,2017200.0,,,,,
2010-12-24,12.9,12.9,12.0,12.3,130000,1599000.0,,,,,
2010-12-27,12.9,12.9,12.5,12.7,103600,1315720.0,,,,,
2010-12-28,12.9,13.5,12.8,13.3,178100,2368730.0,,,,,
2010-12-29,13.7,13.7,12.6,12.6,92300,1162980.0,,,,,
2010-12-30,12.8,12.9,12.4,12.5,152600,1907500.0,,,,,
2010-12-31,13.1,13.1,12.3,12.6,99400,1252440.0,,,,,
2011-01-04,13.4,13.4,12.6,12.6,81600,1028160.0,,,,,
2011-01-05,12.8,12.8,12.2,12.4,28700,355880.0,,,,,
2011-01-06,12.7,12.7,12.1,12.4,49900,618760.0,,,,,
2011-01-07,12.5,12.5,12.0,12.0,33500,402000.0,,,,,
2011-01-10,12.4,12.4,11.6,11.6,103200,1197120.0,,,,,
2011-01-11,11.9,11.9,11.0,11.1,53200,590520.0,,,,,
2011-01-12,11.4,11.5,10.8,11.4,36400,414960.0,,,,,
2011-01-13,11.4,11.7,11.4,11.6,149100,1729560.0,,,,,
2011-01-14,11.6,12.3,11.5,11.7,121400,1420380.0,,,,,
2011-01-17,12.1,12.4,11.7,11.8,59700,704460.0,,,,,
2011-01-18,12.1,12.6,11.2,11.8,34800,410640.0,,,,,
2011-01-19,11.7,11.8,11.4,11.7,83700,979290.0,,,,,
2011-01-20,11.7,12.4,11.7,12.0,259100,3109200.0,,,,,
2011-01-21,12.5,12.7,11.4,11.6,60000,696000.0,,,,,
2011-01-24,12.5,12.5,11.5,11.5,55600,639400.0,,,,,
2011-01-25,11.9,11.9,11.5,11.5,34300,394450.0,,,,,
2011-01-26,11.5,11.8,11.3,11.4,98700,1125180.0,,,,,
2011-01-27,11.8,11.8,11.4,11.7,142500,1667250.0,,,,,
2011-01-28,11.7,11.8,10.8,11.0,97000,1067000.0,,,,,
2011-02-08,11.7,11.7,11.3,11.5,52100,599150.0,,,,,
2011-02-09,11.7,11.7,11.2,11.4,73200,834480.0,,,,,
2011-02-10,11.1,11.5,11.1,11.4,111200,1267680.0,,,,,
2011-02-11,11.5,11.5,11.1,11.1,88300,980130.0,,,,,
2011-02-14,11.7,11.7,11.0,11.1,57800,641580.0,,,,,
2011-02-15,11.4,11.4,10.8,11.0,52300,575300.0,,,,,
2011-02-16,11.0,11.0,10.7,10.8,38500,415800.0,,,,,
2011-02-17,10.8,10.8,10.4,10.5,76300,801150.0,,,,,
2011-02-18,10.4,10.9,10.3,10.5,137100,1439550.0,,,,,
2011-02-21,10.6,10.8,10.1,10.1,73200,739320.0,,,,,
2011-02-22,10.3,10.3,9.8,9.8,94600,927080.0,,,,,
2011-02-23,10.5,10.5,9.3,9.3,121600,1130880.0,,,,,
2011-02-24,9.6,9.6,9.3,9.3,120100,1116930.0,,,,,
2011-02-25,9.4,9.4,9.0,9.4,85100,799940.0,,,,,
2011-02-28,9.5,9.7,9.1,9.5,126500,1201750.0,,,,,
2011-03-01,9.5,9.6,9.2,9.4,158600,1490840.0,,,,,
2011-03-02,9.4,9.4,8.9,8.9,86300,768070.0,,,,,
2011-03-03,9.0,9.0,8.7,8.7,55600,483720.0,,,,,
2011-03-04,9.2,9.2,8.6,8.7,103100,896969.9999999999,,,,,
2011-03-07,8.9,8.9,8.4,8.7,213100,1853970.0,,,,,
2011-03-08,8.8,8.8,8.4,8.5,79800,678300.0,,,,,
2011-03-09,8.6,8.6,8.1,8.1,71500,579150.0,,,,,
2011-03-10,8.3,8.8,8.3,8.7,372600,3241619.9999999995,,,,,
2011-03-11,8.8,9.0,8.6,9.0,65900,593100.0,,,,,
2011-03-14,9.5,9.5,8.8,8.8,109600,964480.0,,,,,
2011-03-15,9.1,9.3,8.9,9.0,56200,505800.0,,,,,
2011-03-16,9.0,9.1,8.7,8.8,106000,932800.0,,,,,
2011-03-17,8.9,9.3,8.8,9.0,173400,1560600.0,,,,,
2011-03-18,9.4,9.8,9.2,9.8,313400,3071320.0,,,,,
2011-03-21,10.0,10.1,9.7,9.9,176500,1747350.0,,,,,
2011-03-22,10.1,10.1,9.3,9.3,147000,1367100.0,,,,,
2011-03-23,9.5,9.5,9.1,9.4,100900,948460.0,,,,,
2011-03-24,9.5,9.5,8.9,9.0,72300,650700.0,,,,,
2011-03-25,9.2,9.2,8.7,9.0,88800,799200.0,,,,,
2011-03-28,9.3,9.4,8.8,8.8,85700,754160.0000000001,,,,,
2011-03-29,9.1,9.1,8.6,8.6,170500,1466300.0,,,,,
2011-03-30,8.5,9.1,8.5,8.8,178300,1569040.0000000002,,,,,
2011-03-31,9.2,9.3,8.3,8.7,140200,1219740.0,,,,,
2011-04-01,8.6,8.7,8.4,8.4,58300,489720.0,,,,,
2011-04-04,8.8,8.8,8.2,8.3,59700,495510.00000000006,,,,,
2011-04-05,8.6,8.7,8.3,8.4,61000,512400.0,,,,,
2011-04-06,8.5,8.7,8.4,8.6,137800,1185080.0,,,,,
2011-04-07,8.6,8.6,8.4,8.4,116000,974400.0,,,,,
2011-04-08,8.5,8.5,8.3,8.4,86200,724080.0,,,,,
2011-04-13,8.5,8.6,8.3,8.3,36900,306270.0,,,,,
2011-04-14,8.5,8.5,8.0,8.0,72100,576800.0,,,,,
2011-04-15,8.3,8.3,7.9,7.9,58000,458200.0,,,,,
2011-04-18,8.0,8.0,7.6,7.7,91600,705320.0,,,,,
2011-04-19,7.5,7.5,7.2,7.3,61500,448950.0,,,,,
2011-04-20,7.3,7.3,7.0,7.0,63600,445200.0,,,,,
2011-04-21,7.0,7.3,7.0,7.0,70500,493500.0,,,,,
2011-04-22,7.6,7.6,7.1,7.1,89600,636160.0,,,,,
2011-04-25,7.5,7.9,7.4,7.8,231000,1801800.0,,,,,
2011-04-26,7.6,7.9,7.2,7.4,54500,403300.0,,,,,
2011-04-27,7.5,7.8,7.4,7.4,54100,400340.0,,,,,
2011-04-28,7.8,7.8,7.2,7.4,55200,408480.0,,,,,
2011-04-29,7.5,7.5,7.2,7.2,90600,652320.0,,,,,
2011-05-04,7.6,7.6,7.1,7.2,72000,518400.0,,,,,
2011-05-05,7.3,7.3,6.9,7.0,51800,362600.0,,,,,
2011-05-06,7.4,7.4,6.9,7.2,84300,606960.0,,,,,
2011-05-09,7.4,7.5,7.0,7.3,188500,1376050.0,,,,,
2011-05-10,7.4,7.5,7.1,7.1,83000,589300.0,,,,,
2011-05-11,7.1,7.2,6.9,6.9,37300,257370.0,,,,,
2011-05-12,7.1,7.1,6.9,6.9,31100,214590.0,,,,,
2011-05-13,7.2,7.2,6.9,6.9,28000,193200.0,,,,,
2011-05-16,7.1,7.1,6.9,6.9,28100,193890.0,,,,,
2011-05-17,7.0,7.0,6.7,6.7,46400,310880.0,,,,,
2011-05-18,7.1,7.1,6.7,6.7,30300,203010.0,,,,,
2011-05-19,7.1,7.1,6.7,6.7,31800,213060.0,,,,,
2011-05-20,7.0,7.0,6.6,6.6,33900,223740.0,,,,,
2011-05-23,6.9,7.0,6.5,6.5,29400,191100.0,,,,,
2011-05-24,6.9,6.9,6.6,6.6,27100,178860.0,,,,,
2011-05-25,6.6,6.6,6.5,6.5,29000,188500.0,,,,,
2011-05-26,6.2,6.2,6.2,6.2,19200,119040.0,,,,,
2011-05-27,6.2,6.4,5.8,5.8,65100,377580.0,,,,,
2011-05-30,6.1,6.1,5.7,5.7,43600,248520.0,,,,,
2011-05-31,5.7,5.7,5.5,5.5,15500,85250.0,,,,,
2011-06-01,5.5,5.5,5.3,5.3,47500,251750.0,,,,,
2011-06-02,5.6,5.7,5.4,5.7,68000,387600.0,,,,,
2011-06-03,6.0,6.0,5.5,5.9,82100,484390.00000000006,,,,,
2011-06-06,5.9,5.9,5.6,5.7,53900,307230.0,,,,,
2011-06-07,5.6,6.0,5.4,5.9,256400,1512760.0,,,,,
2011-06-08,6.0,6.0,5.6,5.7,38600,220020.0,,,,,
2011-06-09,5.9,6.1,5.7,6.0,63600,381600.0,,,,,
2011-06-10,6.2,6.3,5.9,6.1,91400,557540.0,,,,,
2011-06-13,6.3,6.3,6.0,6.2,97800,606360.0,,,,,
2011-06-14,6.3,6.6,6.1,6.3,221300,1394190.0,,,,,
2011-06-15,6.4,6.4,6.0,6.0,58400,350400.0,,,,,
2011-06-16,6.3,6.3,6.0,6.1,150300,916830.0,,,,,
2011-06-17,6.1,6.1,5.8,5.8,102600,595080.0,,,,,
2011-06-20,5.9,5.9,5.6,5.6,196400,1099840.0,,,,,
2011-06-21,5.9,6.0,5.7,5.9,246200,1452580.0,,,,,
2011-06-22,6.1,6.1,5.5,5.6,28900,161840.0,,,,,
2011-06-23,6.0,6.0,5.6,5.6,114400,640640.0,,,,,
2011-06-24,5.8,5.9,5.4,5.8,166800,967440.0,,,,,
2011-06-27,5.5,5.8,5.5,5.5,89800,493900.0,,,,,
2011-06-28,5.5,5.6,5.3,5.3,83500,442550.0,,,,,
2011-06-29,5.2,5.7,5.1,5.5,155200,853600.0,,,,,
2011-06-30,5.1,5.7,5.1,5.7,115200,656640.0,,,,,
2011-07-01,5.3,5.4,5.0,5.1,79400,404940.0,,,,,
2011-07-04,5.2,5.4,4.9,5.4,24700,133380.0,,,,,
2011-07-05,5.5,5.5,5.1,5.5,21900,120450.0,,,,,
2011-07-06,5.2,5.7,5.1,5.4,78200,422280.0,,,,,
2011-07-07,5.2,5.5,5.1,5.1,101300,516630.0,,,,,
2011-07-08,5.3,5.4,5.1,5.4,16900,91260.0,,,,,
2011-07-11,5.4,5.4,5.1,5.4,47300,255420.00000000003,,,,,
2011-07-12,5.3,5.5,5.0,5.5,34200,188100.0,,,,,
2011-07-13,5.4,5.6,5.2,5.2,62100,322920.0,,,,,
2011-07-14,5.5,5.6,5.2,5.3,69800,369940.0,,,,,
2011-07-15,5.6,5.6,5.2,5.2,82700,430040.0,,,,,
2011-07-18,5.1,5.5,5.1,5.2,61100,317720.0,,,,,
2011-07-19,5.3,5.5,5.2,5.5,26100,143550.0,,,,,
2011-07-20,5.2,5.6,5.2,5.2,89500,465400.0,,,,,
2011-07-21,5.5,5.5,5.2,5.2,18100,94120.0,,,,,
2011-07-22,5.4,5.4,5.0,5.0,25100,125500.0,,,,,
2011-07-25,5.3,5.3,4.8,4.8,90500,434400.0,,,,,
2011-07-26,4.6,5.0,4.6,4.6,80600,370760.0,,,,,
2011-07-27,4.3,4.3,4.3,4.3,108100,464830.0,,,,,
2011-07-28,4.1,4.4,4.0,4.2,337400,1417080.0,,,,,
2011-07-29,4.1,4.3,3.9,4.3,61200,263160.0,,,,,
2011-08-01,4.0,4.4,4.0,4.0,61100,244400.0,,,,,
2011-08-02,4.1,4.2,4.0,4.1,31300,128330.0,,,,,
2011-08-03,4.0,4.1,3.9,4.1,23500,96350.0,,,,,
2011-08-04,3.8,4.2,3.8,4.2,150500,632100.0,,,,,
2011-08-05,4.2,4.2,4.0,4.0,37500,150000.0,,,,,
2011-08-08,4.0,4.2,4.0,4.2,8100,34020.0,,,,,
2011-08-09,4.2,4.2,4.2,4.2,100,420.0,,,,,
2011-08-10,4.0,4.2,4.0,4.2,6100,25620.0,,,,,
2011-08-11,4.2,4.3,4.2,4.3,6900,29670.0,,,,,
2011-08-12,4.4,4.6,4.3,4.5,19100,85950.0,,,,,
2011-08-15,4.5,4.7,4.2,4.2,15400,64680.0,,,,,
2011-08-16,4.5,4.8,4.5,4.7,16800,78960.0,,,,,
2011-08-17,4.7,4.8,4.7,4.7,1200,5640.0,,,,,
2011-08-18,4.8,5.0,4.6,5.0,12900,64500.0,,,,,
2011-08-19,5.0,5.0,4.6,4.6,9600,44160.0,,,,,
2011-08-22,4.8,4.9,4.8,4.9,26000,127400.0,,,,,
2011-08-23,5.0,5.0,4.5,4.5,59900,269550.0,,,,,
2011-08-24,4.5,4.8,4.3,4.3,157800,678540.0,,,,,
2011-08-25,4.5,4.6,4.1,4.1,76400,313240.0,,,,,
2011-08-26,4.4,4.5,4.1,4.5,30500,137250.0,,,,,
2011-08-29,4.6,4.7,4.3,4.7,11400,53580.0,,,,,
2011-08-30,4.6,4.8,4.4,4.4,8200,36080.0,,,,,
2011-08-31,4.3,4.6,4.3,4.6,18200,83720.0,,,,,
2011-09-01,4.5,4.5,4.3,4.5,23400,105300.0,,,,,
2011-09-05,4.4,4.5,4.1,4.1,79000,323900.0,,,,,
2011-09-06,4.3,4.3,4.0,4.0,48400,193600.0,,,,,
2011-09-07,4.2,4.3,4.1,4.3,83400,358620.0,,,,,
2011-09-08,4.4,4.4,4.3,4.4,56800,249920.00000000003,,,,,
2011-09-09,4.6,4.6,4.3,4.4,39900,175560.0,,,,,
2011-09-12,4.5,4.7,4.5,4.7,95600,449320.0,,,,,
2011-09-13,4.9,5.0,4.9,5.0,63100,315500.0,,,,,
2011-09-14,5.0,5.2,4.7,4.7,148200,696540.0,,,,,
2011-09-15,5.0,5.0,4.6,4.6,43700,201020.0,,,,,
2011-09-16,4.4,4.6,4.3,4.3,88600,380980.0,,,,,
2011-09-19,4.5,4.5,4.1,4.1,187100,767109.9999999999,,,,,
2011-09-20,4.4,4.4,4.1,4.2,67200,282240.0,,,,,
2011-09-21,4.3,4.3,4.0,4.2,168100,706020.0,,,,,
2011-09-22,4.1,4.2,3.9,4.1,155800,638780.0,,,,,
2011-09-23,4.1,4.2,4.1,4.2,107200,450240.0,,,,,
2011-09-26,4.2,4.3,4.2,4.2,67600,283920.0,,,,,
2011-09-27,4.2,4.2,4.0,4.1,61300,251330.0,,,,,
2011-09-28,4.2,4.4,4.2,4.4,215600,948640.0,,,,,
2011-09-29,4.1,4.7,4.1,4.3,65800,282940.0,,,,,
2011-09-30,4.1,4.2,4.1,4.2,26400,110880.0,,,,,
2011-10-03,4.0,4.2,4.0,4.0,42200,168800.0,,,,,
2011-10-04,3.9,4.0,3.9,4.0,170200,680800.0,,,,,
2011-10-05,4.1,4.1,3.9,3.9,39800,155220.0,,,,,
2011-10-06,4.0,4.1,3.9,4.0,31300,125200.0,,,,,
2011-10-07,4.0,4.1,4.0,4.0,10900,43600.0,,,,,
2011-10-10,4.0,4.0,3.8,3.8,31100,118180.0,,,,,
2011-10-11,3.9,3.9,3.7,3.7,74400,275280.0,,,,,
2011-10-12,3.8,3.8,3.5,3.5,23500,82250.0,,,,,
2011-10-13,3.5,3.5,3.5,3.6,8900,32040.0,,,,,
2011-10-14,3.6,3.7,3.5,3.5,9900,34650.0,,,,,
2011-10-17,3.7,3.7,3.4,3.5,25600,89600.0,,,,,
2011-10-18,3.7,3.7,3.4,3.4,24000,81600.0,,,,,
2011-10-19,3.5,3.6,3.4,3.5,50500,176750.0,,,,,
2011-10-20,3.5,3.6,3.5,3.5,13000,45500.0,,,,,
2011-10-21,3.6,3.7,3.6,3.6,19700,70920.0,,,,,
2011-10-24,3.7,3.7,3.5,3.6,16700,60120.0,,,,,
2011-10-25,3.6,3.8,3.6,3.6,77300,278280.0,,,,,
2011-10-26,3.8,3.8,3.6,3.7,18700,69190.0,,,,,
2011-10-27,3.8,3.8,3.7,3.8,23600,89680.0,,,,,
2011-10-28,3.9,4.0,3.7,4.0,93200,372800.0,,,,,
2011-10-31,4.1,4.1,4.1,4.1,118400,485440.0,,,,,
2011-11-01,4.3,4.3,3.9,3.9,76600,298740.0,,,,,
2011-11-02,4.0,4.0,3.9,3.9,27900,108810.0,,,,,
2011-11-03,3.9,3.9,3.8,3.8,84200,319960.0,,,,,
2011-11-04,3.9,3.9,3.8,3.8,34200,129960.0,,,,,
2011-11-07,3.8,3.8,3.6,3.6,68800,247680.0,,,,,
2011-11-08,3.5,3.8,3.5,3.8,66000,250800.0,,,,,
2011-11-09,3.9,4.0,3.8,4.0,142600,570400.0,,,,,
2011-11-10,3.9,3.9,3.7,3.8,40700,154660.0,,,,,
2011-11-11,3.9,3.9,3.7,3.7,38500,142450.0,,,,,
2011-11-14,3.8,3.8,3.6,3.8,15600,59280.0,,,,,
2011-11-15,3.9,3.9,3.6,3.6,7700,27720.0,,,,,
2011-11-16,3.7,3.8,3.7,3.7,32800,121360.0,,,,,
2011-11-17,3.6,3.7,3.6,3.6,11500,41400.0,,,,,
2011-11-18,3.6,3.6,3.4,3.5,58900,206150.0,,,,,
2011-11-21,3.6,3.6,3.4,3.4,9400,31960.0,,,,,
2011-11-22,3.4,3.5,3.3,3.3,41400,136620.0,,,,,
2011-11-23,3.5,3.5,3.4,3.4,11600,39440.0,,,,,
2011-11-24,3.5,3.5,3.4,3.5,20800,72800.0,,,,,
2011-11-25,3.6,3.6,3.4,3.4,4400,14960.0,,,,,
2011-11-28,3.5,3.6,3.4,3.5,29900,104650.0,,,,,
2011-11-29,3.5,3.5,3.4,3.4,20100,68340.0,,,,,
2011-11-30,3.6,3.6,3.3,3.4,10800,36720.0,,,,,
2011-12-01,3.5,3.5,3.5,3.5,28800,100800.0,,,,,
2011-12-02,3.4,3.5,3.4,3.4,5600,19040.0,,,,,
2011-12-05,3.5,3.6,3.3,3.6,51600,185760.0,,,,,
2011-12-06,3.4,3.6,3.4,3.4,45700,155380.0,,,,,
2011-12-07,3.6,3.6,3.5,3.5,200,700.0,,,,,
2011-12-08,3.4,3.5,3.4,3.4,21700,73780.0,,,,,
2011-12-09,3.5,3.5,3.2,3.2,77400,247680.0,,,,,
2011-12-12,3.3,3.3,3.0,3.0,36200,108600.0,,,,,
2011-12-13,3.1,3.1,2.8,2.8,34500,96600.0,,,,,
2011-12-14,2.9,2.9,2.8,2.9,2300,6670.0,,,,,
2011-12-15,3.0,3.0,2.7,2.7,9800,26460.0,,,,,
2011-12-16,2.7,2.8,2.7,2.8,8300,23240.0,,,,,
2011-12-19,2.8,2.8,2.6,2.6,5600,14560.0,,,,,
2011-12-20,2.6,2.7,2.6,2.7,12200,32940.0,,,,,
2011-12-21,2.6,2.6,2.5,2.6,7200,18720.0,,,,,
2011-12-22,2.5,2.5,2.4,2.4,17100,41040.0,,,,,
2011-12-23,2.4,2.4,2.4,2.4,18300,43920.0,,,,,
2011-12-26,2.4,2.4,2.3,2.3,11500,26450.0,,,,,
2011-12-27,2.4,2.4,2.2,2.2,12500,27500.000000000004,,,,,
2011-12-28,2.3,2.3,2.1,2.3,20400,46920.0,,,,,
2011-12-29,2.4,2.4,2.2,2.2,25100,55220.00000000001,,,,,
2011-12-30,2.3,2.4,2.3,2.4,15700,37680.0,,,,,
2012-01-03,2.5,2.5,2.5,2.5,25200,63000.0,,,,,
2012-01-04,2.6,2.6,2.5,2.5,42700,106750.0,,,,,
2012-01-05,2.5,2.6,2.5,2.6,26300,68380.0,,,,,
2012-01-06,2.5,2.5,2.4,2.5,28800,72000.0,,,,,
2012-01-09,2.5,2.5,2.4,2.5,34200,85500.0,,,,,
2012-01-10,2.5,2.6,2.5,2.6,8000,20800.0,,,,,
2012-01-11,2.6,2.7,2.6,2.7,27700,74790.0,,,,,
2012-01-12,2.8,2.8,2.7,2.7,13600,36720.0,,,,,
2012-01-13,2.8,2.8,2.7,2.8,16000,44800.0,,,,,
2012-01-16,2.9,2.9,2.7,2.7,3500,9450.0,,,,,
2012-01-17,2.7,2.7,2.7,2.7,8100,21870.0,,,,,
2012-01-18,2.6,2.7,2.6,2.7,12400,33480.0,,,,,
2012-01-19,2.7,2.7,2.7,2.7,600,1620.0,,,,,
2012-01-20,2.8,2.8,2.8,2.8,13800,38640.0,,,,,
2012-01-30,2.9,2.9,2.9,2.9,11200,32480.0,,,,,
2012-01-31,3.1,3.1,2.9,2.9,8200,23780.0,,,,,
2012-02-01,3.0,3.0,2.9,3.0,11600,34800.0,,,,,
2012-02-02,3.1,3.2,3.1,3.2,36200,115840.0,,,,,
2012-02-03,3.4,3.4,3.0,3.0,26600,79800.0,,,,,
2012-02-06,2.9,3.1,2.8,2.9,47600,138040.0,,,,,
2012-02-07,3.1,3.1,2.8,2.9,44000,127600.0,,,,,
2012-02-08,2.9,2.9,2.9,2.9,2900,8410.0,,,,,
2012-02-09,3.1,3.1,2.9,2.9,24600,71340.0,,,,,
2012-02-10,2.9,3.1,2.9,3.0,14200,42600.0,,,,,
2012-02-13,3.0,3.0,2.8,3.0,3500,10500.0,,,,,
2012-02-14,2.9,3.1,2.9,2.9,3400,9860.0,,,,,
2012-02-15,3.1,3.1,2.9,2.9,11100,32190.0,,,,,
2012-02-16,2.8,2.8,2.8,2.8,24800,69440.0,,,,,
2012-02-17,2.9,2.9,2.7,2.8,53000,148400.0,,,,,
2012-02-20,2.8,2.9,2.8,2.9,19000,55100.0,,,,,
2012-02-21,3.0,3.1,2.9,3.1,9300,28830.0,,,,,
