time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2012-07-16,4.7,4.8,4.6,4.6,3000,13799.999999999998,,,,,
2012-07-17,4.8,4.8,4.6,4.6,120,552.0,,,,,
2012-07-18,4.8,4.8,4.5,4.6,9830,45218.0,,,,,
2012-07-19,4.7,4.8,4.5,4.8,33240,159552.0,,,,,
2012-07-20,4.9,4.9,4.7,4.9,12170,59633.00000000001,,,,,
2012-07-23,4.8,4.8,4.7,4.8,5000,24000.0,,,,,
2012-07-24,4.8,4.8,4.6,4.6,4290,19734.0,,,,,
2012-07-25,4.6,4.6,4.5,4.6,6520,29992.0,,,,,
2012-07-26,4.6,4.8,4.5,4.7,13400,62980.0,,,,,
2012-07-27,4.5,4.8,4.5,4.5,6630,29835.0,,,,,
2012-07-30,4.7,4.7,4.3,4.6,41160,189336.0,,,,,
2012-07-31,4.4,4.7,4.4,4.4,1040,4576.0,,,,,
2012-08-01,4.4,4.5,4.4,4.5,1010,4545.0,,,,,
2012-08-02,4.6,4.6,4.6,4.6,10,46.0,,,,,
2012-08-03,4.5,4.6,4.5,4.6,7690,35374.0,,,,,
2012-08-06,4.5,4.7,4.5,4.6,9830,45218.0,,,,,
2012-08-07,4.5,4.6,4.5,4.6,1130,5198.0,,,,,
2012-08-08,4.6,4.6,4.5,4.5,4930,22185.0,,,,,
2012-08-09,4.4,4.6,4.4,4.6,8430,38778.0,,,,,
2012-08-10,4.5,4.5,4.4,4.5,8490,38205.0,,,,,
2012-08-13,4.4,4.5,4.3,4.5,4630,20835.0,,,,,
2012-08-14,4.4,4.6,4.4,4.6,1850,8510.0,,,,,
2012-08-15,4.6,4.6,4.4,4.6,15600,71760.0,,,,,
2012-08-16,4.6,4.6,4.4,4.4,7560,33264.0,,,,,
2012-08-17,4.4,4.4,4.3,4.4,8320,36608.0,,,,,
2012-08-20,4.3,4.4,4.2,4.3,24830,106769.0,,,,,
2012-08-21,4.2,4.3,4.1,4.3,9820,42226.0,,,,,
2012-08-22,4.1,4.2,4.1,4.1,10940,44853.99999999999,,,,,
2012-08-23,3.9,3.9,3.9,3.9,4770,18603.0,,,,,
2012-08-24,3.8,4.0,3.8,4.0,45030,180120.0,,,,,
2012-08-27,3.8,3.9,3.8,3.8,1620,6156.0,,,,,
2012-08-28,3.7,3.7,3.7,3.7,17710,65527.0,,,,,
2012-08-29,3.6,3.8,3.6,3.7,21160,78292.0,,,,,
2012-08-30,3.8,3.8,3.6,3.7,23980,88726.0,,,,,
2012-08-31,3.7,3.7,3.6,3.7,12690,46953.0,,,,,
2012-09-04,3.7,3.8,3.7,3.8,20430,77634.0,,,,,
2012-09-05,3.7,3.8,3.7,3.8,16430,62434.0,,,,,
2012-09-06,3.8,3.8,3.7,3.8,8610,32718.0,,,,,
2012-09-07,3.8,3.8,3.7,3.7,5080,18796.0,,,,,
2012-09-10,3.6,3.6,3.6,3.6,3030,10908.0,,,,,
2012-09-11,3.5,3.5,3.5,3.5,17640,61740.0,,,,,
2012-09-12,3.5,3.6,3.5,3.6,30250,108900.0,,,,,
2012-09-13,3.5,3.6,3.5,3.6,22780,82008.0,,,,,
2012-09-14,3.7,3.7,3.6,3.6,10990,39564.0,,,,,
2012-09-17,3.5,3.5,3.5,3.5,21210,74235.0,,,,,
2012-09-18,3.6,3.6,3.4,3.4,9420,32028.0,,,,,
2012-09-19,3.5,3.5,3.3,3.5,2310,8085.0,,,,,
2012-09-20,3.4,3.4,3.4,3.4,20,68.0,,,,,
2012-09-21,3.4,3.5,3.4,3.5,4850,16975.0,,,,,
2012-09-24,3.5,3.5,3.4,3.4,13450,45730.0,,,,,
2012-09-25,3.4,3.5,3.4,3.5,2140,7490.0,,,,,
2012-09-26,3.5,3.5,3.5,3.5,1010,3535.0,,,,,
2012-09-27,3.4,3.5,3.4,3.5,1500,5250.0,,,,,
2012-09-28,3.4,3.4,3.4,3.4,2520,8568.0,,,,,
2012-10-01,3.5,3.5,3.3,3.3,9760,32208.0,,,,,
2012-10-02,3.3,3.3,3.2,3.2,8850,28320.0,,,,,
2012-10-03,3.2,3.3,3.2,3.3,6080,20064.0,,,,,
2012-10-04,3.3,3.3,3.2,3.2,2480,7936.0,,,,,
2012-10-05,3.2,3.2,3.1,3.1,6430,19933.0,,,,,
2012-10-08,3.2,3.2,3.2,3.2,1000,3200.0,,,,,
2012-10-09,3.3,3.3,3.3,3.3,12000,39600.0,,,,,
2012-10-10,3.4,3.4,3.4,3.4,6360,21624.0,,,,,
2012-10-11,3.5,3.5,3.5,3.5,5010,17535.0,,,,,
2012-10-12,3.5,3.5,3.4,3.4,11230,38182.0,,,,,
2012-10-15,3.3,3.3,3.3,3.3,10140,33462.0,,,,,
2012-10-16,3.4,3.4,3.3,3.3,14520,47916.0,,,,,
2012-10-17,3.3,3.3,3.2,3.3,17620,58146.0,,,,,
2012-10-18,3.3,3.4,3.3,3.4,2370,8058.0,,,,,
2012-10-19,3.3,3.3,3.3,3.3,1600,5280.0,,,,,
2012-10-22,3.2,3.2,3.2,3.2,21000,67200.0,,,,,
2012-10-23,3.2,3.2,3.1,3.2,4620,14784.0,,,,,
2012-10-24,3.1,3.1,3.1,3.1,3100,9610.0,,,,,
2012-10-25,3.0,3.0,3.0,3.0,30040,90120.0,,,,,
2012-10-26,3.1,3.1,3.0,3.1,3150,9765.0,,,,,
2012-10-29,3.0,3.1,3.0,3.1,2890,8959.0,,,,,
2012-10-30,3.0,3.1,3.0,3.1,1010,3131.0,,,,,
2012-10-31,3.0,3.0,3.0,3.0,15320,45960.0,,,,,
2012-11-01,2.9,3.0,2.9,3.0,850,2550.0,,,,,
2012-11-02,3.0,3.0,2.9,2.9,8670,25143.0,,,,,
2012-11-05,3.0,3.0,3.0,3.0,10,30.0,,,,,
2012-11-06,2.9,3.0,2.9,3.0,1820,5460.0,,,,,
2012-11-07,3.0,3.1,3.0,3.1,100,310.0,,,,,
2012-11-08,3.0,3.0,3.0,3.0,1870,5610.0,,,,,
2012-11-09,3.0,3.0,2.9,2.9,3010,8729.0,,,,,
2012-11-12,2.9,3.0,2.9,3.0,320,960.0,,,,,
2012-11-13,3.0,3.0,3.0,3.0,0,0.0,,,,,
2012-11-14,3.1,3.1,2.9,2.9,40,116.0,,,,,
2012-11-15,2.9,3.0,2.8,2.8,1360,3808.0,,,,,
2012-11-16,2.9,2.9,2.9,2.9,10,29.0,,,,,
2012-11-19,2.9,3.0,2.9,3.0,2990,8970.0,,,,,
2012-11-20,3.0,3.0,3.0,3.0,0,0.0,,,,,
2012-11-21,3.0,3.0,2.9,3.0,980,2940.0,,,,,
2012-11-22,2.9,2.9,2.9,2.9,6000,17400.0,,,,,
2012-11-23,3.0,3.0,2.9,2.9,450,1305.0,,,,,
2012-11-26,3.0,3.0,2.9,3.0,4610,13830.0,,,,,
2012-11-27,2.9,2.9,2.9,2.9,1920,5568.0,,,,,
2012-11-28,3.0,3.0,2.8,3.0,4270,12810.0,,,,,
2012-11-29,2.9,3.0,2.9,2.9,720,2088.0,,,,,
2012-11-30,2.8,2.8,2.8,2.8,11000,30800.0,,,,,
2012-12-03,2.8,2.9,2.8,2.9,1170,3393.0,,,,,
2012-12-04,3.0,3.0,3.0,3.0,110,330.0,,,,,
2012-12-05,3.0,3.0,3.0,3.0,2710,8130.0,,,,,
2012-12-06,2.9,3.0,2.9,3.0,13620,40860.0,,,,,
2012-12-07,3.0,3.1,2.9,3.0,5710,17130.0,,,,,
2012-12-10,3.1,3.1,3.0,3.1,1720,5332.0,,,,,
2012-12-11,3.0,3.1,3.0,3.0,5540,16620.0,,,,,
2012-12-12,3.0,3.1,3.0,3.1,9100,28210.0,,,,,
2012-12-13,3.0,3.1,3.0,3.1,2620,8122.0,,,,,
2012-12-14,3.1,3.1,3.0,3.1,45250,140275.0,,,,,
2012-12-17,3.1,3.1,3.0,3.1,12940,40114.0,,,,,
2012-12-18,3.1,3.1,3.1,3.1,1010,3131.0,,,,,
2012-12-19,3.1,3.2,3.0,3.1,19190,59489.0,,,,,
2012-12-20,3.0,3.2,3.0,3.1,16720,51832.0,,,,,
2012-12-21,3.0,3.1,3.0,3.1,9970,30907.0,,,,,
2012-12-24,3.1,3.1,3.0,3.1,18100,56110.0,,,,,
2012-12-25,3.0,3.0,3.0,3.0,17220,51660.0,,,,,
2012-12-26,3.1,3.1,3.0,3.1,3410,10571.0,,,,,
2012-12-27,3.1,3.2,3.1,3.2,41060,131392.0,,,,,
2012-12-28,3.2,3.3,3.1,3.3,54530,179949.0,,,,,
2013-01-02,3.4,3.4,3.3,3.4,77280,262752.0,,,,,
2013-01-03,3.5,3.5,3.3,3.3,30150,99495.0,,,,,
2013-01-04,3.3,3.4,3.3,3.4,13910,47294.0,,,,,
2013-01-07,3.5,3.5,3.4,3.5,24360,85260.0,,,,,
2013-01-08,3.4,3.5,3.4,3.4,39040,132736.0,,,,,
2013-01-09,3.4,3.5,3.3,3.3,104600,345180.0,,,,,
2013-01-10,3.4,3.4,3.2,3.3,19140,63162.0,,,,,
2013-01-11,3.4,3.4,3.3,3.4,44980,152932.0,,,,,
2013-01-14,3.4,3.4,3.3,3.3,42650,140745.0,,,,,
2013-01-15,3.4,3.5,3.4,3.5,26090,91315.0,,,,,
2013-01-16,3.5,3.7,3.5,3.7,189310,700447.0,,,,,
2013-01-17,3.8,3.8,3.6,3.8,85510,324938.0,,,,,
2013-01-18,3.7,3.8,3.6,3.8,15820,60116.0,,,,,
2013-01-21,3.7,3.7,3.6,3.6,26940,96984.0,,,,,
2013-01-22,3.4,3.5,3.4,3.4,70860,240924.0,,,,,
2013-01-23,3.3,3.4,3.3,3.3,13040,43032.0,,,,,
2013-01-24,3.3,3.5,3.3,3.5,18980,66430.0,,,,,
2013-01-25,3.4,3.5,3.3,3.4,19450,66130.0,,,,,
2013-01-28,3.4,3.5,3.4,3.4,29530,100402.0,,,,,
2013-01-29,3.3,3.6,3.3,3.4,21550,73270.0,,,,,
2013-01-30,3.5,3.6,3.5,3.6,38010,136836.0,,,,,
2013-01-31,3.5,3.7,3.5,3.7,24120,89244.0,,,,,
2013-02-01,3.7,3.7,3.5,3.7,9140,33818.0,,,,,
2013-02-04,3.7,3.7,3.6,3.7,9270,34299.0,,,,,
2013-02-05,3.6,3.7,3.5,3.6,38480,138528.0,,,,,
2013-02-06,3.6,3.6,3.6,3.6,19110,68796.0,,,,,
2013-02-07,3.5,3.7,3.5,3.6,30340,109224.0,,,,,
2013-02-08,3.7,3.8,3.7,3.7,22410,82917.0,,,,,
2013-02-18,3.8,3.9,3.7,3.9,83360,325104.0,,,,,
2013-02-19,4.0,4.1,3.9,4.1,76850,315085.0,,,,,
2013-02-20,4.1,4.1,4.0,4.0,36180,144720.0,,,,,
2013-02-21,4.1,4.1,3.8,3.8,167080,634904.0,,,,,
2013-02-22,3.8,4.0,3.7,3.9,37070,144573.0,,,,,
2013-02-25,3.7,4.0,3.7,4.0,6520,26080.0,,,,,
2013-02-26,3.8,4.0,3.8,3.8,14520,55176.0,,,,,
2013-02-27,3.6,3.8,3.6,3.7,27000,99900.0,,,,,
2013-02-28,3.8,3.9,3.7,3.7,16870,62419.0,,,,,
2013-03-01,3.7,3.9,3.7,3.7,41970,155289.0,,,,,
2013-03-04,3.8,3.8,3.5,3.5,21360,74760.0,,,,,
2013-03-05,3.5,3.6,3.4,3.4,1190,4046.0,,,,,
2013-03-06,3.6,3.6,3.4,3.6,48090,173124.0,,,,,
2013-03-07,3.5,3.8,3.5,3.7,6050,22385.0,,,,,
2013-03-08,3.7,3.7,3.6,3.7,7250,26825.0,,,,,
2013-03-11,3.7,3.8,3.6,3.8,4690,17822.0,,,,,
2013-03-12,3.8,3.8,3.6,3.6,46580,167688.0,,,,,
2013-03-13,3.6,3.6,3.5,3.5,370,1295.0,,,,,
2013-03-14,3.6,3.6,3.5,3.6,7660,27576.0,,,,,
2013-03-15,3.5,3.6,3.5,3.6,43920,158112.0,,,,,
2013-03-18,3.5,3.6,3.5,3.6,13450,48420.0,,,,,
2013-03-19,3.6,3.7,3.5,3.5,19690,68915.0,,,,,
2013-03-20,3.5,3.6,3.5,3.6,17060,61416.0,,,,,
2013-03-21,3.6,3.6,3.6,3.6,23720,85392.0,,,,,
2013-03-22,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-03-25,3.6,3.6,3.6,3.6,2440,8784.0,,,,,
2013-03-26,3.6,3.6,3.6,3.6,1200,4320.0,,,,,
2013-03-27,3.5,3.6,3.5,3.6,22790,82044.0,,,,,
2013-03-28,3.5,3.5,3.5,3.5,14030,49105.0,,,,,
2013-03-29,3.5,3.5,3.5,3.5,1640,5740.0,,,,,
2013-04-01,3.5,3.6,3.5,3.6,1550,5580.0,,,,,
2013-04-02,3.5,3.7,3.5,3.7,7190,26603.0,,,,,
2013-04-03,3.7,3.7,3.5,3.5,170,595.0,,,,,
2013-04-04,3.5,3.6,3.5,3.6,1580,5688.0,,,,,
2013-04-05,3.7,3.7,3.5,3.6,4930,17748.0,,,,,
2013-04-08,3.6,3.7,3.6,3.6,5150,18540.0,,,,,
2013-04-09,3.6,3.7,3.6,3.7,13690,50653.0,,,,,
2013-04-10,3.7,3.7,3.6,3.6,11910,42876.0,,,,,
2013-04-11,3.6,3.6,3.5,3.6,4940,17784.0,,,,,
2013-04-12,3.6,3.6,3.5,3.5,29370,102795.0,,,,,
2013-04-15,3.4,3.5,3.4,3.5,16800,58800.0,,,,,
2013-04-16,3.3,3.5,3.3,3.5,3850,13475.0,,,,,
2013-04-17,3.4,3.5,3.4,3.5,4410,15435.0,,,,,
2013-04-18,3.5,3.5,3.5,3.5,110,385.0,,,,,
2013-04-22,3.5,3.5,3.5,3.5,10,35.0,,,,,
2013-04-23,3.4,3.4,3.3,3.3,2790,9207.0,,,,,
2013-04-24,3.3,3.4,3.2,3.4,3910,13294.0,,,,,
2013-04-25,3.4,3.4,3.4,3.4,100,340.0,,,,,
2013-04-26,3.3,3.4,3.3,3.3,4610,15213.0,,,,,
2013-05-02,3.3,3.3,3.3,3.3,2380,7854.0,,,,,
2013-05-03,3.4,3.4,3.3,3.3,8560,28248.0,,,,,
2013-05-06,3.3,3.4,3.3,3.4,3050,10370.0,,,,,
2013-05-07,3.3,3.5,3.3,3.4,17460,59364.0,,,,,
2013-05-08,3.4,3.5,3.4,3.5,19300,67550.0,,,,,
2013-05-09,3.4,3.5,3.4,3.5,4100,14350.0,,,,,
2013-05-10,3.4,3.4,3.3,3.3,6090,20097.0,,,,,
2013-05-13,3.3,3.5,3.3,3.4,6160,20944.0,,,,,
2013-05-14,3.4,3.5,3.3,3.4,9980,33932.0,,,,,
2013-05-15,3.3,3.4,3.3,3.4,12120,41208.0,,,,,
2013-05-16,3.4,3.4,3.3,3.4,2910,9894.0,,,,,
2013-05-17,3.3,3.4,3.2,3.4,810,2754.0,,,,,
2013-05-20,3.2,3.4,3.2,3.3,2540,8382.0,,,,,
2013-05-21,3.4,3.4,3.3,3.4,14870,50558.0,,,,,
2013-05-22,3.3,3.4,3.3,3.3,13390,44187.0,,,,,
2013-05-23,3.3,3.4,3.3,3.4,2570,8738.0,,,,,
2013-05-24,3.4,3.5,3.4,3.5,18710,65485.0,,,,,
2013-05-27,3.5,3.6,3.5,3.6,6740,24264.0,,,,,
2013-05-28,3.5,3.5,3.5,3.5,8760,30660.0,,,,,
2013-05-29,3.4,3.6,3.4,3.5,19970,69895.0,,,,,
2013-05-30,3.4,3.4,3.3,3.4,53610,182274.0,,,,,
2013-05-31,3.4,3.5,3.4,3.5,46120,161420.0,,,,,
2013-06-03,3.5,3.6,3.4,3.5,25280,88480.0,,,,,
2013-06-04,3.5,3.7,3.4,3.6,46310,166716.0,,,,,
2013-06-05,3.6,3.6,3.5,3.6,12920,46512.0,,,,,
2013-06-06,3.5,3.6,3.5,3.5,26780,93730.0,,,,,
2013-06-07,3.5,3.6,3.4,3.6,12660,45576.0,,,,,
2013-06-10,3.6,3.6,3.5,3.6,4610,16596.0,,,,,
2013-06-11,3.6,3.6,3.4,3.6,8480,30528.0,,,,,
2013-06-12,3.6,3.6,3.4,3.5,9230,32305.0,,,,,
2013-06-13,3.5,3.5,3.4,3.5,17210,60235.0,,,,,
2013-06-14,3.6,3.6,3.5,3.6,10610,38196.0,,,,,
2013-06-17,3.5,3.6,3.4,3.6,25450,91620.0,,,,,
2013-06-18,3.6,3.6,3.5,3.5,5200,18200.0,,,,,
2013-06-19,3.5,3.6,3.4,3.4,8450,28730.0,,,,,
2013-06-20,3.4,3.5,3.3,3.5,12470,43645.0,,,,,
2013-06-21,3.5,3.5,3.4,3.4,9730,33082.0,,,,,
2013-06-24,3.5,3.5,3.5,3.5,180,630.0,,,,,
2013-06-25,3.5,3.5,3.3,3.4,20400,69360.0,,,,,
2013-06-26,3.4,3.4,3.4,3.4,1020,3468.0,,,,,
2013-06-27,3.4,3.4,3.4,3.4,1010,3434.0,,,,,
2013-06-28,3.4,3.5,3.3,3.3,690,2277.0,,,,,
2013-07-01,3.4,3.4,3.3,3.3,1800,5940.0,,,,,
2013-07-02,3.4,3.4,3.3,3.4,21560,73304.0,,,,,
2013-07-03,3.3,3.3,3.3,3.3,260,858.0,,,,,
2013-07-04,3.4,3.4,3.4,3.4,1210,4114.0,,,,,
2013-07-05,3.4,3.4,3.3,3.4,6500,22100.0,,,,,
2013-07-08,3.4,3.4,3.3,3.3,4360,14388.0,,,,,
2013-07-09,3.4,3.4,3.4,3.4,70,238.0,,,,,
2013-07-10,3.4,3.4,3.4,3.4,900,3060.0,,,,,
2013-07-11,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-12,3.2,3.4,3.2,3.4,2440,8296.0,,,,,
2013-07-15,3.3,3.3,3.2,3.2,19150,61280.0,,,,,
2013-07-16,3.2,3.2,3.2,3.2,5890,18848.0,,,,,
2013-07-17,3.3,3.3,3.2,3.2,5340,17088.0,,,,,
2013-07-18,3.2,3.3,3.2,3.3,10160,33528.0,,,,,
2013-07-19,3.2,3.3,3.2,3.3,480,1584.0,,,,,
2013-07-22,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-07-23,3.1,3.3,3.1,3.3,220,726.0,,,,,
2013-07-24,3.1,3.3,3.1,3.3,30,99.0,,,,,
2013-07-25,3.3,3.3,3.2,3.3,1150,3795.0,,,,,
2013-07-26,3.1,3.1,3.1,3.1,730,2263.0,,,,,
2013-07-29,3.1,3.1,2.9,2.9,10140,29406.0,,,,,
2013-07-30,2.8,2.9,2.7,2.8,20490,57371.99999999999,,,,,
2013-07-31,2.9,2.9,2.9,2.9,580,1682.0,,,,,
2013-08-01,2.9,2.9,2.9,2.9,1240,3596.0,,,,,
2013-08-02,3.0,3.1,3.0,3.1,7220,22382.0,,,,,
2013-08-05,3.1,3.1,3.1,3.1,10,31.0,,,,,
2013-08-06,3.1,3.1,3.0,3.0,1540,4620.0,,,,,
2013-08-07,3.1,3.1,2.9,3.1,3090,9579.0,,,,,
2013-08-08,3.0,3.1,2.9,2.9,1440,4176.0,,,,,
2013-08-09,3.0,3.0,2.9,2.9,2100,6090.0,,,,,
2013-08-12,2.9,2.9,2.8,2.8,3030,8484.0,,,,,
2013-08-13,2.8,2.9,2.7,2.8,5330,14923.999999999998,,,,,
2013-08-14,2.7,2.7,2.7,2.7,10,27.0,,,,,
2013-08-15,2.7,2.8,2.7,2.8,2270,6356.0,,,,,
2013-08-16,2.8,2.9,2.7,2.7,6040,16308.000000000002,,,,,
2013-08-19,2.8,2.8,2.8,2.8,10870,30436.0,,,,,
2013-08-20,2.9,2.9,2.9,2.9,1900,5510.0,,,,,
2013-08-21,3.0,3.1,3.0,3.1,25920,80352.0,,,,,
2013-08-22,3.0,3.1,3.0,3.0,11080,33240.0,,,,,
2013-08-23,3.0,3.0,2.9,3.0,4020,12060.0,,,,,
2013-08-26,3.0,3.1,2.9,3.1,15230,47213.0,,,,,
2013-08-27,2.9,3.1,2.9,3.1,11690,36239.0,,,,,
2013-08-28,2.9,3.0,2.9,2.9,2920,8468.0,,,,,
2013-08-29,3.0,3.0,2.9,2.9,50,145.0,,,,,
2013-08-30,2.8,3.0,2.8,3.0,2680,8040.0,,,,,
2013-09-03,2.9,3.0,2.9,3.0,1760,5280.0,,,,,
2013-09-04,3.0,3.0,2.8,2.8,10030,28084.0,,,,,
2013-09-05,2.9,2.9,2.8,2.8,270,756.0,,,,,
2013-09-06,2.8,2.9,2.7,2.9,2750,7975.0,,,,,
2013-09-09,2.8,3.0,2.7,3.0,1690,5070.0,,,,,
2013-09-10,2.9,2.9,2.8,2.9,240,696.0,,,,,
2013-09-11,2.9,2.9,2.7,2.7,140,378.0,,,,,
2013-09-12,2.8,2.8,2.7,2.8,6040,16912.0,,,,,
2013-09-13,2.9,2.9,2.8,2.9,13470,39063.0,,,,,
2013-09-16,2.8,2.9,2.8,2.9,320,928.0,,,,,
2013-09-17,2.9,2.9,2.8,2.9,4330,12557.0,,,,,
2013-09-18,2.8,2.9,2.8,2.8,56940,159432.0,,,,,
2013-09-19,2.8,2.9,2.8,2.9,21810,63249.0,,,,,
2013-09-20,2.8,2.9,2.8,2.9,1460,4234.0,,,,,
2013-09-23,2.9,3.0,2.9,3.0,15970,47910.0,,,,,
2013-09-24,2.9,3.1,2.9,3.0,26150,78450.0,,,,,
2013-09-25,3.1,3.1,2.9,2.9,2570,7453.0,,,,,
2013-09-26,2.9,3.1,2.9,2.9,24950,72355.0,,,,,
2013-09-27,3.0,3.1,3.0,3.1,5010,15531.0,,,,,
2013-09-30,3.1,3.2,3.0,3.2,5660,18112.0,,,,,
2013-10-01,3.1,3.2,3.0,3.2,6250,20000.0,,,,,
2013-10-02,3.1,3.3,3.1,3.3,19400,64020.0,,,,,
2013-10-03,3.2,3.4,3.2,3.3,12360,40788.0,,,,,
2013-10-04,3.3,3.4,3.3,3.4,16050,54570.0,,,,,
2013-10-07,3.2,3.4,3.2,3.4,10800,36720.0,,,,,
2013-10-08,3.2,3.3,3.2,3.3,8610,28413.0,,,,,
2013-10-09,3.2,3.2,3.2,3.2,460,1472.0,,,,,
2013-10-10,3.2,3.2,3.1,3.2,1230,3936.0,,,,,
2013-10-11,3.2,3.2,3.2,3.2,10,32.0,,,,,
2013-10-14,3.4,3.4,3.1,3.3,3150,10395.0,,,,,
2013-10-15,3.3,3.3,3.2,3.2,140,448.0,,,,,
2013-10-16,3.1,3.3,3.1,3.3,1700,5610.0,,,,,
2013-10-17,3.3,3.3,3.2,3.2,6700,21440.0,,,,,
2013-10-18,3.2,3.2,3.1,3.2,2330,7456.0,,,,,
2013-10-21,3.3,3.3,3.3,3.3,130,429.0,,,,,
2013-10-22,3.2,3.3,3.2,3.3,1250,4125.0,,,,,
2013-10-23,3.3,3.5,3.1,3.4,25290,85986.0,,,,,
2013-10-24,3.3,3.6,3.3,3.6,42040,151344.0,,,,,
2013-10-25,3.6,3.8,3.6,3.8,59160,224808.0,,,,,
2013-10-28,3.7,4.0,3.6,4.0,42770,171080.0,,,,,
2013-10-29,3.8,3.9,3.8,3.9,26430,103077.0,,,,,
2013-10-30,3.7,3.9,3.7,3.9,23350,91065.0,,,,,
2013-10-31,3.8,3.9,3.7,3.8,16520,62776.0,,,,,
2013-11-01,3.8,3.8,3.7,3.8,52750,200450.0,,,,,
2013-11-04,3.8,4.0,3.7,4.0,6360,25440.0,,,,,
2013-11-05,4.0,4.2,4.0,4.2,16010,67242.0,,,,,
2013-11-06,4.1,4.2,4.1,4.2,9440,39648.0,,,,,
2013-11-07,4.1,4.1,4.0,4.0,6690,26760.0,,,,,
2013-11-08,4.0,4.0,3.9,4.0,6210,24840.0,,,,,
2013-11-11,4.0,4.0,4.0,4.0,2490,9960.0,,,,,
2013-11-12,3.9,4.0,3.8,3.8,59230,225074.0,,,,,
2013-11-13,3.7,4.0,3.7,4.0,16520,66080.0,,,,,
2013-11-14,4.0,4.2,4.0,4.0,34960,139840.0,,,,,
2013-11-15,4.0,4.2,4.0,4.2,113840,478128.0,,,,,
2013-11-18,4.4,4.4,4.4,4.4,49000,215600.00000000003,,,,,
2013-11-19,4.7,4.7,4.7,4.7,37640,176908.0,,,,,
2013-11-20,5.0,5.0,5.0,5.0,74700,373500.0,,,,,
2013-11-21,5.3,5.3,5.3,5.3,175680,931104.0,,,,,
2013-11-22,5.5,5.6,5.4,5.6,364200,2039520.0,,,,,
2013-11-25,5.9,5.9,5.9,5.9,6780,40002.0,,,,,
2013-11-26,6.3,6.3,6.3,6.3,6260,39438.0,,,,,
2013-11-27,6.7,6.7,6.7,6.7,1890,12663.0,,,,,
2013-11-28,7.1,7.1,6.9,7.1,635120,4509352.0,,,,,
2013-11-29,7.3,7.3,6.7,6.7,79600,533320.0,,,,,
2013-12-02,6.7,6.7,6.3,6.3,260,1638.0,,,,,
2013-12-03,5.9,6.7,5.9,6.0,485440,2912640.0,,,,,
2013-12-04,6.4,6.4,6.0,6.0,227420,1364520.0,,,,,
2013-12-05,5.6,6.0,5.6,6.0,60110,360660.0,,,,,
2013-12-06,5.8,6.0,5.7,5.8,98670,572286.0,,,,,
2013-12-09,5.8,5.9,5.4,5.4,113620,613548.0,,,,,
2013-12-10,5.6,5.7,5.4,5.5,60430,332365.0,,,,,
2013-12-11,5.4,5.5,5.2,5.3,146020,773906.0,,,,,
2013-12-12,5.1,5.1,5.0,5.1,52360,267036.0,,,,,
2013-12-13,5.1,5.3,5.0,5.1,18930,96543.0,,,,,
2013-12-16,5.2,5.2,4.9,5.1,88440,451044.0,,,,,
2013-12-17,5.3,5.4,5.3,5.4,117160,632664.0,,,,,
2013-12-18,5.5,5.7,5.4,5.7,136260,776682.0,,,,,
2013-12-19,5.9,5.9,5.6,5.6,91030,509768.0,,,,,
2013-12-20,5.6,5.7,5.4,5.4,59170,319518.0,,,,,
2013-12-23,5.3,5.5,5.2,5.2,58370,303524.0,,,,,
2013-12-24,5.2,5.5,5.2,5.5,153080,841940.0,,,,,
2013-12-25,5.5,5.6,5.5,5.5,45680,251240.0,,,,,
2013-12-26,5.4,5.5,5.3,5.3,23800,126140.0,,,,,
2013-12-27,5.4,5.4,5.2,5.3,105550,559415.0,,,,,
2013-12-30,5.2,5.5,5.1,5.1,46830,238833.0,,,,,
2013-12-31,5.2,5.3,4.9,5.2,46560,242112.0,,,,,
2014-01-02,5.4,5.4,5.0,5.1,25780,131478.0,,,,,
2014-01-03,5.0,5.2,5.0,5.1,47340,241434.0,,,,,
2014-01-06,5.1,5.3,5.0,5.3,27670,146651.0,,,,,
2014-01-07,5.3,5.3,5.1,5.2,10170,52884.0,,,,,
2014-01-08,5.1,5.2,5.0,5.2,24150,125580.0,,,,,
2014-01-09,5.1,5.2,5.0,5.2,22580,117416.0,,,,,
2014-01-10,5.2,5.2,5.0,5.1,14220,72522.0,,,,,
2014-01-13,5.1,5.1,4.9,5.1,27330,139383.0,,,,,
2014-01-14,5.0,5.1,4.9,5.0,28110,140550.0,,,,,
2014-01-15,5.1,5.1,4.9,5.0,29740,148700.0,,,,,
2014-01-16,5.0,5.0,4.9,4.9,18430,90307.0,,,,,
2014-01-17,4.8,5.0,4.7,4.8,10450,50160.0,,,,,
2014-01-20,4.7,4.7,4.5,4.6,36410,167486.0,,,,,
2014-01-21,4.6,4.7,4.5,4.7,27400,128780.0,,,,,
2014-01-22,5.0,5.0,4.8,4.9,27520,134848.0,,,,,
2014-01-23,4.9,4.9,4.7,4.7,10580,49726.0,,,,,
2014-01-24,4.7,4.8,4.6,4.8,20430,98064.0,,,,,
2014-01-27,4.9,4.9,4.8,4.9,120,588.0,,,,,
2014-02-06,5.0,5.0,4.9,5.0,1060,5300.0,,,,,
