time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-07-09,6.0,6.1,6.0,6.1,24400,148840.0,,,,,,,,
2013-07-10,6.1,6.1,6.0,6.0,14400,86400.0,,,,,,,,
2013-07-11,6.0,6.1,6.0,6.1,10700,65269.99999999999,,,,,,,,
2013-07-12,6.1,6.1,6.0,6.0,30600,183600.0,,,,,,,,
2013-07-15,6.0,6.0,6.0,6.0,43400,260400.0,,,,,,,,
2013-07-16,6.0,6.0,6.0,6.0,23000,138000.0,,,,,,,,
2013-07-17,6.0,6.1,6.0,6.1,4500,27450.0,,,,,,,,
2013-07-18,6.0,6.1,6.0,6.1,12100,73810.0,,,,,,,,
2013-07-19,6.1,6.1,6.0,6.1,12000,73200.0,,,,,,,,
2013-07-22,6.1,6.2,6.0,6.1,16400,100040.0,,,,,,,,
2013-07-23,6.0,6.1,6.0,6.1,11600,70760.0,,,,,,,,
2013-07-24,6.0,6.0,6.0,6.0,35500,213000.0,,,,,,,,
2013-07-25,6.0,6.0,5.8,5.8,35400,205320.0,,,,,,,,
2013-07-26,6.0,6.1,5.9,5.9,35700,210630.0,,,,,,,,
2013-07-29,6.0,6.0,5.9,6.0,78300,469800.0,,,,,,,,
2013-07-30,6.0,6.0,5.9,6.0,28000,168000.0,,,,,,,,
2013-07-31,5.9,6.0,5.9,6.0,10100,60600.0,,,,,,,,
2013-08-01,5.9,6.0,5.9,6.0,1700,10200.0,,,,,,,,
2013-08-02,6.0,6.0,5.9,6.0,34900,209400.0,,,,,,,,
2013-08-05,5.9,6.0,5.9,6.0,30100,180600.0,,,,,,,,
2013-08-06,5.9,5.9,5.8,5.9,19700,116230.0,,,,,,,,
2013-08-07,5.9,6.0,5.9,6.0,19100,114600.0,,,,,,,,
2013-08-08,5.9,6.0,5.9,6.0,39800,238800.0,,,,,,,,
2013-08-09,6.0,6.0,5.9,5.9,12900,76110.0,,,,,,,,
2013-08-12,5.9,5.9,5.9,5.9,900,5310.0,,,,,,,,
2013-08-13,6.0,6.0,5.9,5.9,25400,149860.0,,,,,,,,
2013-08-14,5.9,5.9,5.8,5.9,51200,302080.0,,,,,,,,
2013-08-15,5.8,6.0,5.8,5.9,9500,56050.0,,,,,,,,
2013-08-16,6.0,6.0,6.0,6.0,7000,42000.0,,,,,,,,
2013-08-19,6.0,6.0,5.4,5.9,50700,299130.0,,,,,,,,
2013-08-20,5.9,6.0,5.9,6.0,107200,643200.0,,,,,,,,
2013-08-21,6.0,6.0,5.9,5.9,22200,130980.0,,,,,,,,
2013-08-22,6.0,6.0,5.9,5.9,19900,117410.0,,,,,,,,
2013-08-23,5.9,6.0,5.9,6.0,26700,160200.0,,,,,,,,
2013-08-26,5.9,6.0,5.9,6.0,69700,418200.0,,,,,,,,
2013-08-27,5.9,5.9,5.9,5.9,27900,164610.0,,,,,,,,
2013-08-28,5.9,5.9,5.8,5.8,55300,320740.0,,,,,,,,
2013-08-29,5.8,5.8,5.7,5.8,27300,158340.0,,,,,,,,
2013-08-30,5.8,5.8,5.8,5.8,36900,214020.0,,,,,,,,
2013-09-03,5.8,5.8,5.8,5.8,69300,401940.0,,,,,,,,
2013-09-04,5.8,5.8,5.8,5.8,32600,189080.0,,,,,,,,
2013-09-05,5.8,5.9,5.6,5.9,51200,302080.0,,,,,,,,
2013-09-06,5.8,5.8,5.8,5.8,3000,17400.0,,,,,,,,
2013-09-09,5.8,5.8,5.8,5.8,10000,58000.0,,,,,,,,
2013-09-10,5.8,5.9,5.8,5.8,25700,149060.0,,,,,,,,
2013-09-11,5.8,5.8,5.8,5.8,800,4640.0,,,,,,,,
2013-09-12,5.8,5.8,5.8,5.8,11000,63800.0,,,,,,,,
2013-09-13,5.8,5.8,5.8,5.8,3200,18560.0,,,,,,,,
2013-09-16,5.8,5.8,5.8,5.8,10800,62640.0,,,,,,,,
2013-09-17,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2013-09-18,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2013-09-19,5.7,5.7,5.7,5.7,6000,34200.0,,,,,,,,
2013-09-20,5.7,5.7,5.6,5.6,5000,28000.0,,,,,,,,
2013-09-23,5.6,5.6,5.6,5.6,700,3920.0,,,,,,,,
2013-09-24,5.6,5.9,5.6,5.8,53200,308560.0,,,,,,,,
2013-09-25,5.8,5.9,5.8,5.9,61400,362260.0,,,,,,,,
2013-09-26,5.9,5.9,5.8,5.9,47700,281430.0,,,,,,,,
2013-09-27,5.8,6.0,5.8,5.9,21400,126260.0,,,,,,,,
2013-09-30,5.9,6.0,5.9,6.0,30400,182400.0,,,,,,,,
2013-10-01,5.9,6.1,5.9,6.0,57800,346800.0,,,,,,,,
2013-10-02,5.9,5.9,5.9,5.9,100,590.0,,,,,,,,
2013-10-03,6.0,6.0,5.9,6.0,7000,42000.0,,,,,,,,
2013-10-04,6.0,6.0,5.9,6.0,17300,103800.0,,,,,,,,
2013-10-07,6.0,6.1,6.0,6.0,21100,126600.0,,,,,,,,
2013-10-08,6.0,6.0,5.9,5.9,8900,52510.0,,,,,,,,
2013-10-09,6.0,6.0,5.9,5.9,3800,22420.0,,,,,,,,
2013-10-10,5.9,5.9,5.9,5.9,1900,11210.0,,,,,,,,
2013-10-11,5.9,5.9,5.9,5.9,500,2950.0,,,,,,,,
2013-10-14,5.9,5.9,5.9,5.9,3500,20650.0,,,,,,,,
2013-10-15,5.9,6.0,5.8,6.0,4900,29400.0,,,,,,,,
2013-10-16,5.9,5.9,5.9,5.9,1800,10620.0,,,,,,,,
2013-10-17,6.0,6.0,5.9,5.9,15000,88500.0,,,,,,,,
2013-10-18,6.0,6.0,5.9,5.9,15800,93220.0,,,,,,,,
2013-10-21,5.9,5.9,5.8,5.9,5400,31860.000000000004,,,,,,,,
2013-10-22,5.9,5.9,5.8,5.9,13100,77290.0,,,,,,,,
2013-10-23,5.9,5.9,5.9,5.9,2700,15930.000000000002,,,,,,,,
2013-10-24,5.9,5.9,5.8,5.8,12500,72500.0,,,,,,,,
2013-10-25,5.9,6.1,5.9,5.9,40100,236590.0,,,,,,,,
2013-10-28,5.9,5.9,5.9,5.9,2940,17346.0,,,,,,,,
2013-10-29,6.0,6.0,5.9,5.9,4300,25370.0,,,,,,,,
2013-10-30,6.0,6.0,5.9,5.9,8500,50150.0,,,,,,,,
2013-10-31,5.8,5.9,5.8,5.9,2400,14160.0,,,,,,,,
2013-11-01,5.9,5.9,5.9,5.9,57600,339840.0,,,,,,,,
2013-11-04,5.9,6.2,5.9,6.2,50700,314340.0,,,,,,,,
2013-11-05,6.1,6.3,6.1,6.3,123300,776790.0,,,,,,,,
2013-11-06,6.3,6.4,6.3,6.3,56100,353430.0,,,,,,,,
2013-11-07,6.4,6.4,6.3,6.3,44900,282870.0,,,,,,,,
2013-11-08,6.3,6.4,6.3,6.4,128500,822400.0,,,,,,,,
2013-11-11,6.4,6.5,6.3,6.5,88600,575900.0,,,,,,,,
2013-11-12,6.4,6.5,6.4,6.4,19500,124800.0,,,,,,,,
2013-11-13,6.4,6.4,6.3,6.3,35000,220500.0,,,,,,,,
2013-11-14,6.3,6.4,6.3,6.4,10000,64000.0,,,,,,,,
2013-11-15,6.4,6.5,6.4,6.5,11700,76050.0,,,,,,,,
2013-11-18,6.5,6.6,6.5,6.5,40200,261300.0,,,,,,,,
2013-11-19,6.5,6.6,6.5,6.6,32800,216480.0,,,,,,,,
2013-11-20,6.5,6.8,6.5,6.8,29000,197200.0,,,,,,,,
2013-11-21,6.8,7.0,6.8,6.8,92700,630360.0,,,,,,,,
2013-11-22,6.7,6.8,6.6,6.8,12700,86360.0,,,,,,,,
2013-11-25,6.8,6.9,6.8,6.8,22548,153326.4,,,,,,,,
2013-11-26,6.8,6.8,6.6,6.7,24400,163480.0,,,,,,,,
2013-11-27,6.6,6.8,6.6,6.8,1225,8330.0,,,,,,,,
2013-11-28,6.7,6.8,6.6,6.8,14900,101320.0,,,,,,,,
2013-11-29,6.6,6.7,6.6,6.6,15800,104280.0,,,,,,,,
2013-12-02,6.5,6.6,6.5,6.6,8300,54780.0,,,,,,,,
2013-12-03,6.6,6.7,6.5,6.7,20500,137350.0,,,,,,,,
2013-12-04,6.6,6.7,6.6,6.7,22200,148740.0,,,,,,,,
2013-12-05,6.6,6.7,6.5,6.7,36200,242540.0,,,,,,,,
2013-12-06,6.7,6.7,6.5,6.7,3900,26130.0,,,,,,,,
2013-12-09,6.6,6.6,6.5,6.6,2100,13860.0,,,,,,,,
2013-12-10,6.6,6.8,6.6,6.8,82800,563040.0,,,,,,,,
2013-12-11,6.8,6.9,6.6,6.6,25938,171190.8,,,,,,,,
2013-12-12,6.6,6.7,6.6,6.7,11710,78457.0,,,,,,,,
2013-12-13,6.6,6.6,6.6,6.6,1000,6600.0,,,,,,,,
2013-12-16,6.6,6.6,6.6,6.6,4800,31680.0,,,,,,,,
2013-12-17,6.7,6.8,6.7,6.8,17300,117640.0,,,,,,,,
2013-12-18,6.7,6.7,6.7,6.7,23410,156847.0,,,,,,,,
2013-12-19,6.7,6.8,6.7,6.8,35220,239496.0,,,,,,,,
2013-12-20,6.7,6.8,6.7,6.8,12601,85686.8,,,,,,,,
2013-12-23,6.8,6.8,6.7,6.8,4800,32640.0,,,,,,,,
2013-12-24,6.7,6.7,6.7,6.7,9000,60300.0,,,,,,,,
2013-12-25,6.7,6.7,6.6,6.7,31000,207700.0,,,,,,,,
2013-12-26,6.7,6.7,6.6,6.7,6000,40200.0,,,,,,,,
2013-12-27,6.7,6.7,6.7,6.7,6000,40200.0,,,,,,,,
2013-12-30,6.7,6.7,6.5,6.7,15400,103180.0,,,,,,,,
2013-12-31,6.5,6.6,6.5,6.6,4000,26400.0,,,,,,,,
2014-01-02,6.6,6.6,6.6,6.6,9500,62700.0,,,,,,,,
2014-01-03,6.7,6.8,6.6,6.7,77600,519920.0,,,,,,,,
2014-01-06,6.6,6.8,6.6,6.8,3000,20400.0,,,,,,,,
2014-01-07,6.7,6.8,6.6,6.7,21300,142710.0,,,,,,,,
2014-01-08,6.7,6.8,6.6,6.8,33730,229364.0,,,,,,,,
2014-01-09,6.8,7.0,6.8,6.9,87300,602370.0,,,,,,,,
2014-01-10,6.9,6.9,6.8,6.8,32100,218280.0,,,,,,,,
2014-01-13,6.8,7.0,6.8,7.0,48400,338800.0,,,,,,,,
2014-01-14,6.9,7.0,6.9,7.0,77310,541170.0,,,,,,,,
2014-01-15,7.0,7.1,6.9,7.0,174300,1220100.0,,,,,,,,
2014-01-16,7.0,7.1,7.0,7.1,29000,205900.0,,,,,,,,
2014-01-17,7.1,7.3,7.1,7.2,105000,756000.0,,,,,,,,
2014-01-20,7.2,7.2,7.0,7.0,47000,329000.0,,,,,,,,
2014-01-21,7.1,7.1,7.0,7.0,22900,160300.0,,,,,,,,
2014-01-22,7.1,7.3,7.1,7.2,77700,559440.0,,,,,,,,
2014-01-23,7.2,7.2,7.1,7.2,37100,267120.0,,,,,,,,
2014-01-24,7.2,7.4,7.1,7.2,103400,744480.0,,,,,,,,
2014-01-27,7.2,7.7,7.1,7.3,88100,643130.0,,,,,,,,
2014-02-06,7.2,7.3,7.1,7.3,4500,32850.0,,,,,,,,
2014-02-07,7.4,7.4,7.3,7.4,28200,208680.0,,,,,,,,
2014-02-10,7.3,7.4,7.2,7.4,37000,273800.0,,,,,,,,
2014-02-11,7.4,7.4,7.1,7.1,74900,531790.0,,,,,,,,
2014-02-12,7.2,7.3,7.1,7.2,28000,201600.0,,,,,,,,
2014-02-13,7.2,7.3,7.2,7.3,33900,247470.0,,,,,,,,
2014-02-14,7.3,7.4,7.1,7.3,52200,381060.0,,,,,,,,
2014-02-17,7.3,7.4,7.3,7.3,80400,586920.0,,,,,,,,
2014-02-18,7.3,7.4,7.2,7.3,119600,873080.0,,,,,,,,
2014-02-19,7.4,7.9,7.4,7.8,358400,2795520.0,,,,,,,,
2014-02-20,7.8,8.0,7.3,7.4,172300,1275020.0,,,,,,,,
2014-02-21,7.4,7.5,7.3,7.5,37000,277500.0,,,,,,,,
2014-02-24,7.5,7.5,7.3,7.5,60700,455250.0,,,,,,,,
2014-02-25,7.3,7.4,7.3,7.4,31200,230880.0,,,,,,,,
2014-02-26,7.5,7.5,7.3,7.5,151800,1138500.0,,,,,,,,
2014-02-27,7.4,7.6,7.4,7.5,125300,939750.0,,,,,,,,
2014-02-28,7.4,7.5,7.4,7.5,21700,162750.0,,,,,,,,
2014-03-03,7.5,7.5,7.0,7.4,80800,597920.0,,,,,,,,
2014-03-04,7.2,7.3,7.1,7.3,29400,214620.0,,,,,,,,
2014-03-05,7.3,7.4,7.2,7.3,43900,320470.0,,,,,,,,
2014-03-06,7.3,7.4,7.2,7.3,69205,505196.5,,,,,,,,
2014-03-07,7.3,7.5,7.3,7.4,160900,1190660.0,,,,,,,,
2014-03-10,7.4,7.8,7.3,7.7,215499,1659342.3,,,,,,,,
2014-03-11,7.8,8.1,7.8,7.9,339030,2678337.0,,,,,,,,
2014-03-12,7.9,8.0,7.7,7.8,98600,769080.0,,,,,,,,
2014-03-13,7.7,7.9,7.6,7.8,225610,1759758.0,,,,,,,,
2014-03-14,7.8,7.9,7.6,7.7,141040,1086008.0,,,,,,,,
2014-03-17,7.7,7.8,7.5,7.7,261700,2015090.0,,,,,,,,
2014-03-18,7.7,7.9,7.7,7.9,90500,714950.0,,,,,,,,
2014-03-19,7.8,7.9,7.7,7.8,114400,892320.0,,,,,,,,
2014-03-20,7.8,8.0,7.8,7.8,167750,1308450.0,,,,,,,,
2014-03-21,7.8,8.0,7.8,8.0,97840,782720.0,,,,,,,,
2014-03-24,8.0,8.8,8.0,8.7,444300,3865410.0,,,,,,,,
2014-03-25,8.8,9.0,8.5,8.6,270300,2324580.0,,,,,,,,
2014-03-26,8.3,8.5,7.9,8.0,284020,2272160.0,,,,,,,,
2014-03-27,7.9,8.0,7.7,8.0,60400,483200.0,,,,,,,,
2014-03-28,8.2,8.2,8.0,8.0,39600,316800.0,,,,,,,,
2014-03-31,8.2,8.3,8.0,8.2,73000,598600.0,,,,,,,,
2014-04-01,8.2,8.2,7.7,8.1,99300,804330.0,,,,,,,,
2014-04-02,7.7,8.0,7.4,7.8,133000,1037400.0,,,,,,,,
2014-04-03,7.8,7.9,7.8,7.9,43100,340490.0,,,,,,,,
2014-04-04,7.8,7.9,7.7,7.8,23500,183300.0,,,,,,,,
2014-04-07,7.8,7.8,7.5,7.8,61000,475800.0,,,,,,,,
2014-04-08,7.9,7.9,7.8,7.8,17700,138060.0,,,,,,,,
2014-04-10,8.3,8.5,7.8,8.2,88200,723239.9999999999,,,,,,,,
2014-04-11,8.4,8.4,8.0,8.3,477603,3964104.9,,,,,,,,
2014-04-14,8.4,8.9,7.5,8.7,306050,2662635.0,,,,,,,,
2014-04-15,8.7,8.7,8.0,8.4,118700,997080.0,,,,,,,,
2014-04-16,8.3,8.3,7.6,8.0,111300,890400.0,,,,,,,,
2014-04-17,8.0,8.2,7.6,8.1,53700,434970.0,,,,,,,,
2014-04-18,8.5,8.5,7.7,8.0,48700,389600.0,,,,,,,,
2014-04-21,8.0,8.0,7.3,7.3,79500,580350.0,,,,,,,,
2014-04-22,7.4,7.8,7.4,7.8,55500,432900.0,,,,,,,,
2014-04-23,8.0,8.0,7.5,7.8,18200,141960.0,,,,,,,,
2014-04-24,7.8,7.9,7.1,7.8,32000,249600.0,,,,,,,,
2014-04-25,7.8,8.3,7.7,7.9,30500,240950.0,,,,,,,,
2014-04-28,7.9,7.9,7.5,7.5,7500,56250.0,,,,,,,,
2014-04-29,7.9,7.9,7.4,7.8,26100,203580.0,,,,,,,,
2014-05-05,7.8,7.8,7.3,7.7,32700,251790.0,,,,,,,,
2014-05-06,7.3,7.5,7.0,7.3,93800,684740.0,,,,,,,,
2014-05-07,7.4,7.4,6.8,6.8,24000,163200.0,,,,,,,,
2014-05-08,6.9,6.9,6.2,6.2,138100,856220.0,,,,,,,,
2014-05-09,6.3,6.8,6.2,6.7,12300,82410.0,,,,,,,,
2014-05-12,6.9,6.9,6.1,6.3,61500,387450.0,,,,,,,,
2014-05-13,6.1,6.3,5.8,5.9,112600,664340.0,,,,,,,,
2014-05-14,5.8,6.3,5.8,6.3,29500,185850.0,,,,,,,,
2014-05-15,6.5,6.6,5.7,6.2,56600,350920.0,,,,,,,,
2014-05-16,6.0,6.2,5.8,6.2,36800,228160.0,,,,,,,,
2014-05-19,5.9,6.2,5.9,6.2,60600,375720.0,,,,,,,,
2014-05-20,6.1,6.3,5.6,6.2,47800,296360.0,,,,,,,,
2014-05-21,6.2,6.6,6.2,6.6,124700,823020.0,,,,,,,,
2014-05-22,6.5,6.5,6.2,6.2,61500,381300.0,,,,,,,,
2014-05-23,6.4,6.4,6.1,6.1,56800,346480.0,,,,,,,,
2014-05-26,6.1,6.2,6.1,6.1,63700,388570.0,,,,,,,,
2014-05-27,6.2,6.4,6.1,6.4,76100,487040.0,,,,,,,,
2014-05-28,6.5,6.5,6.1,6.4,75000,480000.0,,,,,,,,
2014-05-29,6.2,6.3,6.2,6.2,19400,120280.0,,,,,,,,
2014-05-30,6.1,6.2,6.1,6.1,28100,171410.0,,,,,,,,
2014-06-02,6.3,6.4,6.1,6.2,52400,324880.0,,,,,,,,
2014-06-03,6.2,6.2,6.1,6.2,29500,182900.0,,,,,,,,
2014-06-04,6.1,6.1,5.9,5.9,52600,310340.0,,,,,,,,
2014-06-05,6.0,6.0,5.9,6.0,155800,934800.0,,,,,,,,
2014-06-06,6.0,6.1,6.0,6.1,19800,120780.0,,,,,,,,
2014-06-09,6.0,6.2,6.0,6.1,191000,1165100.0,,,,,,,,
