time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-02-16,31.762,32.02,31.419,32.02,12600,403452.00000000006,,,,,
2022-02-17,32.106,32.363,31.762,32.363,6400,207123.2,,,,,
2022-02-18,32.192,32.192,32.02,32.02,400,12808.000000000002,,,,,
2022-02-21,32.106,32.106,31.591,32.106,5500,176583.0,,,,,
2022-02-22,31.762,31.848,31.333,31.505,7900,248889.5,,,,,
2022-02-23,31.677,32.192,31.419,31.848,23900,761167.2,,,,,
2022-02-24,31.762,31.762,31.762,31.762,4000,127048.0,,,,,
2022-02-25,31.762,35.625,31.762,33.05,136400,4508020.0,,,,,
2022-02-28,32.621,33.05,32.02,32.621,5400,176153.40000000002,,,,,
2022-03-01,32.621,32.964,32.621,32.964,700,23074.8,,,,,
2022-03-02,32.277,32.277,31.419,31.419,13100,411588.9,,,,,
2022-03-03,31.505,32.106,31.505,31.591,11600,366455.6,,,,,
2022-03-04,31.848,32.535,31.162,31.934,9800,312953.2,,,,,
2022-03-07,32.106,32.106,31.677,31.677,14000,443478.0,,,,,
2022-03-08,31.591,31.762,31.076,31.762,13000,412906.0,,,,,
2022-03-09,31.591,31.591,31.505,31.505,6800,214234.0,,,,,
2022-03-10,31.419,31.677,31.419,31.505,7300,229986.5,,,,,
2022-03-11,31.505,31.505,31.505,31.505,100,3150.5,,,,,
2022-03-14,30.904,31.505,30.904,31.505,5200,163826.0,,,,,
2022-03-15,31.162,31.762,30.99,31.762,8700,276329.4,,,,,
2022-03-16,31.333,31.333,30.904,30.904,4300,132887.2,,,,,
2022-03-17,31.162,31.333,31.076,31.247,8100,253100.7,,,,,
2022-03-18,31.162,31.162,30.99,31.162,6500,202553.0,,,,,
2022-03-21,31.333,31.333,30.99,31.333,4300,134731.9,,,,,
2022-03-22,30.99,31.333,30.99,31.076,4200,130519.2,,,,,
2022-03-23,31.162,31.247,30.99,31.076,8300,257930.8,,,,,
2022-03-24,30.904,31.076,30.904,30.904,6900,213237.6,,,,,
2022-03-25,30.732,30.904,30.046,30.475,20900,636927.5,,,,,
2022-03-28,30.475,30.904,30.046,30.646,12700,389204.2,,,,,
2022-03-29,30.646,33.05,30.646,31.591,28600,903502.6,,,,,
2022-03-30,32.192,32.535,31.934,31.934,46100,1472157.4,,,,,
2022-03-31,32.192,32.878,32.106,32.535,40600,1320920.9999999998,,,,,
2022-04-01,32.535,32.621,31.934,32.449,35500,1151939.5,,,,,
2022-04-04,32.449,33.05,32.192,32.964,57100,1882244.4,,,,,
2022-04-05,32.535,34.767,32.535,34.338,138800,4766114.4,,,,,
2022-04-06,34.338,35.282,34.252,34.767,85300,2965625.1,,,,,
2022-04-07,34.595,34.595,33.05,33.823,43400,1467918.2,,,,,
2022-04-08,33.308,34.338,32.277,33.05,45600,1507079.9999999998,,,,,
2022-04-12,33.05,33.393,33.05,33.05,32300,1067515.0,,,,,
2022-04-13,32.192,33.479,32.192,33.479,43400,1452988.6,,,,,
2022-04-14,32.363,34.509,32.363,34.252,41700,1428308.4,,,,,
2022-04-15,34.166,34.252,33.565,34.252,13300,455551.6,,,,,
2022-04-18,34.252,36.57,34.252,34.595,102400,3542528.0,,,,,
2022-04-19,35.625,36.055,30.217,33.651,23300,784068.3,,,,,
2022-04-20,34.252,34.252,33.737,34.166,31000,1059146.0,,,,,
2022-04-21,33.014,33.014,29.017,30.842,53200,1640794.4,,,,,
2022-04-22,26.324,33.448,26.324,32.319,80800,2611375.2,,,,,
2022-04-25,32.232,33.448,32.232,33.274,42800,1424127.2,,,,,
2022-04-26,32.927,34.751,32.927,34.751,55800,1939105.8,,,,,
2022-04-27,33.883,34.23,33.883,34.23,2500,85574.99999999999,,,,,
2022-04-28,32.145,34.056,29.191,33.014,25600,845158.4,,,,,
2022-04-29,33.014,33.883,33.014,33.883,17200,582787.6000000001,,,,,
2022-05-04,34.491,34.491,33.448,33.448,11200,374617.6,,,,,
2022-05-05,33.361,33.883,33.014,33.796,12900,435968.4,,,,,
2022-05-06,33.014,33.448,33.014,33.448,30700,1026853.6,,,,,
2022-05-09,33.448,33.448,28.496,33.448,53600,1792812.8,,,,,
2022-05-10,30.755,33.448,30.755,33.448,9600,321100.8,,,,,
2022-05-11,33.448,33.448,33.448,33.448,100,3344.8,,,,,
2022-05-12,33.014,34.23,33.014,33.448,33400,1117163.2,,,,,
2022-05-13,33.361,33.361,33.014,33.014,7800,257509.2,,,,,
2022-05-16,33.014,33.014,32.579,32.579,6100,198731.9,,,,,
2022-05-17,32.145,33.361,32.145,33.361,14400,480398.4,,,,,
2022-05-18,32.579,33.796,32.579,33.448,48400,1618883.2,,,,,
2022-05-19,33.361,33.448,33.361,33.448,14500,484996.0,,,,,
2022-05-20,33.361,33.361,33.014,33.014,5600,184878.4,,,,,
2022-05-23,29.625,32.579,29.625,32.579,17400,566874.6,,,,,
2022-05-24,31.276,32.579,31.276,32.579,2600,84705.40000000001,,,,,
2022-05-25,33.883,33.883,33.883,33.883,100,3388.3,,,,,
2022-05-26,34.317,34.317,34.317,34.317,100,3431.7,,,,,
2022-05-27,32.145,32.232,32.145,32.145,900,28930.500000000004,,,,,
2022-05-30,33.014,33.361,33.014,33.361,25000,834024.9999999999,,,,,
2022-05-31,33.014,33.014,33.014,33.014,3300,108946.2,,,,,
2022-06-01,33.014,33.014,33.014,33.014,700,23109.800000000003,,,,,
2022-06-02,33.014,33.014,33.014,33.014,6000,198084.00000000003,,,,,
2022-06-03,30.842,33.448,30.842,33.448,200,6689.6,,,,,
2022-06-06,32.145,32.145,32.145,32.145,1000,32145.000000000004,,,,,
2022-06-07,32.145,32.145,32.145,32.145,900,28930.500000000004,,,,,
2022-06-08,32.145,32.579,32.145,32.406,5200,168511.19999999998,,,,,
2022-06-09,32.492,32.579,32.492,32.579,800,26063.2,,,,,
2022-06-10,32.492,32.492,32.492,32.492,0,0.0,,,,,
2022-06-13,30.755,33.014,30.755,33.014,5100,168371.40000000002,,,,,
2022-06-14,31.45,33.014,31.45,33.014,200,6602.8,,,,,
2022-06-15,36.489,36.489,32.145,32.145,3900,125365.5,,,,,
2022-06-16,32.145,32.145,32.145,32.145,700,22501.500000000004,,,,,
2022-06-17,31.276,32.579,31.276,32.579,200,6515.8,,,,,
2022-06-20,35.533,35.533,31.537,31.537,5600,176607.19999999998,,,,,
2022-06-21,31.711,31.711,31.711,31.711,5000,158555.0,,,,,
2022-06-22,31.537,31.537,31.276,31.276,500,15638.0,,,,,
2022-06-23,31.016,31.016,31.016,31.016,200,6203.2,,,,,
2022-06-24,32.492,32.492,32.492,32.492,3300,107223.6,,,,,
2022-06-27,32.492,32.492,32.058,32.058,600,19234.8,,,,,
2022-06-28,31.971,31.971,31.971,31.971,2000,63942.0,,,,,
2022-06-29,31.797,31.797,31.276,31.276,700,21893.2,,,,,
2022-06-30,31.276,31.276,31.276,31.276,100,3127.6,,,,,
2022-07-01,31.276,31.276,31.276,31.276,0,0.0,,,,,
2022-07-04,31.276,31.276,26.758,31.189,8900,277582.1,,,,,
2022-07-05,27.367,28.757,27.367,28.757,1200,34508.4,,,,,
2022-07-06,28.322,28.322,28.322,28.322,0,0.0,,,,,
2022-07-07,28.757,30.929,28.67,30.929,4100,126808.9,,,,,
2022-07-08,28.757,28.757,28.757,28.757,100,2875.7000000000003,,,,,
2022-07-11,30.407,30.407,30.407,30.407,5600,170279.2,,,,,
2022-07-12,30.842,30.842,30.842,30.842,100,3084.2,,,,,
2022-07-13,28.844,31.276,28.844,31.276,500,15638.0,,,,,
2022-07-14,30.321,30.321,30.321,30.321,0,0.0,,,,,
2022-07-15,30.929,30.929,30.842,30.842,400,12336.8,,,,,
2022-07-18,30.842,30.842,30.842,30.842,300,9252.6,,,,,
2022-07-19,30.842,30.842,30.842,30.842,1000,30842.0,,,,,
2022-07-20,28.757,28.757,28.757,28.757,600,17254.2,,,,,
2022-07-21,28.757,28.757,28.757,28.757,0,0.0,,,,,
2022-07-22,29.625,30.407,29.625,30.407,1900,57773.3,,,,,
2022-07-25,30.407,30.407,30.407,30.407,0,0.0,,,,,
2022-07-26,30.494,30.494,30.494,30.494,3000,91482.0,,,,,
2022-07-27,30.494,30.494,30.494,30.494,0,0.0,,,,,
2022-07-28,32.492,32.492,32.492,32.492,400,12996.8,,,,,
2022-07-29,32.492,32.492,32.492,32.492,200,6498.4,,,,,
2022-08-01,32.492,32.579,32.492,32.579,600,19547.4,,,,,
2022-08-02,29.973,32.579,29.625,32.579,1300,42352.7,,,,,
2022-08-03,30.407,30.407,30.407,30.407,200,6081.4,,,,,
2022-08-04,30.407,30.407,30.407,30.407,0,0.0,,,,,
2022-08-05,30.407,30.407,30.407,30.407,0,0.0,,,,,
2022-08-08,27.627,31.276,27.627,31.276,1100,34403.6,,,,,
2022-08-09,29.625,33.014,29.625,33.014,200,6602.8,,,,,
2022-08-10,29.625,33.014,29.625,31.711,2200,69764.2,,,,,
2022-08-11,32.145,32.145,30.755,30.755,3300,101491.5,,,,,
2022-08-12,30.407,30.407,30.407,30.407,500,15203.5,,,,,
2022-08-15,30.842,30.842,30.407,30.407,2400,72976.8,,,,,
2022-08-16,30.668,31.276,30.581,31.276,2800,87572.8,,,,,
2022-08-17,30.842,30.842,30.842,30.842,1000,30842.0,,,,,
2022-08-18,31.189,31.189,31.189,31.189,200,6237.8,,,,,
2022-08-19,30.842,30.842,30.842,30.842,1000,30842.0,,,,,
2022-08-22,30.842,30.842,30.842,30.842,2100,64768.2,,,,,
2022-08-23,30.668,30.668,30.668,30.668,100,3066.8,,,,,
2022-08-24,27.937,30.845,27.937,30.845,400,12338.0,,,,,
2022-08-25,27.761,31.286,27.761,31.286,800,25028.800000000003,,,,,
2022-08-26,30.493,30.493,30.493,30.493,0,0.0,,,,,
2022-08-29,30.493,30.493,30.493,30.493,0,0.0,,,,,
2022-08-30,30.845,30.845,29.964,29.964,2000,59928.0,,,,,
2022-08-31,30.317,30.317,30.317,30.317,0,0.0,,,,,
2022-09-05,30.845,30.845,30.845,30.845,500,15422.5,,,,,
2022-09-06,30.757,30.757,30.757,30.757,100,3075.7000000000003,,,,,
2022-09-07,30.669,30.845,30.669,30.845,10000,308450.0,,,,,
2022-09-08,29.964,29.964,29.964,29.964,2400,71913.59999999999,,,,,
2022-09-09,29.964,29.964,29.964,29.964,2000,59928.0,,,,,
2022-09-12,29.964,29.964,29.964,29.964,1000,29964.0,,,,,
2022-09-13,29.964,29.964,29.964,29.964,1000,29964.0,,,,,
2022-09-14,29.964,29.964,29.964,29.964,0,0.0,,,,,
2022-09-15,27.849,27.849,27.849,27.849,700,19494.3,,,,,
2022-09-16,27.849,27.849,27.849,27.849,0,0.0,,,,,
2022-09-19,27.849,31.727,27.849,30.845,24300,749533.5,,,,,
2022-09-20,30.405,31.022,30.405,31.022,13000,403286.0,,,,,
2022-09-21,29.964,31.727,29.964,31.727,74100,2350970.7,,,,,
2022-09-22,31.727,31.727,29.7,29.7,12300,365310.0,,,,,
2022-09-23,27.849,27.849,27.849,27.849,200,5569.8,,,,,
2022-09-26,28.29,28.466,28.201,28.201,1400,39481.4,,,,,
2022-09-27,31.286,31.286,31.198,31.286,46900,1467313.4,,,,,
2022-09-28,27.849,31.286,27.849,28.642,21300,610074.6,,,,,
2022-09-29,31.022,31.198,31.022,31.198,20000,623960.0,,,,,
2022-09-30,28.73,29.083,28.73,29.083,700,20358.1,,,,,
2022-10-03,29.083,29.083,28.995,28.995,1000,28995.0,,,,,
2022-10-04,24.853,29.964,24.853,29.964,200,5992.799999999999,,,,,
2022-10-05,23.442,29.083,23.442,28.995,1200,34794.0,,,,,
2022-10-06,27.849,27.849,27.849,27.849,0,0.0,,,,,
2022-10-07,24.236,30.757,24.236,30.757,300,9227.1,,,,,
2022-10-10,28.554,28.554,28.554,28.554,0,0.0,,,,,
2022-10-11,24.853,29.083,24.676,29.083,1300,37807.9,,,,,
2022-10-12,29.083,29.083,28.995,29.083,2100,61074.3,,,,,
2022-10-13,29.083,30.845,29.083,30.845,22700,700181.5,,,,,
2022-10-14,30.757,30.757,30.757,30.757,0,0.0,,,,,
2022-10-17,30.757,30.757,30.757,30.757,200,6151.400000000001,,,,,
2022-10-18,26.351,31.022,26.351,31.022,200,6204.4,,,,,
2022-10-19,30.845,31.727,30.845,31.727,13000,412451.0,,,,,
2022-10-20,28.642,31.727,27.32,31.727,6000,190362.0,,,,,
2022-10-21,27.496,30.934,27.496,30.934,13800,426889.2,,,,,
2022-10-24,26.703,30.845,26.703,30.845,200,6169.0,,,,,
2022-10-25,30.845,30.845,26.791,30.757,700,21529.9,,,,,
2022-10-26,29.083,29.083,29.083,29.083,0,0.0,,,,,
2022-10-27,29.083,29.083,29.083,29.083,0,0.0,,,,,
2022-10-28,27.32,30.845,27.32,30.845,1900,58605.5,,,,,
2022-10-31,30.845,30.845,27.32,29.083,500,14541.5,,,,,
2022-11-01,29.171,29.171,29.171,29.171,300,8751.3,,,,,
2022-11-02,29.171,29.171,29.171,29.171,0,0.0,,,,,
2022-11-03,29.171,29.171,29.171,29.171,0,0.0,,,,,
2022-11-04,29.083,29.083,29.083,29.083,200,5816.599999999999,,,,,
2022-11-07,29.083,29.083,28.201,28.201,4100,115624.1,,,,,
2022-11-08,29.964,29.964,29.964,29.964,100,2996.4,,,,,
2022-11-09,30.845,30.845,30.845,30.845,100,3084.5,,,,,
2022-11-10,30.845,30.845,30.845,30.845,0,0.0,,,,,
2022-11-11,29.083,29.964,28.201,29.964,300,8989.199999999999,,,,,
2022-11-14,29.083,29.083,29.083,29.083,100,2908.3,,,,,
2022-11-15,25.646,30.845,25.646,30.845,200,6169.0,,,,,
2022-11-16,29.083,29.083,29.083,29.083,200,5816.599999999999,,,,,
2022-11-17,29.083,29.083,29.083,29.083,100,2908.3,,,,,
2022-11-18,29.083,29.083,29.083,29.083,100,2908.3,,,,,
2022-11-21,29.083,29.083,29.083,29.083,1100,31991.3,,,,,
2022-11-22,28.201,28.201,28.201,28.201,200,5640.2,,,,,
2022-11-23,29.083,29.083,29.083,29.083,100,2908.3,,,,,
2022-11-24,29.083,29.083,29.083,29.083,0,0.0,,,,,
2022-11-25,29.083,29.083,29.083,29.083,0,0.0,,,,,
2022-11-28,29.083,29.083,29.083,29.083,0,0.0,,,,,
2022-11-29,29.084,29.084,29.084,29.084,0,0.0,,,,,
2022-11-30,27.742,27.742,27.742,27.742,200,5548.400000000001,,,,,
2022-12-01,30.427,30.427,30.427,30.427,100,3042.7,,,,,
2022-12-02,30.427,30.427,30.427,30.427,0,0.0,,,,,
2022-12-05,30.427,30.427,30.427,30.427,0,0.0,,,,,
2022-12-06,30.427,30.427,30.427,30.427,0,0.0,,,,,
2022-12-07,25.952,25.952,25.952,25.952,100,2595.2000000000003,,,,,
2022-12-08,29.8,29.8,29.8,29.8,200,5960.0,,,,,
2022-12-09,29.8,29.8,29.8,29.8,0,0.0,,,,,
2022-12-12,29.8,29.8,29.8,29.8,0,0.0,,,,,
2022-12-13,26.131,26.131,26.131,26.131,8100,211661.1,,,,,
2022-12-14,29.979,29.979,29.979,29.979,100,2997.9,,,,,
2022-12-15,29.8,29.8,29.8,29.8,200,5960.0,,,,,
2022-12-16,29.711,29.711,29.532,29.532,400,11812.8,,,,,
2022-12-19,29.621,29.621,29.621,29.621,0,0.0,,,,,
2022-12-20,25.952,25.952,25.952,25.952,500,12976.0,,,,,
2022-12-21,25.952,25.952,25.952,25.952,0,0.0,,,,,
2022-12-22,25.952,25.952,25.952,25.952,0,0.0,,,,,
2022-12-23,29.353,29.353,29.353,29.353,10700,314077.10000000003,,,,,
2022-12-26,29.353,29.353,29.353,29.353,0,0.0,,,,,
2022-12-27,29.353,29.353,29.353,29.353,0,0.0,,,,,
2022-12-28,25.952,25.952,24.968,24.968,3500,87388.0,,,,,
2022-12-29,29.174,29.174,29.174,29.174,100,2917.4,,,,,
2022-12-30,29.174,29.174,29.174,29.174,0,0.0,,,,,
2023-01-03,29.174,29.174,29.174,29.174,0,0.0,,,,,
2023-01-04,29.174,29.174,29.174,29.174,0,0.0,,,,,
2023-01-05,29.174,29.174,29.174,29.174,0,0.0,,,,,
2023-01-06,29.174,29.174,29.174,29.174,0,0.0,,,,,
2023-01-09,25.952,25.952,25.952,25.952,400,10380.8,,,,,
2023-01-10,25.952,25.952,25.057,25.057,700,17539.899999999998,,,,,
2023-01-11,24.252,24.252,24.252,24.252,100,2425.2,,,,,
2023-01-12,24.252,24.252,24.252,24.252,600,14551.2,,,,,
2023-01-13,24.252,27.473,24.252,27.473,1500,41209.5,,,,,
2023-01-16,28.637,28.637,28.637,28.637,1000,28637.0,,,,,
2023-01-17,32.127,32.127,32.127,32.127,100,3212.7000000000003,,,,,
2023-01-18,27.831,27.831,27.742,27.742,300,8322.6,,,,,
2023-01-19,27.742,27.742,27.742,27.742,0,0.0,,,,,
2023-01-27,31.679,31.679,31.679,31.679,100,3167.9,,,,,
2023-01-30,31.679,31.679,31.679,31.679,0,0.0,,,,,
2023-01-31,28.637,28.637,27.742,27.742,400,11096.8,,,,,
2023-02-01,26.847,28.637,26.847,28.189,16000,451024.0,,,,,
2023-02-02,26.847,26.847,26.847,26.847,1700,45639.9,,,,,
2023-02-03,26.847,26.847,26.847,26.847,800,21477.6,,,,,
2023-02-06,28.637,28.816,28.637,28.816,18800,541740.7999999999,,,,,
2023-02-07,28.637,28.637,28.637,28.637,200,5727.4,,,,,
2023-02-08,28.637,28.637,28.637,28.637,1900,54410.3,,,,,
2023-02-09,28.637,28.637,28.637,28.637,0,0.0,,,,,
2023-02-10,28.637,28.637,28.637,28.637,0,0.0,,,,,
2023-02-13,28.637,28.637,28.637,28.637,0,0.0,,,,,
2023-02-14,28.637,28.637,28.637,28.637,0,0.0,,,,,
2023-02-15,28.637,28.637,28.637,28.637,0,0.0,,,,,
2023-02-16,28.637,29.532,28.637,29.532,21000,620172.0,,,,,
2023-02-17,29.084,29.084,29.084,29.084,0,0.0,,,,,
2023-02-20,29.084,29.084,29.084,29.084,0,0.0,,,,,
2023-02-21,29.532,29.532,29.532,29.532,10000,295320.0,,,,,
2023-02-22,29.532,29.532,29.532,29.532,11000,324852.0,,,,,
2023-02-23,29.532,29.532,29.532,29.532,0,0.0,,,,,
2023-02-24,29.532,29.532,29.532,29.532,0,0.0,,,,,
2023-02-27,29.532,29.532,29.532,29.532,0,0.0,,,,,
2023-02-28,26.847,26.847,26.847,26.847,1600,42955.2,,,,,
2023-03-01,25.952,26.042,25.952,26.042,1200,31250.4,,,,,
2023-03-02,25.147,25.147,25.147,25.147,800,20117.6,,,,,
2023-03-03,24.252,24.252,24.252,24.252,400,9700.8,,,,,
2023-03-06,24.252,24.252,24.252,24.252,0,0.0,,,,,
2023-03-07,27.831,27.831,27.831,27.831,100,2783.1,,,,,
2023-03-08,29.532,29.532,28.637,28.637,800,22909.6,,,,,
2023-03-09,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-03-10,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-03-13,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-03-14,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-03-15,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-03-16,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-03-17,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-03-20,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-03-21,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-03-22,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-03-23,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-03-24,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-03-27,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-03-28,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-03-29,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-03-30,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-03-31,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-04-03,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-04-04,29.353,29.353,29.353,29.353,3000,88059.0,,,,,
2023-04-05,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-04-06,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-04-07,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-04-10,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-04-11,29.353,29.353,29.353,29.353,0,0.0,,,,,
2023-04-12,26.042,26.042,26.042,26.042,100,2604.2000000000003,,,,,
2023-04-13,26.847,26.847,26.847,26.847,3000,80541.0,,,,,
2023-04-14,26.847,26.847,26.847,26.847,0,0.0,,,,,
2023-04-17,28.637,28.637,28.637,28.637,100,2863.7,,,,,
2023-04-18,28.637,28.637,28.637,28.637,0,0.0,,,,,
2023-04-19,28.637,28.637,28.637,28.637,0,0.0,,,,,
2023-04-20,28.637,28.637,28.637,28.637,0,0.0,,,,,
2023-04-21,28.637,28.637,28.637,28.637,0,0.0,,,,,
2023-04-24,29.442,29.532,29.442,29.532,4300,126987.6,,,,,
2023-04-25,29.532,29.532,29.532,29.532,0,0.0,,,,,
2023-04-26,29.532,29.532,29.532,29.532,0,0.0,,,,,
2023-04-27,29.532,29.532,29.532,29.532,0,0.0,,,,,
2023-04-28,29.532,29.532,29.532,29.532,0,0.0,,,,,
2023-05-04,29.532,29.532,29.532,29.532,0,0.0,,,,,
2023-05-05,29.532,29.532,29.532,29.532,0,0.0,,,,,
2023-05-08,26.936,26.936,26.847,26.847,200,5369.400000000001,,,,,
2023-05-09,26.936,26.936,26.936,26.936,0,0.0,,,,,
2023-05-10,29.532,29.532,29.532,29.532,100,2953.2,,,,,
2023-05-11,26.489,26.489,26.4,26.489,300,7946.7,,,,,
2023-05-12,25.684,25.684,25.505,25.505,300,7651.5,,,,,
2023-05-15,29.084,29.084,29.084,29.084,100,2908.4,,,,,
2023-05-16,25.594,25.594,25.505,25.505,300,7651.5,,,,,
2023-05-17,25.594,25.594,25.594,25.594,0,0.0,,,,,
2023-05-18,25.594,25.594,25.594,25.594,0,0.0,,,,,
2023-05-19,25.594,25.594,25.594,25.594,0,0.0,,,,,
2023-05-22,28.547,28.547,28.547,28.547,100,2854.7000000000003,,,,,
2023-05-23,28.547,28.547,28.547,28.547,0,0.0,,,,,
2023-05-24,28.547,28.547,28.547,28.547,0,0.0,,,,,
2023-05-25,28.547,28.547,28.547,28.547,0,0.0,,,,,
2023-05-26,28.547,28.547,28.547,28.547,0,0.0,,,,,
2023-05-29,28.547,28.547,28.547,28.547,0,0.0,,,,,
2023-05-30,32.753,32.753,32.753,32.753,100,3275.3,,,,,
2023-05-31,27.921,32.216,27.921,30.427,9300,282971.1,,,,,
2023-06-01,31.321,31.321,31.321,31.321,100,3132.1000000000004,,,,,
2023-06-02,31.321,33.111,31.321,33.111,800,26488.8,,,,,
2023-06-05,31.858,32.216,31.858,32.216,800,25772.8,,,,,
2023-06-06,32.127,32.127,32.127,32.127,0,0.0,,,,,
2023-06-07,32.127,32.127,32.127,32.127,0,0.0,,,,,
2023-06-08,30.427,30.427,30.427,30.427,4000,121708.0,,,,,
2023-06-09,31.232,31.232,31.232,31.232,200,6246.4,,,,,
2023-06-12,31.232,31.232,31.232,31.232,0,0.0,,,,,
2023-06-13,31.142,31.142,31.142,31.142,2300,71626.6,,,,,
2023-06-14,31.321,31.321,31.321,31.321,2000,62642.0,,,,,
2023-06-15,31.321,31.321,31.321,31.321,0,0.0,,,,,
2023-06-16,31.232,31.232,26.936,27.026,5700,154048.2,,,,,
2023-06-19,27.115,27.115,27.115,27.115,1000,27115.0,,,,,
2023-06-20,27.115,27.115,27.115,27.115,0,0.0,,,,,
2023-06-21,27.115,27.115,27.115,27.115,0,0.0,,,,,
2023-06-22,27.115,27.115,27.115,27.115,0,0.0,,,,,
2023-06-23,30.964,30.964,30.606,30.606,4600,140787.6,,,,,
2023-06-26,30.785,30.785,30.785,30.785,0,0.0,,,,,
2023-06-27,26.936,26.936,26.936,26.936,1800,48484.8,,,,,
2023-06-28,26.936,26.936,26.936,26.936,0,0.0,,,,,
2023-06-29,26.936,26.936,26.936,26.936,0,0.0,,,,,
2023-06-30,26.936,26.936,26.936,26.936,0,0.0,,,,,
2023-07-03,26.936,26.936,26.936,26.936,0,0.0,,,,,
2023-07-04,26.936,26.936,26.936,26.936,0,0.0,,,,,
2023-07-05,26.936,26.936,26.936,26.936,0,0.0,,,,,
2023-07-06,26.936,26.936,26.936,26.936,0,0.0,,,,,
2023-07-07,26.936,26.936,26.936,26.936,0,0.0,,,,,
2023-07-10,26.936,26.936,26.936,26.936,0,0.0,,,,,
2023-07-11,26.936,26.936,26.936,26.936,0,0.0,,,,,
2023-07-12,25.057,25.057,25.057,25.057,100,2505.7,,,,,
2023-07-13,25.594,25.594,25.594,25.594,100,2559.4,,,,,
2023-07-14,28.368,28.637,25.773,25.773,1100,28350.3,,,,,
2023-07-17,28.279,32.395,28.279,31.321,11000,344531.0,,,,,
2023-07-18,34.006,34.006,31.321,31.411,14900,468023.9,,,,,
2023-07-19,31.321,31.411,31.321,31.411,1500,47116.5,,,,,
2023-07-20,28.637,28.637,28.637,28.637,100,2863.7,,,,,
2023-07-21,26.936,31.232,26.936,31.232,400,12492.8,,,,,
