time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-12-18,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-19,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-20,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-21,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-22,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-25,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-26,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-27,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-28,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-12-29,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-01-02,7.8,7.8,7.8,7.8,100,780.0,,,,,
2018-01-03,7.8,7.8,7.8,7.8,0,0.0,,,,,
2018-01-04,6.7,6.7,6.7,6.7,100,670.0,,,,,
2018-01-05,6.7,6.7,6.7,6.7,0,0.0,,,,,
2018-01-08,6.7,6.7,6.7,6.7,0,0.0,,,,,
2018-01-09,6.7,6.7,6.7,6.7,0,0.0,,,,,
2018-01-10,6.7,6.7,6.7,6.7,0,0.0,,,,,
2018-01-11,6.2,6.2,6.2,6.2,200,1240.0,,,,,
2018-01-12,5.7,5.7,5.7,5.7,200,1140.0,,,,,
2018-01-15,5.6,5.6,5.6,5.6,200,1120.0,,,,,
2018-01-16,4.8,4.8,4.8,4.8,100,480.0,,,,,
2018-01-17,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-01-18,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-01-19,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-01-22,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-01-23,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-01-24,4.5,5.5,4.5,5.5,300,1650.0,,,,,
2018-01-25,4.8,4.8,4.8,4.8,100,480.0,,,,,
2018-01-26,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-01-29,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-01-30,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-01-31,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-01,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-02,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-05,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-06,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-07,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-08,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-09,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-12,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-13,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-21,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-22,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-23,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-26,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-27,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-02-28,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-01,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-02,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-05,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-06,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-07,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-08,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-09,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-12,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-13,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-14,2.9,2.9,2.9,2.9,1400,4060.0,,,,,
2018-03-15,2.9,2.9,2.9,2.9,0,0.0,,,,,
2018-03-16,2.9,2.9,2.9,2.9,0,0.0,,,,,
2018-03-19,2.9,2.9,2.9,2.9,0,0.0,,,,,
2018-03-20,2.5,2.5,2.5,2.5,100,250.0,,,,,
2018-03-21,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2018-03-22,1.9,1.9,1.9,1.9,100,190.0,,,,,
2018-03-23,1.9,1.9,1.9,1.9,0,0.0,,,,,
2018-03-26,1.7,1.7,1.7,1.7,100,170.0,,,,,
2018-03-27,1.5,1.5,1.5,1.5,200,300.0,,,,,
2018-03-28,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-03-29,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-03-30,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-04-02,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-04-03,1.3,1.3,1.3,1.3,100,130.0,,,,,
2018-04-04,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-04-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-04-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-04-09,1.4,1.4,1.4,1.4,200,280.0,,,,,
2018-04-10,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-04-11,1.6,1.6,1.6,1.6,100,160.0,,,,,
2018-04-12,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-13,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-16,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-17,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-18,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-19,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-20,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-23,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-24,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-26,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-27,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-05-02,1.4,1.4,1.4,1.4,700,980.0,,,,,
2018-05-03,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-04,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-07,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-08,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-09,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-10,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-11,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-14,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-15,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-16,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-17,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-18,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-21,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-22,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-23,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-24,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-25,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-28,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-29,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-30,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-31,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-01,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-04,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-05,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-06,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-07,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-08,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-11,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-12,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-13,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-14,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-15,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-18,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-19,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-20,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-21,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-22,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-25,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-26,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-27,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-28,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-06-29,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-02,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-03,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-04,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-05,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-06,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-09,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-10,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-11,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-12,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-13,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-16,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-17,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-18,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-19,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-20,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-23,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-24,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-25,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-26,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-27,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-30,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-07-31,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-08-01,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-08-02,1.9,1.9,1.9,1.9,300,570.0,,,,,
2018-08-03,1.9,1.9,1.9,1.9,0,0.0,,,,,
2018-08-06,1.9,1.9,1.9,1.9,0,0.0,,,,,
2018-08-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2018-08-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2018-08-09,2.1,2.1,2.1,2.1,200,420.0,,,,,
2018-08-10,2.1,2.1,2.1,2.1,0,0.0,,,,,
2018-08-13,2.1,2.1,2.1,2.1,0,0.0,,,,,
2018-08-14,2.1,2.1,2.1,2.1,0,0.0,,,,,
2018-08-15,2.1,2.1,2.1,2.1,0,0.0,,,,,
2018-08-16,2.1,2.1,2.1,2.1,0,0.0,,,,,
2018-08-17,2.1,2.1,2.1,2.1,0,0.0,,,,,
2018-08-20,2.4,2.4,2.4,2.4,100,240.0,,,,,
2018-08-21,2.7,2.7,2.7,2.7,100,270.0,,,,,
2018-08-22,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-08-23,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-08-24,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-08-27,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-08-28,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-08-29,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-08-30,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-08-31,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-09-04,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-09-05,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-09-06,3.1,3.1,3.1,3.1,1200,3720.0,,,,,
2018-09-07,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-10,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-11,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-12,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-13,3.1,3.1,3.1,3.1,200,620.0,,,,,
2018-09-14,3.1,3.1,3.1,3.1,6000,18600.0,,,,,
2018-09-17,3.3,3.3,3.1,3.1,2600,8060.0,,,,,
2018-09-18,3.2,3.2,3.2,3.2,0,0.0,,,,,
2018-09-19,3.1,3.1,3.1,3.1,100,310.0,,,,,
2018-09-20,3.1,3.1,3.1,3.1,0,0.0,,,,,
2018-09-21,3.4,3.4,3.4,3.4,100,340.0,,,,,
2018-09-24,3.4,3.4,3.4,3.4,0,0.0,,,,,
2018-09-25,3.1,3.1,3.1,3.1,400,1240.0,,,,,
2018-09-26,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2018-09-27,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-09-28,3.6,3.6,3.6,3.6,100,360.0,,,,,
2018-10-01,4.0,4.1,4.0,4.1,2800,11479.999999999998,,,,,
2018-10-02,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-10-03,4.7,4.7,4.7,4.7,100,470.0,,,,,
2018-10-04,4.0,4.0,4.0,4.0,1000,4000.0,,,,,
2018-10-05,3.5,3.6,3.5,3.6,800,2880.0,,,,,
2018-10-08,3.2,3.2,3.2,3.2,300,960.0,,,,,
2018-10-09,3.2,3.2,3.2,3.2,200,640.0,,,,,
2018-10-10,3.2,3.5,3.2,3.2,500,1600.0,,,,,
2018-10-11,3.2,3.2,3.0,3.0,4000,12000.0,,,,,
2018-10-12,3.3,3.3,3.0,3.0,1100,3300.0,,,,,
2018-10-15,3.7,3.7,3.7,3.7,100,370.0,,,,,
2018-10-16,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-10-17,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-10-18,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-10-19,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-10-22,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-10-23,3.3,3.3,3.3,3.3,100,330.0,,,,,
2018-10-24,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-10-25,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-10-26,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-10-29,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-10-30,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-10-31,3.7,3.7,3.7,3.7,100,370.0,,,,,
2018-11-01,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-11-02,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-11-05,3.7,3.7,3.7,3.7,0,0.0,,,,,
2018-11-06,4.2,4.2,4.2,4.2,100,420.0,,,,,
2018-11-07,4.2,4.2,4.2,4.2,0,0.0,,,,,
2018-11-08,4.2,4.2,4.2,4.2,0,0.0,,,,,
2018-11-09,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2018-11-12,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-11-13,4.7,5.0,4.7,5.0,400,2000.0,,,,,
2018-11-14,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-11-15,5.4,5.4,5.4,5.4,200,1080.0,,,,,
2018-11-16,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-11-19,5.5,5.5,5.5,5.5,100,550.0,,,,,
2018-11-20,5.7,5.7,5.7,5.7,100,570.0,,,,,
2018-11-21,6.2,6.4,6.2,6.4,200,1280.0,,,,,
2018-11-22,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-23,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-26,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-27,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-28,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-29,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-11-30,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-12-03,6.3,6.3,6.3,6.3,100,630.0,,,,,
2018-12-04,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-12-05,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-12-06,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-12-07,6.4,6.4,6.4,6.4,100,640.0,,,,,
2018-12-10,6.4,6.4,6.4,6.4,0,0.0,,,,,
2018-12-11,6.4,6.4,6.4,6.4,0,0.0,,,,,
2018-12-12,6.4,6.4,6.4,6.4,0,0.0,,,,,
2018-12-13,6.4,6.4,6.4,6.4,0,0.0,,,,,
2018-12-14,6.4,6.4,6.4,6.4,0,0.0,,,,,
2018-12-17,6.4,6.4,6.4,6.4,0,0.0,,,,,
2018-12-18,6.4,6.4,6.4,6.4,0,0.0,,,,,
2018-12-19,6.4,6.4,6.4,6.4,0,0.0,,,,,
2018-12-20,6.4,6.4,6.4,6.4,0,0.0,,,,,
2018-12-21,6.4,6.4,6.4,6.4,0,0.0,,,,,
2018-12-24,6.4,6.4,6.4,6.4,0,0.0,,,,,
2018-12-25,6.4,6.4,6.4,6.4,0,0.0,,,,,
2018-12-26,6.4,6.4,6.4,6.4,0,0.0,,,,,
2018-12-27,6.4,6.4,6.4,6.4,0,0.0,,,,,
2018-12-28,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-02,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-03,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-04,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-07,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-08,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-09,6.4,6.4,6.4,6.4,700,4480.0,,,,,
2019-01-10,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-11,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-14,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-15,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-16,6.4,6.4,6.4,6.4,500,3200.0,,,,,
2019-01-17,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-18,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-21,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-22,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-23,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-24,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-25,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-28,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-29,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-30,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-01-31,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-02-01,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-02-11,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-02-12,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-02-13,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-02-14,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-02-15,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-02-18,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-02-19,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-02-20,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-02-21,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-02-22,7.3,7.3,7.3,7.3,200,1460.0,,,,,
2019-02-25,7.3,7.3,7.3,7.3,0,0.0,,,,,
2019-02-26,7.3,7.3,7.3,7.3,0,0.0,,,,,
2019-02-27,7.3,7.3,7.3,7.3,0,0.0,,,,,
2019-02-28,7.3,7.3,7.3,7.3,0,0.0,,,,,
2019-03-01,7.3,7.3,7.3,7.3,0,0.0,,,,,
2019-03-04,7.3,7.3,7.3,7.3,0,0.0,,,,,
2019-03-05,7.3,7.3,7.3,7.3,0,0.0,,,,,
2019-03-06,7.3,7.3,7.3,7.3,0,0.0,,,,,
2019-03-07,6.3,6.3,6.3,6.3,100,630.0,,,,,
2019-03-08,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-03-11,6.3,6.3,6.3,6.3,0,0.0,,,,,
