time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-08-28,6.575,7.372,6.575,7.372,3709,27342.748,,,,,
2020-08-31,7.306,7.306,7.306,7.306,100,730.6,,,,,
2020-09-01,7.97,8.037,7.97,8.037,6720,54008.64000000001,,,,,
2020-09-03,8.037,8.037,8.037,8.037,300,2411.1000000000004,,,,,
2020-09-04,6.841,6.841,6.841,6.841,200,1368.2,,,,,
2020-09-07,7.837,7.837,5.911,6.642,3800,25239.6,,,,,
2020-09-08,6.801,7.244,5.766,6.062,2900,17579.8,,,,,
2020-09-09,6.062,6.062,6.062,6.062,1500,9093.0,,,,,
2020-09-10,6.062,6.949,6.062,6.949,4600,31965.4,,,,,
2020-09-11,6.062,6.062,6.062,6.062,300,1818.6,,,,,
2020-09-14,6.875,6.949,6.875,6.949,900,6254.099999999999,,,,,
2020-09-15,6.949,6.949,6.949,6.949,0,0.0,,,,,
2020-09-16,7.244,7.318,7.244,7.318,500,3659.0,,,,,
2020-09-17,7.244,7.244,7.244,7.244,500,3622.0,,,,,
2020-09-18,6.283,7.244,6.283,7.244,200,1448.8,,,,,
2020-09-21,6.801,6.801,6.801,6.801,0,0.0,,,,,
2020-09-22,6.801,6.801,6.801,6.801,1000,6801.0,,,,,
2020-09-23,7.022,7.022,7.022,7.022,500,3511.0,,,,,
2020-09-24,6.357,6.357,6.357,6.357,600,3814.2,,,,,
2020-09-25,5.766,6.579,5.766,6.505,7100,46185.5,,,,,
2020-09-28,5.618,7.022,5.618,5.84,2300,13432.0,,,,,
2020-09-29,5.692,5.692,5.692,5.692,0,0.0,,,,,
2020-09-30,5.692,5.692,5.692,5.692,0,0.0,,,,,
2020-10-01,5.692,5.692,5.692,5.692,0,0.0,,,,,
2020-10-02,5.692,5.692,5.692,5.692,0,0.0,,,,,
2020-10-05,5.692,5.692,5.692,5.692,0,0.0,,,,,
2020-10-06,5.692,5.692,5.692,5.692,0,0.0,,,,,
2020-10-07,5.692,5.692,5.692,5.692,0,0.0,,,,,
2020-10-08,5.692,5.692,5.692,5.692,0,0.0,,,,,
2020-10-09,6.505,6.505,6.505,6.505,100,650.5,,,,,
2020-10-12,6.505,6.505,6.505,6.505,0,0.0,,,,,
2020-10-13,6.505,6.505,6.505,6.505,300,1951.5,,,,,
2020-10-14,6.505,6.505,6.505,6.505,0,0.0,,,,,
2020-10-15,6.505,6.505,6.505,6.505,0,0.0,,,,,
2020-10-16,6.505,6.505,6.505,6.505,0,0.0,,,,,
2020-10-19,6.505,6.505,6.505,6.505,0,0.0,,,,,
2020-10-20,6.505,6.505,6.505,6.505,0,0.0,,,,,
2020-10-21,6.505,6.505,6.505,6.505,0,0.0,,,,,
2020-10-22,6.505,6.505,6.505,6.505,0,0.0,,,,,
2020-10-23,6.505,6.505,6.505,6.505,0,0.0,,,,,
2020-10-26,6.505,6.505,6.505,6.505,0,0.0,,,,,
2020-10-27,6.505,6.505,6.505,6.505,0,0.0,,,,,
2020-10-28,6.505,6.505,6.505,6.505,0,0.0,,,,,
2020-10-29,6.505,6.505,6.505,6.505,0,0.0,,,,,
2020-10-30,5.544,5.544,5.544,5.544,100,554.4,,,,,
2020-11-02,5.544,5.544,5.544,5.544,0,0.0,,,,,
2020-11-03,6.357,6.357,4.879,4.879,200,975.8,,,,,
2020-11-04,5.618,5.618,5.618,5.618,0,0.0,,,,,
2020-11-05,5.618,5.618,5.618,5.618,0,0.0,,,,,
2020-11-06,5.618,5.618,5.618,5.618,0,0.0,,,,,
2020-11-09,5.618,5.618,5.618,5.618,0,0.0,,,,,
2020-11-10,5.618,5.618,5.618,5.618,0,0.0,,,,,
2020-11-11,5.618,5.618,5.618,5.618,0,0.0,,,,,
2020-11-12,5.618,5.618,5.618,5.618,0,0.0,,,,,
2020-11-13,6.431,6.431,5.618,5.618,2200,12359.6,,,,,
2020-11-16,5.988,5.988,5.988,5.988,0,0.0,,,,,
2020-11-17,6.505,6.505,6.505,6.505,100,650.5,,,,,
2020-11-18,6.505,6.505,6.505,6.505,0,0.0,,,,,
2020-11-19,6.505,6.505,6.505,6.505,0,0.0,,,,,
2020-11-20,6.653,6.653,6.653,6.653,100,665.3,,,,,
2020-11-23,7.614,7.614,7.466,7.466,4200,31357.2,,,,,
2020-11-24,6.357,6.357,6.357,6.357,1100,6992.7,,,,,
2020-11-25,6.875,7.244,6.875,7.244,800,5795.2,,,,,
2020-11-26,7.17,7.17,7.17,7.17,0,0.0,,,,,
2020-11-27,7.17,7.17,7.17,7.17,0,0.0,,,,,
2020-11-30,6.209,6.209,6.209,6.209,200,1241.8,,,,,
2020-12-01,6.209,6.209,6.209,6.209,0,0.0,,,,,
2020-12-02,7.096,7.096,5.766,5.766,1000,5766.0,,,,,
2020-12-03,7.022,7.022,5.692,5.692,600,3415.2000000000003,,,,,
2020-12-04,5.914,5.914,5.914,5.914,0,0.0,,,,,
2020-12-07,5.914,5.914,5.914,5.914,0,0.0,,,,,
2020-12-08,5.914,5.914,5.914,5.914,0,0.0,,,,,
2020-12-09,6.801,6.801,5.322,5.322,600,3193.2,,,,,
2020-12-10,5.544,5.544,5.544,5.544,0,0.0,,,,,
2020-12-11,5.544,5.544,5.544,5.544,0,0.0,,,,,
2020-12-14,5.544,5.544,5.544,5.544,0,0.0,,,,,
2020-12-15,5.544,5.544,5.544,5.544,0,0.0,,,,,
2020-12-16,5.544,5.544,5.544,5.544,0,0.0,,,,,
2020-12-17,6.357,6.357,6.357,6.357,100,635.7,,,,,
2020-12-18,6.357,6.357,6.357,6.357,0,0.0,,,,,
2020-12-21,6.357,6.357,6.357,6.357,0,0.0,,,,,
2020-12-22,6.357,6.357,6.357,6.357,1300,8264.1,,,,,
2020-12-23,6.357,6.357,6.357,6.357,0,0.0,,,,,
2020-12-24,6.357,6.357,6.357,6.357,0,0.0,,,,,
2020-12-25,6.357,6.357,6.357,6.357,0,0.0,,,,,
2020-12-28,6.357,6.357,6.357,6.357,0,0.0,,,,,
2020-12-29,6.357,6.357,6.357,6.357,0,0.0,,,,,
2020-12-30,6.357,6.357,6.357,6.357,0,0.0,,,,,
2020-12-31,6.357,6.357,6.357,6.357,0,0.0,,,,,
2021-01-04,6.357,6.357,6.357,6.357,0,0.0,,,,,
2021-01-05,6.357,6.357,6.357,6.357,0,0.0,,,,,
2021-01-06,6.357,6.357,6.357,6.357,0,0.0,,,,,
2021-01-07,6.357,6.357,6.357,6.357,0,0.0,,,,,
2021-01-08,7.244,7.244,7.244,7.244,100,724.4,,,,,
2021-01-11,7.244,7.244,7.244,7.244,0,0.0,,,,,
2021-01-12,8.131,8.131,8.131,8.131,100,813.1,,,,,
2021-01-13,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-01-14,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-01-15,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-01-18,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-01-19,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-01-20,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-01-21,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-01-22,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-01-25,8.131,8.131,8.131,8.131,200,1626.2,,,,,
2021-01-26,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-01-27,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-01-28,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-01-29,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-02-01,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-02-02,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-02-03,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-02-04,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-02-05,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-02-08,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-02-09,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-02-17,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-02-18,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-02-19,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-02-22,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-02-23,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-02-24,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-02-25,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-02-26,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-03-01,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-03-02,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-03-03,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-03-04,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-03-05,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-03-08,8.131,8.131,8.131,8.131,0,0.0,,,,,
2021-03-09,7.762,7.762,7.762,7.762,500,3881.0,,,,,
2021-03-10,7.762,7.762,7.762,7.762,0,0.0,,,,,
2021-03-11,8.057,8.057,8.057,8.057,100,805.7,,,,,
2021-03-12,8.057,8.057,8.057,8.057,0,0.0,,,,,
2021-03-15,8.057,8.057,8.057,8.057,0,0.0,,,,,
2021-03-16,8.057,8.057,8.057,8.057,0,0.0,,,,,
2021-03-17,8.057,8.057,8.057,8.057,0,0.0,,,,,
2021-03-18,8.057,8.057,8.057,8.057,0,0.0,,,,,
2021-03-19,8.057,8.057,8.057,8.057,0,0.0,,,,,
2021-03-22,8.057,8.057,8.057,8.057,0,0.0,,,,,
2021-03-23,8.057,8.057,8.057,8.057,0,0.0,,,,,
2021-03-24,8.057,8.057,8.057,8.057,0,0.0,,,,,
2021-03-25,8.057,8.057,8.057,8.057,0,0.0,,,,,
2021-03-26,7.022,7.022,7.022,7.022,100,702.2,,,,,
2021-03-29,7.022,7.022,7.022,7.022,0,0.0,,,,,
2021-03-30,7.022,7.022,7.022,7.022,0,0.0,,,,,
2021-03-31,7.022,7.022,7.022,7.022,0,0.0,,,,,
2021-04-01,7.022,7.022,7.022,7.022,0,0.0,,,,,
2021-04-02,7.022,7.022,7.022,7.022,0,0.0,,,,,
2021-04-05,7.022,7.022,7.022,7.022,0,0.0,,,,,
2021-04-06,7.022,7.022,7.022,7.022,0,0.0,,,,,
2021-04-07,7.392,7.392,7.392,7.392,100,739.2,,,,,
2021-04-08,8.427,8.427,8.427,8.427,100,842.6999999999999,,,,,
2021-04-09,7.392,7.392,7.392,7.392,400,2956.8,,,,,
2021-04-12,7.392,7.392,7.392,7.392,0,0.0,,,,,
2021-04-13,8.427,8.427,8.427,8.427,600,5056.2,,,,,
2021-04-14,9.462,9.462,7.17,7.17,3400,24378.0,,,,,
2021-04-15,7.392,7.392,7.392,7.392,0,0.0,,,,,
2021-04-16,7.392,8.427,7.17,8.427,1700,14325.9,,,,,
2021-04-19,7.392,8.205,7.392,8.205,1500,12307.5,,,,,
2021-04-20,7.466,7.466,7.466,7.466,0,0.0,,,,,
2021-04-22,7.466,7.466,7.466,7.466,0,0.0,,,,,
2021-04-23,7.17,7.17,6.357,7.096,7900,56058.4,,,,,
2021-04-26,6.505,6.505,6.505,6.505,0,0.0,,,,,
2021-04-27,6.653,6.653,6.653,6.653,400,2661.2,,,,,
2021-04-28,6.653,6.875,6.653,6.653,2100,13971.3,,,,,
2021-04-29,6.875,6.875,6.875,6.875,100,687.5,,,,,
2021-05-04,6.653,6.727,6.431,6.727,2000,13454.0,,,,,
2021-05-05,6.653,7.17,6.653,7.17,6600,47322.0,,,,,
2021-05-06,7.022,7.022,7.022,7.022,0,0.0,,,,,
2021-05-07,7.318,7.318,6.431,6.431,3100,19936.1,,,,,
2021-05-10,6.431,6.431,5.914,5.914,3400,20107.6,,,,,
2021-05-11,6.801,6.801,6.801,6.801,100,680.1,,,,,
2021-05-12,6.801,6.801,6.801,6.801,0,0.0,,,,,
2021-05-13,6.653,6.727,6.653,6.727,3000,20181.0,,,,,
2021-05-14,6.727,6.727,6.727,6.727,0,0.0,,,,,
2021-05-17,6.727,6.727,6.727,6.727,300,2018.1,,,,,
2021-05-18,6.727,6.727,6.727,6.727,0,0.0,,,,,
2021-05-19,6.727,6.727,6.727,6.727,0,0.0,,,,,
2021-05-20,6.283,6.283,5.914,5.914,9500,56183.0,,,,,
2021-05-21,5.914,5.914,5.914,5.914,0,0.0,,,,,
2021-05-24,5.914,5.914,5.914,5.914,0,0.0,,,,,
2021-05-25,5.914,5.914,5.914,5.914,0,0.0,,,,,
2021-05-26,5.914,5.914,5.914,5.914,0,0.0,,,,,
2021-05-27,5.914,5.914,5.914,5.914,0,0.0,,,,,
2021-05-28,6.283,6.283,5.914,5.914,2400,14193.6,,,,,
2021-05-31,5.914,5.914,5.914,5.914,0,0.0,,,,,
2021-06-01,5.914,5.914,5.914,5.914,0,0.0,,,,,
2021-06-02,5.914,5.914,5.914,5.914,0,0.0,,,,,
2021-06-03,5.914,5.914,5.914,5.914,0,0.0,,,,,
2021-06-04,5.692,5.692,5.544,5.544,3600,19958.4,,,,,
2021-06-07,5.692,5.692,5.692,5.692,0,0.0,,,,,
2021-06-08,5.692,5.692,5.692,5.692,0,0.0,,,,,
2021-06-09,5.692,5.692,5.692,5.692,0,0.0,,,,,
2021-06-10,5.692,5.692,5.692,5.692,0,0.0,,,,,
2021-06-11,5.692,5.692,5.618,5.618,2300,12921.4,,,,,
2021-06-14,5.692,6.135,5.692,6.135,7100,43558.5,,,,,
2021-06-15,6.357,6.357,5.84,5.84,10900,63656.0,,,,,
2021-06-16,6.062,6.062,6.062,6.062,100,606.2,,,,,
2021-06-17,6.062,6.062,6.062,6.062,0,0.0,,,,,
2021-06-18,5.84,5.84,5.84,5.84,3800,22192.0,,,,,
2021-06-21,6.062,6.135,6.062,6.135,2700,16564.5,,,,,
2021-06-22,6.135,6.135,6.062,6.062,300,1818.6,,,,,
2021-06-23,6.062,6.135,6.062,6.135,2100,12883.5,,,,,
2021-06-24,6.135,6.135,5.322,5.322,1200,6386.4,,,,,
2021-06-25,6.283,6.283,6.283,6.283,500,3141.5,,,,,
2021-06-28,6.283,6.283,6.283,6.283,100,628.3000000000001,,,,,
2021-06-29,6.283,6.283,6.283,6.283,1800,11309.4,,,,,
2021-06-30,6.283,6.283,6.283,6.283,600,3769.8,,,,,
2021-07-01,6.579,6.579,6.579,6.579,100,657.9,,,,,
2021-07-02,6.579,6.579,6.579,6.579,100,657.9,,,,,
2021-07-05,6.579,6.579,6.579,6.579,100,657.9,,,,,
2021-07-06,6.5,6.5,6.5,6.5,500,3250.0,,,,,
2021-07-07,6.024,6.024,6.024,6.024,600,3614.4,,,,,
2021-07-08,6.024,6.024,6.024,6.024,0,0.0,,,,,
2021-07-09,6.024,6.024,6.024,6.024,100,602.4,,,,,
2021-07-12,6.024,6.024,5.311,5.311,9800,52047.8,,,,,
2021-07-13,5.469,5.628,5.469,5.628,2500,14070.0,,,,,
2021-07-14,5.548,5.548,5.548,5.548,100,554.8,,,,,
2021-07-15,5.628,5.628,5.628,5.628,300,1688.4,,,,,
2021-07-16,5.628,5.628,5.628,5.628,0,0.0,,,,,
2021-07-19,5.628,5.628,5.628,5.628,0,0.0,,,,,
2021-07-20,5.628,5.628,5.628,5.628,0,0.0,,,,,
2021-07-21,5.786,5.865,5.786,5.865,1500,8797.5,,,,,
2021-07-22,6.024,6.024,6.024,6.024,100,602.4,,,,,
2021-07-23,6.024,6.024,6.024,6.024,0,0.0,,,,,
2021-07-26,6.024,6.024,6.024,6.024,0,0.0,,,,,
2021-07-27,6.024,6.024,6.024,6.024,0,0.0,,,,,
2021-07-28,6.024,6.024,6.024,6.024,0,0.0,,,,,
2021-07-29,6.024,6.024,6.024,6.024,0,0.0,,,,,
2021-07-30,6.024,6.024,6.024,6.024,0,0.0,,,,,
2021-08-02,6.024,6.024,6.024,6.024,0,0.0,,,,,
2021-08-03,6.024,6.024,6.024,6.024,0,0.0,,,,,
2021-08-04,6.024,6.024,6.024,6.024,0,0.0,,,,,
2021-08-05,6.024,6.024,6.024,6.024,0,0.0,,,,,
2021-08-06,6.024,6.024,6.024,6.024,0,0.0,,,,,
2021-08-09,6.024,6.024,6.024,6.024,0,0.0,,,,,
2021-08-10,6.024,6.024,6.024,6.024,0,0.0,,,,,
2021-08-11,6.024,6.024,6.024,6.024,0,0.0,,,,,
2021-08-12,6.024,6.024,6.024,6.024,0,0.0,,,,,
2021-08-13,6.5,6.579,6.5,6.579,4500,29605.5,,,,,
2021-08-16,6.5,6.5,6.5,6.5,0,0.0,,,,,
2021-08-17,6.5,6.5,6.5,6.5,0,0.0,,,,,
2021-08-18,6.579,6.579,6.579,6.579,500,3289.5,,,,,
2021-08-19,6.579,6.579,6.579,6.579,0,0.0,,,,,
2021-08-20,6.579,6.579,6.579,6.579,0,0.0,,,,,
2021-08-23,6.579,6.579,6.579,6.579,0,0.0,,,,,
2021-08-24,6.579,6.579,6.579,6.579,0,0.0,,,,,
2021-08-25,6.579,6.579,6.579,6.579,0,0.0,,,,,
2021-08-26,6.579,6.579,6.579,6.579,0,0.0,,,,,
2021-08-27,6.579,6.579,6.579,6.579,0,0.0,,,,,
2021-08-30,6.579,6.579,6.579,6.579,0,0.0,,,,,
2021-08-31,6.579,6.579,6.579,6.579,0,0.0,,,,,
2021-09-01,6.658,6.737,6.658,6.737,3100,20884.7,,,,,
2021-09-06,6.5,6.5,6.5,6.5,1000,6500.0,,,,,
2021-09-07,6.5,6.975,6.183,6.975,2100,14647.5,,,,,
2021-09-08,7.134,7.134,7.134,7.134,100,713.4000000000001,,,,,
2021-09-09,7.134,7.847,7.134,7.847,300,2354.1,,,,,
2021-09-10,6.579,7.609,6.579,7.609,1100,8369.9,,,,,
2021-09-13,6.579,7.054,6.579,7.054,8800,62075.2,,,,,
2021-09-14,6.579,6.975,6.579,6.975,600,4185.0,,,,,
2021-09-15,6.579,6.817,6.579,6.817,200,1363.4,,,,,
2021-09-16,6.737,6.737,6.737,6.737,500,3368.5,,,,,
2021-09-17,6.817,6.896,6.817,6.896,300,2068.8,,,,,
2021-09-20,6.896,7.054,6.579,7.054,6800,47967.2,,,,,
2021-09-21,6.737,6.975,6.737,6.975,600,4185.0,,,,,
2021-09-22,6.896,6.896,6.817,6.817,1900,12952.3,,,,,
2021-09-23,6.817,6.817,6.817,6.817,0,0.0,,,,,
2021-09-24,6.817,6.975,6.817,6.975,1000,6975.0,,,,,
2021-09-27,6.896,6.896,6.896,6.896,100,689.6,,,,,
2021-09-28,6.896,6.896,6.896,6.896,0,0.0,,,,,
2021-09-29,6.896,6.896,6.896,6.896,0,0.0,,,,,
2021-09-30,6.896,6.896,6.896,6.896,0,0.0,,,,,
2021-10-01,6.975,6.975,6.975,6.975,100,697.5,,,,,
2021-10-04,6.975,6.975,6.975,6.975,0,0.0,,,,,
2021-10-05,7.134,7.134,7.134,7.134,200,1426.8000000000002,,,,,
2021-10-06,6.579,6.579,6.579,6.579,900,5921.099999999999,,,,,
2021-10-07,6.658,6.658,6.579,6.658,2401,15985.858,,,,,
2021-10-08,6.658,6.658,6.579,6.579,4500,29605.5,,,,,
2021-10-11,6.658,6.658,6.658,6.658,11000,73238.0,,,,,
2021-10-12,6.896,6.896,6.896,6.896,100,689.6,,,,,
2021-10-13,6.5,6.896,6.5,6.896,300,2068.8,,,,,
2021-10-14,6.658,6.658,6.658,6.658,2800,18642.4,,,,,
2021-10-15,6.737,6.737,6.658,6.658,600,3994.8,,,,,
2021-10-18,6.737,6.737,6.658,6.737,2100,14147.7,,,,,
2021-10-19,6.658,7.054,6.658,7.054,2400,16929.600000000002,,,,,
2021-10-20,6.658,6.658,6.658,6.658,800,5326.400000000001,,,,,
2021-10-21,6.658,6.658,6.658,6.658,1000,6658.0,,,,,
2021-10-22,6.658,6.737,6.658,6.737,3000,20211.0,,,,,
2021-10-25,6.737,6.737,6.737,6.737,1400,9431.8,,,,,
2021-10-26,6.737,7.134,6.737,7.134,2700,19261.8,,,,,
2021-10-27,6.896,7.292,6.896,7.292,11600,84587.2,,,,,
2021-10-28,7.134,7.926,7.134,7.926,4200,33289.2,,,,,
2021-10-29,7.926,8.164,7.926,7.926,2900,22985.4,,,,,
2021-11-01,9.115,9.115,8.323,8.719,1000,8719.0,,,,,
2021-11-02,8.719,8.719,8.719,8.719,3010,26244.19,,,,,
2021-11-03,8.719,8.719,8.719,8.719,200,1743.8,,,,,
2021-11-04,8.719,9.432,8.719,8.719,10300,89805.7,,,,,
2021-11-05,8.957,9.115,8.957,9.115,7900,72008.5,,,,,
2021-11-08,8.323,9.115,8.323,9.115,300,2734.5,,,,,
2021-11-09,8.56,8.56,8.56,8.56,0,0.0,,,,,
2021-11-10,8.64,8.64,8.64,8.64,100,864.0,,,,,
2021-11-11,8.64,8.64,8.64,8.64,0,0.0,,,,,
2021-11-12,8.64,8.64,8.64,8.64,500,4320.0,,,,,
2021-11-15,8.64,8.798,8.64,8.798,3300,29033.4,,,,,
2021-11-16,8.719,8.719,8.719,8.719,0,0.0,,,,,
2021-11-17,8.164,9.353,8.164,9.353,2500,23382.5,,,,,
2021-11-18,9.115,9.115,9.115,9.115,0,0.0,,,,,
2021-11-19,9.115,9.512,9.115,9.115,6400,58336.0,,,,,
