time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-08-21,6.267,6.267,6.267,6.267,0,0.0,,,,,,,,
2017-08-22,6.267,6.267,6.267,6.267,0,0.0,,,,,,,,
2017-08-23,6.267,6.267,6.267,6.267,0,0.0,,,,,,,,
2017-08-24,6.267,6.267,6.267,6.267,0,0.0,,,,,,,,
2017-08-25,6.574,6.574,6.574,6.574,1000,6574.0,,,,,,,,
2017-08-28,6.574,6.574,6.574,6.574,0,0.0,,,,,,,,
2017-08-29,6.574,6.574,6.574,6.574,0,0.0,,,,,,,,
2017-08-30,6.881,6.881,6.881,6.881,2000,13762.0,,,,,,,,
2017-08-31,6.881,6.881,6.881,6.881,0,0.0,,,,,,,,
2017-09-01,6.881,6.881,6.881,6.881,0,0.0,,,,,,,,
2017-09-05,7.1,7.1,7.1,7.1,200,1420.0,,,,,,,,
2017-09-06,7.319,7.319,7.319,7.319,2000,14638.0,,,,,,,,
2017-09-07,7.319,7.319,7.319,7.319,0,0.0,,,,,,,,
2017-09-08,7.319,7.319,7.319,7.319,0,0.0,,,,,,,,
2017-09-11,7.319,7.319,7.319,7.319,0,0.0,,,,,,,,
2017-09-12,7.319,7.319,7.319,7.319,0,0.0,,,,,,,,
2017-09-13,7.319,7.319,7.319,7.319,0,0.0,,,,,,,,
2017-09-14,7.319,7.319,7.319,7.319,0,0.0,,,,,,,,
2017-09-15,7.319,7.319,7.319,7.319,0,0.0,,,,,,,,
2017-09-18,7.1,7.1,7.1,7.1,2000,14200.0,,,,,,,,
2017-09-19,7.1,7.1,7.1,7.1,0,0.0,,,,,,,,
2017-09-20,7.1,7.1,7.1,7.1,0,0.0,,,,,,,,
2017-09-21,7.1,7.1,7.1,7.1,0,0.0,,,,,,,,
2017-09-22,7.1,7.1,7.1,7.1,0,0.0,,,,,,,,
2017-09-25,7.1,7.1,7.1,7.1,0,0.0,,,,,,,,
2017-09-26,7.1,7.1,7.1,7.1,0,0.0,,,,,,,,
2017-09-27,7.45,7.45,7.45,7.45,2400,17880.0,,,,,,,,
2017-09-28,7.45,7.45,7.45,7.45,1000,7450.0,,,,,,,,
2017-09-29,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-02,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-03,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-04,7.45,7.45,7.45,7.45,600,4470.0,,,,,,,,
2017-10-05,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-06,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-09,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-10,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-11,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-12,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-13,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-16,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-17,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-18,7.45,7.45,7.45,7.45,100,745.0,,,,,,,,
2017-10-19,7.45,7.45,7.45,7.45,18900,140805.0,,,,,,,,
2017-10-20,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-23,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-24,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-25,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-26,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-27,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-30,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-10-31,7.45,7.45,7.45,7.45,2100,15645.0,,,,,,,,
2017-11-01,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-11-02,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-11-03,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-11-06,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-11-07,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-11-08,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-11-09,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2017-11-10,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
