time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-10-06,4.543,4.594,4.492,4.543,5402,24541.286,,,,,,,,
2017-10-09,4.492,4.645,4.492,4.594,23016,105735.504,,,,,,,,
2017-10-10,4.594,4.747,4.543,4.747,38014,180452.458,,,,,,,,
2017-10-11,4.798,4.951,4.594,4.951,22764,112704.564,,,,,,,,
2017-10-12,4.951,4.951,4.798,4.9,11200,54880.00000000001,,,,,,,,
2017-10-13,4.9,5.105,4.9,4.951,13600,67333.59999999999,,,,,,,,
2017-10-16,4.798,5.002,4.798,4.9,17000,83300.0,,,,,,,,
2017-10-17,4.849,4.849,4.798,4.849,18600,90191.4,,,,,,,,
2017-10-18,4.798,4.798,4.696,4.747,8000,37976.0,,,,,,,,
2017-10-19,4.849,4.849,4.696,4.849,23400,113466.6,,,,,,,,
2017-10-20,4.9,4.951,4.798,4.798,7517,36066.566,,,,,,,,
2017-10-23,4.849,4.849,4.594,4.798,19500,93561.0,,,,,,,,
2017-10-24,4.798,4.849,4.747,4.747,5100,24209.7,,,,,,,,
2017-10-25,4.747,4.798,4.696,4.798,26507,127180.586,,,,,,,,
2017-10-26,4.747,4.798,4.594,4.747,14340,68071.98,,,,,,,,
2017-10-27,4.747,4.849,4.696,4.849,32720,158659.28,,,,,,,,
2017-10-30,4.747,4.747,4.747,4.747,0,0.0,,,,,,,,
2017-10-31,4.696,4.849,4.594,4.849,37206,180411.894,,,,,,,,
2017-11-01,4.645,4.798,4.645,4.798,28700,137702.6,,,,,,,,
2017-11-02,4.696,4.747,4.645,4.747,8500,40349.5,,,,,,,,
2017-11-03,4.594,4.645,4.594,4.645,19300,89648.49999999999,,,,,,,,
2017-11-06,4.594,4.645,4.594,4.645,1510,7013.949999999999,,,,,,,,
2017-11-07,4.543,4.594,4.543,4.594,4800,22051.2,,,,,,,,
