time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-11-05,6.354,6.354,6.354,6.354,30,190.62,,,,,,,,
2015-11-06,6.314,6.751,6.314,6.751,100,675.1,,,,,,,,
2015-11-09,6.314,6.831,6.314,6.354,30,190.62,,,,,,,,
2015-11-10,6.314,6.751,6.314,6.751,30,202.53,,,,,,,,
2015-11-11,6.354,6.751,6.354,6.751,20,135.02,,,,,,,,
2015-11-12,6.751,6.751,6.751,6.751,10,67.51,,,,,,,,
2015-11-13,6.354,6.711,6.354,6.394,200,1278.8,,,,,,,,
2015-11-16,6.751,6.831,6.314,6.314,1080,6819.12,,,,,,,,
2015-11-17,6.711,6.751,6.711,6.751,30,202.53,,,,,,,,
2015-11-18,6.751,6.791,6.711,6.791,180,1222.38,,,,,,,,
2015-11-19,6.791,6.831,6.791,6.831,30,204.93,,,,,,,,
2015-11-20,6.831,6.95,6.831,6.95,310,2154.5,,,,,,,,
2015-11-23,7.069,7.069,7.069,7.069,10,70.69,,,,,,,,
2015-11-24,6.95,6.95,6.95,6.95,10,69.5,,,,,,,,
2015-11-25,6.95,6.95,6.95,6.95,0,0.0,,,,,,,,
2015-11-26,6.553,6.553,6.553,6.553,200,1310.6,,,,,,,,
2015-11-27,6.989,6.989,6.553,6.87,620,4259.4,,,,,,,,
2015-11-30,6.473,6.87,6.473,6.473,40,258.92,,,,,,,,
2015-12-01,6.791,6.791,6.791,6.791,10,67.91,,,,,,,,
2015-12-02,7.029,7.029,7.029,7.029,10,70.28999999999999,,,,,,,,
2015-12-03,7.029,7.029,7.029,7.029,0,0.0,,,,,,,,
2015-12-04,6.592,7.506,6.592,7.307,90,657.63,,,,,,,,
2015-12-07,7.625,7.625,6.831,6.831,1160,7923.96,,,,,,,,
2015-12-08,6.831,6.831,6.831,6.831,0,0.0,,,,,,,,
2015-12-09,6.433,6.91,6.433,6.91,1680,11608.8,,,,,,,,
2015-12-10,6.751,6.751,6.751,6.751,1680,11341.68,,,,,,,,
2015-12-11,6.751,6.91,6.751,6.91,510,3524.1,,,,,,,,
2015-12-14,7.307,7.307,7.307,7.307,10,73.07000000000001,,,,,,,,
2015-12-15,7.426,7.426,6.831,7.267,70,508.69,,,,,,,,
2015-12-16,6.791,7.148,6.791,7.148,20,142.95999999999998,,,,,,,,
2015-12-17,7.625,7.625,6.791,7.506,40,300.24,,,,,,,,
2015-12-18,7.943,7.943,7.943,7.943,10,79.42999999999999,,,,,,,,
2015-12-21,7.943,7.943,7.943,7.943,0,0.0,,,,,,,,
2015-12-22,7.387,7.387,7.387,7.387,10,73.86999999999999,,,,,,,,
2015-12-23,7.387,7.387,7.387,7.387,0,0.0,,,,,,,,
2015-12-24,7.387,7.387,7.387,7.387,0,0.0,,,,,,,,
2015-12-25,6.87,6.87,6.87,6.87,10,68.7,,,,,,,,
2015-12-28,7.069,7.069,6.751,6.751,220,1485.22,,,,,,,,
2015-12-29,7.188,7.188,7.188,7.188,10,71.88,,,,,,,,
2015-12-30,6.711,6.711,6.711,6.711,10,67.11,,,,,,,,
2015-12-31,7.148,7.148,7.148,7.148,10,71.47999999999999,,,,,,,,
2016-01-04,7.228,7.228,7.228,7.228,10,72.28,,,,,,,,
2016-01-05,6.831,7.109,6.831,7.109,30,213.27,,,,,,,,
2016-01-06,7.109,7.109,7.109,7.109,0,0.0,,,,,,,,
2016-01-07,7.267,7.267,6.711,6.711,20,134.22,,,,,,,,
2016-01-08,7.148,7.148,7.148,7.148,110,786.28,,,,,,,,
2016-01-11,6.791,6.791,6.791,6.791,190,1290.29,,,,,,,,
2016-01-12,6.791,6.791,6.791,6.791,0,0.0,,,,,,,,
2016-01-13,6.751,6.751,6.751,6.751,50,337.55,,,,,,,,
2016-01-14,6.751,6.751,6.751,6.751,0,0.0,,,,,,,,
2016-01-15,7.148,7.148,7.148,7.148,20,142.95999999999998,,,,,,,,
2016-01-18,6.751,6.751,6.751,6.751,970,6548.47,,,,,,,,
2016-01-19,7.148,7.148,7.148,7.148,10,71.47999999999999,,,,,,,,
2016-01-20,7.148,7.148,7.148,7.148,0,0.0,,,,,,,,
2016-01-21,6.711,6.711,6.672,6.672,1100,7339.2,,,,,,,,
2016-01-22,7.109,7.109,7.109,7.109,10,71.09,,,,,,,,
2016-01-25,7.109,7.109,7.109,7.109,0,0.0,,,,,,,,
2016-01-26,7.545,7.545,7.545,7.545,10,75.45,,,,,,,,
2016-01-27,7.744,8.062,7.744,8.062,40,322.48,,,,,,,,
2016-01-28,8.062,8.062,8.062,8.062,0,0.0,,,,,,,,
2016-01-29,7.744,7.744,7.704,7.704,2010,15485.04,,,,,,,,
2016-02-01,7.506,7.506,7.506,7.506,100,750.6,,,,,,,,
2016-02-02,7.506,7.506,7.506,7.506,0,0.0,,,,,,,,
2016-02-03,6.989,7.585,6.989,7.585,1500,11377.5,,,,,,,,
2016-02-04,7.585,7.585,7.585,7.585,0,0.0,,,,,,,,
2016-02-05,7.585,7.585,7.585,7.585,0,0.0,,,,,,,,
2016-02-15,7.625,7.625,7.148,7.148,30,214.44,,,,,,,,
2016-02-16,7.545,7.545,7.545,7.545,10,75.45,,,,,,,,
2016-02-17,7.029,7.029,7.029,7.029,20,140.57999999999998,,,,,,,,
2016-02-18,7.029,7.029,7.029,7.029,0,0.0,,,,,,,,
2016-02-19,7.188,7.188,7.188,7.188,10,71.88,,,,,,,,
2016-02-22,7.228,7.228,7.069,7.069,60,424.14,,,,,,,,
2016-02-23,7.307,7.307,7.307,7.307,10,73.07000000000001,,,,,,,,
2016-02-24,7.784,7.784,6.831,7.228,1290,9324.12,,,,,,,,
2016-02-25,7.228,7.228,7.228,7.228,0,0.0,,,,,,,,
2016-02-26,7.228,7.228,7.228,7.228,0,0.0,,,,,,,,
2016-02-29,7.069,7.148,6.95,7.148,1150,8220.199999999999,,,,,,,,
2016-03-01,6.791,7.585,6.791,7.585,40,303.4,,,,,,,,
2016-03-02,7.109,7.148,7.109,7.148,360,2573.28,,,,,,,,
2016-03-03,7.585,7.625,7.307,7.307,120,876.84,,,,,,,,
2016-03-04,7.148,7.307,7.109,7.148,460,3288.08,,,,,,,,
2016-03-07,7.307,7.307,7.307,7.307,10,73.07000000000001,,,,,,,,
2016-03-08,7.307,7.307,7.307,7.307,0,0.0,,,,,,,,
2016-03-09,7.784,7.784,7.784,7.784,10,77.84,,,,,,,,
2016-03-10,7.784,7.784,7.784,7.784,0,0.0,,,,,,,,
2016-03-11,7.267,7.267,7.267,7.267,190,1380.73,,,,,,,,
2016-03-14,7.148,7.228,7.069,7.228,600,4336.8,,,,,,,,
2016-03-15,7.704,7.704,7.148,7.506,70,525.4200000000001,,,,,,,,
2016-03-16,7.943,7.943,7.943,7.943,10,79.42999999999999,,,,,,,,
2016-03-17,7.545,8.141,7.387,8.141,2990,24341.59,,,,,,,,
2016-03-18,8.141,8.697,7.585,7.625,4020,30652.5,,,,,,,,
2016-03-21,7.545,7.943,7.387,7.943,280,2224.04,,,,,,,,
2016-03-22,7.982,7.982,7.545,7.545,1300,9808.5,,,,,,,,
2016-03-23,7.903,7.903,7.545,7.625,620,4727.5,,,,,,,,
2016-03-24,7.863,8.101,7.387,7.545,3130,23615.85,,,,,,,,
2016-03-25,7.585,7.823,7.585,7.823,190,1486.37,,,,,,,,
2016-03-28,7.863,7.863,7.863,7.863,150,1179.45,,,,,,,,
2016-03-29,7.625,7.625,7.625,7.625,70,533.75,,,,,,,,
2016-03-30,7.744,7.943,7.744,7.943,170,1350.31,,,,,,,,
2016-03-31,7.943,7.943,7.545,7.943,1920,15250.56,,,,,,,,
2016-04-01,7.625,8.141,7.625,8.141,3810,31017.21,,,,,,,,
2016-04-04,7.704,8.141,7.704,7.704,50,385.2,,,,,,,,
2016-04-05,7.704,7.704,7.704,7.704,0,0.0,,,,,,,,
2016-04-06,7.704,7.704,7.704,7.704,0,0.0,,,,,,,,
2016-04-07,7.704,8.221,7.704,8.221,610,5014.81,,,,,,,,
2016-04-08,8.697,8.737,8.697,8.697,180,1565.4599999999998,,,,,,,,
2016-04-11,8.935,9.094,8.697,8.697,2420,21046.74,,,,,,,,
2016-04-12,8.379,8.657,8.34,8.618,2460,21200.28,,,,,,,,
2016-04-13,8.419,8.538,8.34,8.498,1530,13001.94,,,,,,,,
2016-04-14,8.34,8.34,8.34,8.34,1000,8340.0,,,,,,,,
2016-04-15,8.181,8.538,8.141,8.538,630,5378.9400000000005,,,,,,,,
2016-04-19,8.181,8.538,8.181,8.538,130,1109.94,,,,,,,,
2016-04-20,8.737,8.737,8.26,8.538,180,1536.84,,,,,,,,
2016-04-21,8.141,8.419,8.022,8.419,1610,13554.59,,,,,,,,
2016-04-22,8.181,8.459,7.943,8.459,2490,21062.91,,,,,,,,
2016-04-25,7.982,7.982,7.982,7.982,10,79.82000000000001,,,,,,,,
2016-04-26,8.498,8.498,7.943,7.943,240,1906.32,,,,,,,,
2016-04-27,8.26,8.26,7.982,8.022,330,2647.26,,,,,,,,
2016-04-28,7.585,7.585,7.585,7.585,200,1517.0,,,,,,,,
2016-04-29,7.585,8.101,7.545,7.545,280,2112.6,,,,,,,,
2016-05-04,8.062,8.062,7.307,7.347,150,1102.05,,,,,,,,
2016-05-05,7.347,7.823,7.347,7.387,190,1403.53,,,,,,,,
2016-05-06,7.744,7.744,7.387,7.387,60,443.22,,,,,,,,
2016-05-09,7.387,7.387,7.347,7.347,3620,26596.140000000003,,,,,,,,
2016-05-10,7.784,7.784,6.91,6.91,3060,21144.6,,,,,,,,
2016-05-11,7.188,7.347,7.148,7.347,4370,32106.390000000003,,,,,,,,
2016-05-12,7.347,7.347,7.307,7.347,580,4261.26,,,,,,,,
2016-05-13,7.426,7.426,7.426,7.426,100,742.6,,,,,,,,
2016-05-16,7.029,7.823,6.989,7.148,540,3859.92,,,,,,,,
2016-05-17,7.148,7.585,7.148,7.585,30,227.55,,,,,,,,
2016-05-18,7.903,7.903,7.903,7.903,70,553.2099999999999,,,,,,,,
2016-05-19,7.903,7.903,7.903,7.903,0,0.0,,,,,,,,
2016-05-20,8.141,8.141,8.141,8.141,10,81.41,,,,,,,,
2016-05-23,8.26,8.26,8.141,8.26,700,5782.0,,,,,,,,
2016-05-24,7.704,8.419,7.704,7.863,50,393.15,,,,,,,,
2016-05-25,7.982,8.379,7.545,8.34,1480,12343.2,,,,,,,,
2016-05-26,7.784,8.896,7.784,8.856,3370,29844.72,,,,,,,,
2016-05-27,8.896,8.896,8.856,8.856,1860,16472.16,,,,,,,,
2016-05-30,8.896,8.896,8.34,8.34,130,1084.2,,,,,,,,
2016-05-31,8.34,8.34,8.34,8.34,70,583.8,,,,,,,,
2016-06-01,7.943,8.419,7.943,8.419,30,252.57,,,,,,,,
2016-06-02,7.943,8.419,7.863,8.419,920,7745.48,,,,,,,,
2016-06-03,7.943,7.943,7.943,7.943,30,238.29,,,,,,,,
2016-06-06,8.498,8.498,7.585,7.585,60,455.1,,,,,,,,
2016-06-07,8.101,8.101,8.101,8.101,170,1377.17,,,,,,,,
2016-06-08,7.625,8.34,7.625,8.34,2210,18431.4,,,,,,,,
2016-06-09,8.697,8.697,8.697,8.697,30,260.91,,,,,,,,
2016-06-10,8.697,8.697,8.697,8.697,30,260.91,,,,,,,,
2016-06-13,8.141,8.697,8.141,8.697,1010,8783.97,,,,,,,,
2016-06-14,8.697,8.697,8.697,8.697,0,0.0,,,,,,,,
2016-06-15,8.697,8.697,8.697,8.697,10,86.97,,,,,,,,
2016-06-16,8.141,8.697,8.141,8.697,1210,10523.37,,,,,,,,
2016-06-17,8.697,8.896,8.697,8.896,3000,26688.000000000004,,,,,,,,
2016-06-20,8.737,9.134,8.737,8.737,2040,17823.48,,,,,,,,
2016-06-21,9.134,9.332,8.935,8.935,1900,16976.5,,,,,,,,
2016-06-22,9.253,9.253,9.134,9.134,320,2922.88,,,,,,,,
2016-06-23,9.134,9.134,9.134,9.134,0,0.0,,,,,,,,
2016-06-24,8.578,9.094,8.498,8.935,7480,66833.8,,,,,,,,
2016-06-27,8.419,9.253,8.419,9.253,50,462.65,,,,,,,,
2016-06-28,9.69,9.69,9.253,9.253,20,185.06,,,,,,,,
2016-06-29,8.697,9.253,8.697,9.253,1010,9345.53,,,,,,,,
2016-06-30,9.849,9.888,9.134,9.253,1230,11381.19,,,,,,,,
2016-07-01,9.253,9.888,9.253,9.888,4150,41035.2,,,,,,,,
2016-07-04,10.444,10.564,10.008,10.564,6110,64546.04,,,,,,,,
2016-07-05,11.278,11.278,11.278,11.278,2080,23458.24,,,,,,,,
2016-07-06,12.033,12.033,11.874,12.033,10580,127309.14,,,,,,,,
2016-07-07,12.867,12.867,11.199,12.668,3870,49025.16,,,,,,,,
2016-07-08,11.953,11.953,11.795,11.795,8450,99667.75,,,,,,,,
2016-07-11,11.755,12.311,11.0,11.517,1540,17736.18,,,,,,,,
2016-07-12,11.12,11.914,10.921,10.921,2190,23916.99,,,,,,,,
2016-07-13,11.676,11.676,11.676,11.676,11250,131355.0,,,,,,,,
2016-07-14,12.152,12.152,11.0,11.0,1940,21340.0,,,,,,,,
2016-07-15,11.557,11.728,10.701,10.701,1860,19903.86,,,,,,,,
2016-07-18,11.428,11.428,11.428,11.428,10,114.28,,,,,,,,
2016-07-19,10.958,11.685,10.958,11.685,20,233.7,,,,,,,,
2016-07-20,11.514,11.514,11.514,11.514,100,1151.4,,,,,,,,
2016-07-21,11.514,11.514,11.514,11.514,10,115.14,,,,,,,,
2016-07-22,11.514,11.514,11.514,11.514,100,1151.4,,,,,,,,
2016-07-25,10.744,11.728,10.744,11.728,3750,43980.0,,,,,,,,
2016-07-26,11.985,11.985,10.958,11.771,1010,11888.71,,,,,,,,
2016-07-27,11.942,11.942,10.958,10.958,3980,43612.84,,,,,,,,
2016-07-28,10.401,11.514,10.401,11.514,110,1266.54,,,,,,,,
2016-07-29,10.744,11.428,10.744,11.428,1510,17256.280000000002,,,,,,,,
2016-08-01,11.6,11.685,10.658,11.3,3620,40906.0,,,,,,,,
2016-08-02,11.428,11.428,11.428,11.428,10,114.28,,,,,,,,
2016-08-03,11.428,11.428,11.428,11.428,0,0.0,,,,,,,,
2016-08-04,11.129,11.471,11.129,11.471,310,3556.01,,,,,,,,
2016-08-05,11.343,11.343,10.701,10.701,4050,43339.05,,,,,,,,
2016-08-08,10.744,10.744,10.701,10.701,850,9095.85,,,,,,,,
2016-08-09,10.701,10.701,10.273,10.701,720,7704.72,,,,,,,,
2016-08-10,10.273,11.257,10.273,10.872,930,10110.96,,,,,,,,
2016-08-11,10.273,10.658,10.144,10.658,3410,36343.78,,,,,,,,
2016-08-12,10.915,10.915,10.915,10.915,460,5020.9,,,,,,,,
2016-08-15,10.701,11.471,10.701,11.471,6950,79723.45,,,,,,,,
2016-08-16,10.701,11.343,10.701,11.3,1320,14916.000000000002,,,,,,,,
2016-08-17,11.129,11.172,11.129,11.172,500,5586.0,,,,,,,,
2016-08-18,11.172,11.172,10.744,10.744,310,3330.64,,,,,,,,
2016-08-19,11.214,11.214,10.744,11.043,1080,11926.44,,,,,,,,
2016-08-22,10.915,10.915,10.915,10.915,1350,14735.249999999998,,,,,,,,
2016-08-23,10.487,10.487,10.487,10.487,320,3355.84,,,,,,,,
2016-08-24,11.043,11.043,10.915,10.915,510,5566.65,,,,,,,,
2016-08-25,10.915,10.915,10.786,10.786,570,6148.02,,,,,,,,
2016-08-26,11.086,11.086,10.572,10.572,1600,16915.199999999997,,,,,,,,
2016-08-29,10.958,10.958,10.958,10.958,10,109.58,,,,,,,,
2016-08-30,10.915,10.915,10.915,10.915,40,436.6,,,,,,,,
2016-08-31,11.086,11.086,10.915,10.915,1110,12115.65,,,,,,,,
2016-09-01,10.915,10.915,10.187,10.187,5380,54806.06,,,,,,,,
2016-09-05,10.273,10.658,10.273,10.658,580,6181.639999999999,,,,,,,,
2016-09-06,10.658,10.658,10.658,10.658,0,0.0,,,,,,,,
2016-09-07,10.958,11.172,10.658,11.172,4580,51167.76,,,,,,,,
2016-09-08,11.129,11.129,10.401,10.401,12400,128972.4,,,,,,,,
2016-09-09,10.401,10.744,9.759,10.744,5880,63174.72,,,,,,,,
2016-09-12,10.744,10.744,10.744,10.744,0,0.0,,,,,,,,
2016-09-13,10.744,10.744,10.744,10.744,0,0.0,,,,,,,,
2016-09-14,10.016,10.016,10.016,10.016,820,8213.12,,,,,,,,
2016-09-15,10.316,10.572,10.316,10.551,420,4431.42,,,,,,,,
2016-09-16,10.551,10.551,10.551,10.551,0,0.0,,,,,,,,
2016-09-19,10.658,10.658,10.101,10.572,100,1057.1999999999998,,,,,,,,
2016-09-20,10.572,10.572,10.572,10.572,0,0.0,,,,,,,,
2016-09-21,10.487,10.487,10.487,10.487,60,629.22,,,,,,,,
2016-09-22,10.101,10.101,10.101,10.101,1200,12121.2,,,,,,,,
2016-09-23,10.101,10.444,10.101,10.444,1180,12323.920000000002,,,,,,,,
2016-09-26,10.444,10.444,10.444,10.444,360,3759.84,,,,,,,,
2016-09-27,10.101,10.101,10.101,10.101,890,8989.890000000001,,,,,,,,
2016-09-28,10.144,10.144,10.144,10.144,170,1724.48,,,,,,,,
2016-09-29,10.144,10.144,10.144,10.144,0,0.0,,,,,,,,
2016-09-30,9.845,9.845,9.845,9.845,1000,9845.0,,,,,,,,
2016-10-03,9.845,9.845,9.845,9.845,0,0.0,,,,,,,,
2016-10-04,9.93,10.016,9.93,10.016,200,2003.2,,,,,,,,
2016-10-05,10.444,10.572,10.444,10.572,60,634.3199999999999,,,,,,,,
2016-10-06,10.572,10.572,10.572,10.572,0,0.0,,,,,,,,
2016-10-07,10.444,10.444,10.444,10.444,30,313.32000000000005,,,,,,,,
2016-10-10,10.444,10.444,10.444,10.444,0,0.0,,,,,,,,
2016-10-11,10.487,10.487,10.487,10.487,100,1048.7,,,,,,,,
2016-10-12,10.401,11.214,10.401,11.193,4000,44772.0,,,,,,,,
2016-10-13,11.193,11.642,10.444,11.107,1310,14550.169999999998,,,,,,,,
2016-10-14,10.487,10.786,10.487,10.786,320,3451.52,,,,,,,,
2016-10-17,10.786,10.786,10.744,10.744,900,9669.6,,,,,,,,
2016-10-18,11.493,11.493,11.471,11.493,23450,269510.85000000003,,,,,,,,
2016-10-19,12.284,12.284,12.284,12.284,4880,59945.920000000006,,,,,,,,
2016-10-20,13.141,13.141,13.098,13.141,49270,647457.07,,,,,,,,
2016-10-21,13.997,13.997,13.183,13.269,21100,279975.9,,,,,,,,
2016-10-24,13.911,13.911,13.226,13.611,5090,69279.99,,,,,,,,
2016-10-25,13.654,13.654,12.67,13.269,19260,255560.94,,,,,,,,
2016-10-26,12.884,12.884,12.349,12.755,14380,183416.9,,,,,,,,
2016-10-27,12.755,12.841,12.712,12.712,8960,113899.52,,,,,,,,
2016-10-28,12.883,12.883,12.045,12.704,7610,96677.44,,,,,,,,
2016-10-31,11.835,12.704,11.835,12.434,3070,38172.38,,,,,,,,
2016-11-01,11.625,12.524,11.565,12.464,4370,54467.68,,,,,,,,
2016-11-02,12.584,12.584,12.524,12.524,210,2630.04,,,,,,,,
2016-11-03,12.584,12.584,11.655,12.284,13100,160920.40000000002,,,,,,,,
2016-11-04,11.505,11.985,11.445,11.445,2140,24492.3,,,,,,,,
2016-11-07,10.786,11.325,10.666,11.266,4440,50021.04,,,,,,,,
2016-11-08,10.786,11.745,10.786,11.745,740,8691.3,,,,,,,,
2016-11-09,11.685,11.985,11.685,11.985,4290,51415.65,,,,,,,,
2016-11-10,12.224,12.464,11.206,12.224,16330,199617.92,,,,,,,,
2016-11-11,12.524,12.524,12.524,12.524,10,125.24,,,,,,,,
2016-11-14,12.584,12.584,11.685,12.524,170,2129.08,,,,,,,,
2016-11-15,11.805,12.584,11.805,12.584,110,1384.24,,,,,,,,
2016-11-16,12.584,12.584,12.524,12.584,6010,75629.84,,,,,,,,
2016-11-17,11.985,12.554,11.985,12.554,710,8913.34,,,,,,,,
2016-11-18,12.524,12.554,12.524,12.554,5000,62770.0,,,,,,,,
2016-11-21,12.464,12.464,11.715,12.464,330,4113.12,,,,,,,,
2016-11-22,12.464,12.464,11.685,12.464,50,623.2,,,,,,,,
2016-11-23,12.524,12.524,12.344,12.404,2490,30885.96,,,,,,,,
2016-11-24,12.284,12.284,12.164,12.164,260,3162.64,,,,,,,,
2016-11-25,11.415,12.524,11.385,11.385,2010,22883.85,,,,,,,,
2016-11-28,11.865,11.865,10.606,10.606,2330,24711.98,,,,,,,,
2016-11-29,11.086,11.295,10.606,10.666,2330,24851.78,,,,,,,,
2016-11-30,11.325,11.325,10.367,10.786,2180,23513.48,,,,,,,,
2016-12-01,11.505,11.505,10.187,10.307,930,9585.51,,,,,,,,
2016-12-02,10.487,11.026,10.487,11.026,30,330.78,,,,,,,,
2016-12-05,11.778,11.778,11.402,11.402,1270,14480.54,,,,,,,,
2016-12-06,12.154,12.154,10.775,10.775,520,5603.0,,,,,,,,
2016-12-07,11.277,11.277,10.838,11.026,1420,15656.92,,,,,,,,
2016-12-08,10.963,11.339,10.775,11.339,4830,54767.37,,,,,,,,
2016-12-09,11.465,11.465,11.465,11.465,10,114.65,,,,,,,,
2016-12-12,12.091,12.091,10.775,11.903,160,1904.48,,,,,,,,
2016-12-13,12.718,12.718,11.089,12.467,2210,27552.07,,,,,,,,
2016-12-14,12.467,12.467,11.621,12.279,8920,109528.68,,,,,,,,
2016-12-15,11.433,11.903,11.433,11.433,7940,90778.02,,,,,,,,
2016-12-16,11.84,12.216,10.838,11.778,10840,127673.52,,,,,,,,
2016-12-19,11.778,11.778,10.963,11.715,11060,129567.9,,,,,,,,
2016-12-20,11.715,11.715,10.901,11.151,8420,93891.42,,,,,,,,
2016-12-21,11.84,11.84,10.4,11.715,520,6091.8,,,,,,,,
2016-12-22,11.59,11.715,11.026,11.527,5550,63974.85,,,,,,,,
2016-12-23,11.339,11.433,10.901,10.901,7660,83501.66,,,,,,,,
2016-12-26,11.339,11.339,11.277,11.339,5020,56921.78,,,,,,,,
2016-12-27,11.527,11.527,10.838,11.339,2570,29141.23,,,,,,,,
2016-12-28,11.339,11.339,11.339,11.339,0,0.0,,,,,,,,
2016-12-29,11.653,11.653,11.277,11.277,60,676.62,,,,,,,,
2016-12-30,11.277,11.277,11.277,11.277,0,0.0,,,,,,,,
2017-01-03,11.59,11.59,11.59,11.59,10,115.9,,,,,,,,
2017-01-04,11.527,11.527,11.308,11.308,3310,37429.48,,,,,,,,
2017-01-05,11.308,11.59,11.308,11.527,3340,38500.18,,,,,,,,
2017-01-06,11.339,11.59,11.339,11.59,20,231.8,,,,,,,,
2017-01-09,11.903,11.903,11.527,11.527,3130,36079.51,,,,,,,,
2017-01-10,11.277,11.527,11.277,11.527,3110,35848.97,,,,,,,,
2017-01-11,12.216,12.216,11.59,11.59,3020,35001.8,,,,,,,,
2017-01-12,11.966,12.216,11.966,12.216,4500,54972.0,,,,,,,,
2017-01-13,12.216,12.216,12.154,12.154,3100,37677.4,,,,,,,,
2017-01-16,12.154,12.154,12.154,12.154,3050,37069.7,,,,,,,,
2017-01-17,12.154,12.53,11.59,12.53,3240,40597.2,,,,,,,,
2017-01-18,11.966,11.966,11.903,11.903,400,4761.2,,,,,,,,
2017-01-19,12.216,12.216,12.216,12.216,200,2443.2,,,,,,,,
