time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-04-12,4.2,4.5,4.2,4.5,42000,189000.0,,,,,,,,
2012-04-13,4.4,4.4,4.2,4.4,45000,198000.00000000003,,,,,,,,
2012-04-16,4.1,4.4,4.1,4.4,45900,201960.00000000003,,,,,,,,
2012-04-17,4.5,4.5,4.1,4.3,79400,341420.0,,,,,,,,
2012-04-18,4.3,4.3,4.1,4.3,17500,75250.0,,,,,,,,
2012-04-19,4.3,4.6,4.3,4.6,100800,463680.0,,,,,,,,
2012-04-20,4.8,4.8,4.5,4.8,57200,274560.0,,,,,,,,
2012-04-23,4.6,4.8,4.5,4.5,24300,109350.0,,,,,,,,
2012-04-24,4.4,4.7,4.4,4.6,8800,40480.0,,,,,,,,
2012-04-25,4.7,4.9,4.4,4.9,163600,801640.0,,,,,,,,
2012-04-26,5.1,5.2,5.1,5.2,83100,432120.0,,,,,,,,
2012-04-27,5.5,5.5,5.5,5.5,70900,389950.0,,,,,,,,
2012-05-02,5.8,5.8,5.8,5.8,28400,164720.0,,,,,,,,
2012-05-03,6.2,6.2,6.1,6.2,299600,1857520.0,,,,,,,,
2012-05-04,6.6,6.6,6.6,6.6,70800,467280.0,,,,,,,,
2012-05-07,7.0,7.0,7.0,7.0,8500,59500.0,,,,,,,,
2012-05-08,7.4,7.4,7.0,7.4,393100,2908940.0,,,,,,,,
2012-05-09,7.8,7.8,7.0,7.3,158000,1153400.0,,,,,,,,
2012-05-10,7.1,7.1,6.8,6.8,169200,1150560.0,,,,,,,,
2012-05-11,6.4,6.9,6.4,6.4,205500,1315200.0,,,,,,,,
2012-05-14,6.4,6.4,6.0,6.0,93200,559200.0,,,,,,,,
2012-05-15,6.0,6.0,5.6,5.6,106100,594160.0,,,,,,,,
2012-05-16,5.6,5.7,5.3,5.4,143800,776520.0,,,,,,,,
2012-05-17,5.3,5.7,5.2,5.3,62000,328600.0,,,,,,,,
2012-05-18,5.1,5.1,5.0,5.0,88300,441500.0,,,,,,,,
2012-05-21,5.2,5.3,4.8,5.3,96200,509860.0,,,,,,,,
2012-05-22,5.5,5.6,5.1,5.3,53900,285670.0,,,,,,,,
2012-05-23,5.3,5.3,5.0,5.0,48900,244500.0,,,,,,,,
2012-05-24,4.8,4.8,4.7,4.7,40000,188000.0,,,,,,,,
2012-05-25,4.7,5.0,4.4,5.0,52500,262500.0,,,,,,,,
2012-05-28,4.7,4.8,4.7,4.7,29600,139120.0,,,,,,,,
2012-05-29,4.4,4.4,4.4,4.4,40000,176000.0,,,,,,,,
2012-05-30,4.2,4.6,4.1,4.2,50300,211260.0,,,,,,,,
2012-05-31,4.1,4.2,4.0,4.0,72100,288400.0,,,,,,,,
2012-06-01,4.0,4.2,4.0,4.2,112600,472920.0,,,,,,,,
2012-06-04,4.4,4.4,4.1,4.3,83600,359480.0,,,,,,,,
2012-06-05,4.1,4.4,4.1,4.4,47800,210320.00000000003,,,,,,,,
2012-06-06,4.2,4.4,4.2,4.2,43600,183120.0,,,,,,,,
2012-06-07,4.4,4.4,4.4,4.4,21000,92400.0,,,,,,,,
2012-06-08,4.7,4.7,4.5,4.7,260400,1223880.0,,,,,,,,
2012-06-11,4.7,5.0,4.5,4.8,76900,369120.0,,,,,,,,
2012-06-12,4.6,4.6,4.5,4.5,95200,428400.0,,,,,,,,
2012-06-13,4.6,4.8,4.5,4.8,141700,680160.0,,,,,,,,
2012-06-14,4.8,5.1,4.6,5.1,107900,550290.0,,,,,,,,
2012-06-15,5.0,5.2,4.9,5.1,72300,368730.0,,,,,,,,
2012-06-18,5.2,5.2,5.0,5.1,106500,543150.0,,,,,,,,
2012-06-19,5.1,5.1,4.8,4.8,197300,947040.0,,,,,,,,
2012-06-20,4.9,5.0,4.7,4.9,51500,252350.00000000003,,,,,,,,
2012-06-21,5.0,5.0,4.7,4.7,67100,315370.0,,,,,,,,
2012-06-22,4.5,4.7,4.4,4.4,121800,535920.0,,,,,,,,
2012-06-25,4.6,4.6,4.1,4.2,63900,268380.0,,,,,,,,
2012-06-26,4.3,4.3,4.0,4.2,56400,236880.0,,,,,,,,
2012-06-27,4.3,4.4,4.1,4.2,40000,168000.0,,,,,,,,
2012-06-28,4.0,4.3,3.9,4.3,85600,368080.0,,,,,,,,
2012-06-29,4.3,4.3,4.0,4.3,56200,241660.0,,,,,,,,
2012-07-02,4.3,4.3,4.0,4.0,79600,318400.0,,,,,,,,
2012-07-03,4.1,4.1,3.8,3.9,120000,468000.0,,,,,,,,
2012-07-04,4.1,4.1,3.9,3.9,34700,135330.0,,,,,,,,
2012-07-05,4.0,4.1,4.0,4.1,28000,114800.0,,,,,,,,
2012-07-06,4.1,4.2,4.0,4.1,25500,104550.0,,,,,,,,
2012-07-09,4.1,4.1,3.8,4.0,34300,137200.0,,,,,,,,
2012-07-10,3.9,3.9,3.7,3.8,31500,119700.0,,,,,,,,
2012-07-11,3.8,4.0,3.8,4.0,11000,44000.0,,,,,,,,
2012-07-12,4.0,4.2,3.9,4.2,83500,350700.0,,,,,,,,
2012-07-13,4.3,4.4,4.2,4.4,76100,334840.0,,,,,,,,
2012-07-16,4.3,4.5,4.1,4.1,41800,171379.99999999997,,,,,,,,
2012-07-17,4.2,4.3,4.1,4.3,88200,379260.0,,,,,,,,
2012-07-18,4.2,4.6,4.2,4.5,106500,479250.0,,,,,,,,
2012-07-19,4.5,4.9,4.4,4.8,88400,424320.0,,,,,,,,
2012-07-20,4.8,4.9,4.5,4.5,108500,488250.0,,,,,,,,
2012-07-23,4.5,4.5,4.2,4.2,59800,251160.0,,,,,,,,
2012-07-24,4.1,4.3,4.0,4.1,29400,120540.0,,,,,,,,
2012-07-25,4.0,4.2,4.0,4.2,29800,125160.0,,,,,,,,
2012-07-26,4.2,4.4,4.2,4.4,38400,168960.0,,,,,,,,
2012-07-27,4.5,4.5,4.2,4.3,13300,57190.0,,,,,,,,
2012-07-30,4.2,4.4,4.2,4.4,65800,289520.0,,,,,,,,
2012-07-31,4.4,4.5,4.1,4.1,40100,164410.0,,,,,,,,
2012-08-01,4.4,4.4,4.4,4.4,65300,287320.0,,,,,,,,
2012-08-02,4.6,4.7,4.4,4.6,24600,113160.0,,,,,,,,
2012-08-03,4.3,4.4,4.3,4.3,16600,71380.0,,,,,,,,
2012-08-06,4.5,4.6,4.5,4.6,49300,226780.0,,,,,,,,
2012-08-07,4.5,4.5,4.3,4.5,39500,177750.0,,,,,,,,
2012-08-08,4.5,4.6,4.4,4.6,23600,108560.0,,,,,,,,
2012-08-09,4.5,4.6,4.4,4.4,41500,182600.00000000003,,,,,,,,
2012-08-10,4.4,4.5,4.3,4.3,22100,95030.0,,,,,,,,
2012-08-13,4.5,4.5,4.3,4.4,43200,190080.00000000003,,,,,,,,
2012-08-14,4.4,4.6,4.4,4.6,68900,316940.0,,,,,,,,
2012-08-15,4.4,4.5,4.3,4.5,13300,59850.0,,,,,,,,
2012-08-16,4.5,4.5,4.2,4.2,26100,109620.0,,,,,,,,
2012-08-17,4.3,4.4,4.3,4.4,32700,143880.0,,,,,,,,
2012-08-20,4.3,4.5,4.3,4.4,45500,200200.00000000003,,,,,,,,
2012-08-21,4.3,4.3,4.1,4.1,33600,137760.0,,,,,,,,
2012-08-22,4.0,4.1,3.9,3.9,105600,411840.0,,,,,,,,
2012-08-23,3.8,3.8,3.7,3.7,26200,96940.0,,,,,,,,
2012-08-24,3.5,3.9,3.5,3.9,31000,120900.0,,,,,,,,
2012-08-27,3.8,3.8,3.7,3.7,55600,205720.0,,,,,,,,
2012-08-28,3.8,3.8,3.5,3.8,51600,196080.0,,,,,,,,
2012-08-29,3.8,4.0,3.8,4.0,49500,198000.0,,,,,,,,
2012-08-30,4.1,4.2,3.9,3.9,31700,123630.0,,,,,,,,
2012-08-31,4.2,4.2,4.2,4.2,68300,286860.0,,,,,,,,
2012-09-04,4.2,4.3,4.1,4.2,37100,155820.0,,,,,,,,
2012-09-05,4.1,4.2,4.0,4.0,32700,130800.0,,,,,,,,
2012-09-06,4.0,4.0,3.8,3.8,7000,26600.0,,,,,,,,
2012-09-07,3.9,3.9,3.7,3.7,47000,173900.0,,,,,,,,
2012-09-10,3.5,3.5,3.5,3.5,15500,54250.0,,,,,,,,
2012-09-11,3.3,3.4,3.3,3.4,46300,157420.0,,,,,,,,
2012-09-12,3.4,3.5,3.3,3.3,22300,73590.0,,,,,,,,
2012-09-13,3.4,3.4,3.3,3.4,38500,130900.0,,,,,,,,
2012-09-14,3.5,3.5,3.4,3.5,74900,262150.0,,,,,,,,
2012-09-17,3.5,3.5,3.3,3.5,13600,47600.0,,,,,,,,
2012-09-18,3.4,3.5,3.3,3.3,53200,175560.0,,,,,,,,
2012-09-19,3.4,3.5,3.2,3.5,62500,218750.0,,,,,,,,
2012-09-20,3.3,3.3,3.3,3.3,34000,112200.0,,,,,,,,
2012-09-21,3.3,3.4,3.3,3.3,26400,87120.0,,,,,,,,
2012-09-24,3.1,3.4,3.1,3.1,31700,98270.0,,,,,,,,
2012-09-25,3.0,3.2,3.0,3.2,19100,61120.0,,,,,,,,
2012-09-26,3.1,3.2,3.0,3.1,10000,31000.0,,,,,,,,
2012-09-27,3.1,3.2,3.0,3.1,19400,60140.0,,,,,,,,
2012-09-28,3.1,3.2,3.1,3.2,9200,29440.0,,,,,,,,
2012-10-01,3.2,3.2,3.0,3.0,6700,20100.0,,,,,,,,
2012-10-02,3.0,3.0,2.8,2.8,2100,5880.0,,,,,,,,
2012-10-03,2.9,2.9,2.8,2.9,5200,15080.0,,,,,,,,
2012-10-04,2.8,2.9,2.8,2.8,2400,6720.0,,,,,,,,
2012-10-05,2.8,2.8,2.7,2.7,55700,150390.0,,,,,,,,
2012-10-08,2.6,2.8,2.6,2.8,24700,69160.0,,,,,,,,
2012-10-09,2.8,2.9,2.8,2.9,26000,75400.0,,,,,,,,
2012-10-10,2.9,3.0,2.9,3.0,5300,15900.0,,,,,,,,
2012-10-11,3.0,3.2,3.0,3.0,42200,126600.0,,,,,,,,
2012-10-12,2.8,3.1,2.8,2.8,30100,84280.0,,,,,,,,
2012-10-15,2.9,2.9,2.7,2.8,30000,84000.0,,,,,,,,
2012-10-16,2.8,2.9,2.8,2.9,42000,121800.0,,,,,,,,
2012-10-17,2.9,3.0,2.9,2.9,96400,279560.0,,,,,,,,
2012-10-18,2.8,2.9,2.8,2.8,9600,26880.0,,,,,,,,
2012-10-19,2.7,2.9,2.7,2.8,33400,93520.0,,,,,,,,
2012-10-22,2.9,2.9,2.8,2.9,6900,20010.0,,,,,,,,
2012-10-23,2.9,2.9,2.7,2.9,6100,17690.0,,,,,,,,
2012-10-24,2.9,2.9,2.9,2.9,100,290.0,,,,,,,,
2012-10-25,2.7,2.9,2.7,2.9,17400,50460.0,,,,,,,,
2012-10-26,2.9,2.9,2.9,2.9,100,290.0,,,,,,,,
2012-10-29,2.8,2.8,2.7,2.8,7500,21000.0,,,,,,,,
2012-10-30,2.7,2.7,2.7,2.7,900,2430.0,,,,,,,,
2012-10-31,2.6,2.7,2.6,2.7,15600,42120.0,,,,,,,,
2012-11-01,2.6,2.7,2.6,2.7,1200,3240.0,,,,,,,,
2012-11-02,2.6,2.6,2.6,2.6,100,260.0,,,,,,,,
2012-11-05,2.6,2.6,2.5,2.5,500,1250.0,,,,,,,,
2012-11-06,2.4,2.4,2.4,2.4,5300,12720.0,,,,,,,,
2012-11-07,2.3,2.4,2.3,2.4,34500,82800.0,,,,,,,,
2012-11-08,2.4,2.4,2.3,2.3,20900,48069.99999999999,,,,,,,,
2012-11-09,2.3,2.4,2.2,2.2,9300,20460.0,,,,,,,,
2012-11-12,2.3,2.4,2.2,2.4,27400,65760.0,,,,,,,,
2012-11-13,2.4,2.4,2.3,2.3,19300,44390.0,,,,,,,,
2012-11-14,2.3,2.4,2.2,2.4,7500,18000.0,,,,,,,,
2012-11-15,2.3,2.3,2.3,2.3,100,230.0,,,,,,,,
2012-11-16,2.2,2.3,2.2,2.3,43800,100740.0,,,,,,,,
2012-11-19,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2012-11-20,2.2,2.3,2.2,2.3,7500,17250.0,,,,,,,,
2012-11-21,2.2,2.3,2.2,2.3,7000,16099.999999999998,,,,,,,,
2012-11-22,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2012-11-23,2.3,2.3,2.2,2.3,400,920.0,,,,,,,,
2012-11-26,2.2,2.2,2.2,2.2,5700,12540.000000000002,,,,,,,,
2012-11-27,2.1,2.2,2.1,2.2,6100,13420.000000000002,,,,,,,,
2012-11-28,2.1,2.2,2.1,2.2,3000,6600.000000000001,,,,,,,,
2012-11-29,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2012-11-30,2.1,2.2,2.1,2.2,5900,12980.000000000002,,,,,,,,
2012-12-03,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2012-12-04,2.1,2.2,2.1,2.2,2400,5280.0,,,,,,,,
2012-12-05,2.2,2.3,2.2,2.3,15500,35650.0,,,,,,,,
2012-12-06,2.2,2.2,2.2,2.2,700,1540.0000000000002,,,,,,,,
2012-12-07,2.3,2.3,2.3,2.3,100,230.0,,,,,,,,
2012-12-10,2.3,2.4,2.2,2.4,65600,157440.0,,,,,,,,
2012-12-11,2.5,2.5,2.4,2.5,45700,114250.0,,,,,,,,
2012-12-12,2.5,2.6,2.5,2.6,93700,243620.0,,,,,,,,
2012-12-13,2.7,2.7,2.7,2.7,25600,69120.0,,,,,,,,
2012-12-14,2.7,2.7,2.6,2.6,29200,75920.0,,,,,,,,
2012-12-17,2.5,2.6,2.5,2.6,31400,81640.0,,,,,,,,
2012-12-18,2.5,2.6,2.5,2.6,38500,100100.0,,,,,,,,
2012-12-19,2.6,2.7,2.5,2.5,99300,248250.0,,,,,,,,
2012-12-20,2.5,2.6,2.4,2.4,44000,105600.0,,,,,,,,
2012-12-21,2.4,2.5,2.3,2.5,11300,28250.0,,,,,,,,
2012-12-24,2.6,2.6,2.5,2.6,500,1300.0,,,,,,,,
2012-12-25,2.5,2.7,2.5,2.6,4000,10400.0,,,,,,,,
2012-12-26,2.5,2.7,2.5,2.7,7300,19710.0,,,,,,,,
2012-12-27,2.7,2.8,2.7,2.8,10000,28000.0,,,,,,,,
2012-12-28,2.8,2.9,2.7,2.9,45000,130500.0,,,,,,,,
2013-01-02,2.9,2.9,2.9,2.9,69100,200390.0,,,,,,,,
2013-01-03,3.0,3.1,3.0,3.1,31300,97030.0,,,,,,,,
2013-01-04,3.0,3.1,3.0,3.1,18900,58590.0,,,,,,,,
2013-01-07,3.0,3.1,2.9,3.0,27100,81300.0,,,,,,,,
2013-01-08,2.8,3.1,2.8,3.0,33200,99600.0,,,,,,,,
2013-01-09,3.1,3.1,2.8,2.8,20200,56560.0,,,,,,,,
2013-01-10,2.7,2.8,2.7,2.8,16200,45360.0,,,,,,,,
2013-01-11,2.8,2.9,2.7,2.9,35500,102950.0,,,,,,,,
2013-01-14,2.7,2.9,2.7,2.9,2600,7540.0,,,,,,,,
2013-01-15,3.0,3.0,2.7,2.9,31500,91350.0,,,,,,,,
2013-01-16,2.9,3.0,2.7,3.0,196300,588900.0,,,,,,,,
2013-01-17,3.2,3.2,3.0,3.0,18000,54000.0,,,,,,,,
2013-01-18,3.1,3.1,2.7,3.0,62900,188700.0,,,,,,,,
2013-01-21,2.9,2.9,2.7,2.8,26300,73640.0,,,,,,,,
2013-01-22,2.7,2.9,2.7,2.7,25300,68310.0,,,,,,,,
2013-01-23,2.8,2.8,2.6,2.7,19700,53190.0,,,,,,,,
2013-01-24,2.6,2.8,2.6,2.8,10000,28000.0,,,,,,,,
2013-01-25,2.8,2.8,2.6,2.8,36800,103040.0,,,,,,,,
2013-01-28,2.8,2.8,2.6,2.6,5800,15080.0,,,,,,,,
2013-01-29,2.7,2.8,2.6,2.8,9200,25760.0,,,,,,,,
2013-01-30,2.6,2.8,2.6,2.8,74500,208600.0,,,,,,,,
2013-01-31,2.6,2.7,2.6,2.7,57900,156330.0,,,,,,,,
2013-02-01,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2013-02-04,2.8,2.8,2.5,2.7,21200,57240.00000000001,,,,,,,,
2013-02-05,2.4,2.5,2.4,2.4,3200,7680.0,,,,,,,,
2013-02-06,2.6,2.6,2.5,2.5,400,1000.0,,,,,,,,
2013-02-07,2.5,2.7,2.4,2.7,10100,27270.0,,,,,,,,
2013-02-08,2.6,2.7,2.6,2.6,2200,5720.0,,,,,,,,
2013-02-18,2.7,2.7,2.7,2.7,6400,17280.0,,,,,,,,
2013-02-19,2.7,2.8,2.7,2.7,22400,60480.00000000001,,,,,,,,
2013-02-20,2.7,2.8,2.7,2.7,46400,125280.0,,,,,,,,
2013-02-21,2.8,2.9,2.5,2.5,85700,214250.0,,,,,,,,
2013-02-22,2.8,2.8,2.6,2.8,100500,281400.0,,,,,,,,
2013-02-25,2.9,3.0,2.9,3.0,127500,382500.0,,,,,,,,
2013-02-26,3.1,3.2,2.9,2.9,121300,351770.0,,,,,,,,
2013-02-27,2.9,2.9,2.7,2.7,42600,115020.0,,,,,,,,
2013-02-28,2.7,2.8,2.5,2.7,17300,46710.0,,,,,,,,
2013-03-01,2.7,2.8,2.6,2.8,33800,94640.0,,,,,,,,
2013-03-04,2.6,2.6,2.6,2.6,19700,51220.0,,,,,,,,
2013-03-05,2.4,2.5,2.4,2.5,8200,20500.0,,,,,,,,
2013-03-06,2.5,2.7,2.5,2.7,9700,26190.0,,,,,,,,
2013-03-07,2.8,2.8,2.8,2.8,100,280.0,,,,,,,,
2013-03-08,2.6,2.6,2.6,2.6,6800,17680.0,,,,,,,,
2013-03-11,2.7,2.7,2.4,2.7,11400,30780.000000000004,,,,,,,,
2013-03-12,2.6,2.6,2.6,2.6,9600,24960.0,,,,,,,,
2013-03-13,2.7,2.7,2.4,2.5,41600,104000.0,,,,,,,,
2013-03-14,2.4,2.6,2.4,2.6,5000,13000.0,,,,,,,,
2013-03-15,2.6,2.6,2.6,2.6,11000,28600.0,,,,,,,,
2013-03-18,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-03-19,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-03-20,2.5,2.6,2.5,2.6,8200,21320.0,,,,,,,,
2013-03-21,2.6,2.6,2.5,2.6,6900,17940.0,,,,,,,,
2013-03-22,2.5,2.6,2.4,2.6,9200,23920.0,,,,,,,,
2013-03-25,2.5,2.5,2.4,2.4,4100,9840.0,,,,,,,,
2013-03-26,2.4,2.6,2.3,2.6,2300,5980.0,,,,,,,,
2013-03-27,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-03-28,2.4,2.4,2.4,2.4,27300,65520.0,,,,,,,,
2013-03-29,2.2,2.5,2.2,2.5,15900,39750.0,,,,,,,,
2013-04-01,2.3,2.6,2.3,2.6,46400,120640.0,,,,,,,,
2013-04-02,2.5,2.7,2.4,2.6,24200,62920.0,,,,,,,,
2013-04-03,2.6,2.6,2.5,2.6,52900,137540.0,,,,,,,,
2013-04-04,2.6,2.6,2.4,2.5,51400,128500.0,,,,,,,,
2013-04-05,2.4,2.5,2.4,2.5,32200,80500.0,,,,,,,,
2013-04-08,2.4,2.4,2.3,2.4,30400,72960.0,,,,,,,,
2013-04-09,2.3,2.5,2.2,2.5,53100,132750.0,,,,,,,,
2013-04-10,2.5,2.7,2.5,2.7,134300,362610.0,,,,,,,,
2013-04-11,2.6,2.7,2.5,2.7,105800,285660.0,,,,,,,,
2013-04-12,2.6,2.6,2.5,2.6,64300,167180.0,,,,,,,,
2013-04-15,2.4,2.5,2.4,2.5,10100,25250.0,,,,,,,,
2013-04-16,2.4,2.4,2.4,2.4,20700,49680.0,,,,,,,,
2013-04-17,2.3,2.4,2.3,2.4,41200,98880.0,,,,,,,,
2013-04-18,2.3,2.3,2.2,2.3,42400,97520.0,,,,,,,,
2013-04-22,2.3,2.4,2.3,2.4,66800,160320.0,,,,,,,,
2013-04-23,2.3,2.4,2.3,2.3,63100,145130.0,,,,,,,,
2013-04-24,2.3,2.4,2.3,2.3,35000,80500.0,,,,,,,,
2013-04-25,2.2,2.3,2.2,2.2,6300,13860.000000000002,,,,,,,,
2013-04-26,2.2,2.3,2.2,2.3,24400,56119.99999999999,,,,,,,,
2013-05-02,2.3,2.5,2.3,2.5,76600,191500.0,,,,,,,,
2013-05-03,2.4,2.5,2.4,2.5,34900,87250.0,,,,,,,,
2013-05-06,2.5,2.6,2.3,2.5,58900,147250.0,,,,,,,,
2013-05-07,2.5,2.5,2.4,2.4,53000,127200.0,,,,,,,,
2013-05-08,2.4,2.5,2.2,2.2,69600,153120.0,,,,,,,,
2013-05-09,2.3,2.3,2.3,2.3,100,230.0,,,,,,,,
2013-05-10,2.2,2.5,2.1,2.4,68200,163680.0,,,,,,,,
2013-05-13,2.4,2.4,2.3,2.3,14100,32430.0,,,,,,,,
2013-05-14,2.3,2.4,2.3,2.4,47600,114240.0,,,,,,,,
2013-05-15,2.4,2.4,2.3,2.3,6900,15869.999999999998,,,,,,,,
2013-05-16,2.2,2.3,2.1,2.3,38500,88550.0,,,,,,,,
2013-05-17,2.2,2.2,2.1,2.2,21500,47300.00000000001,,,,,,,,
2013-05-20,2.1,2.2,2.0,2.2,27000,59400.00000000001,,,,,,,,
2013-05-21,2.1,2.2,2.0,2.2,23800,52360.00000000001,,,,,,,,
2013-05-22,2.1,2.2,2.0,2.0,51800,103600.0,,,,,,,,
2013-05-23,2.2,2.2,2.1,2.2,8000,17600.0,,,,,,,,
2013-05-24,2.2,2.2,2.0,2.0,60000,120000.0,,,,,,,,
2013-05-27,2.0,2.2,2.0,2.2,31400,69080.0,,,,,,,,
2013-05-28,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,,,,
2013-05-29,2.1,2.2,2.1,2.2,21400,47080.00000000001,,,,,,,,
2013-05-30,2.1,2.2,2.0,2.2,35000,77000.0,,,,,,,,
2013-05-31,2.1,2.2,2.1,2.2,18000,39600.0,,,,,,,,
2013-06-03,2.1,2.2,2.1,2.2,44700,98340.0,,,,,,,,
2013-06-04,2.2,2.3,2.2,2.2,14200,31240.000000000004,,,,,,,,
2013-06-05,2.2,2.2,2.1,2.2,29900,65780.0,,,,,,,,
2013-06-06,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,,,,
2013-06-07,2.2,2.3,2.1,2.1,77300,162330.0,,,,,,,,
2013-06-10,2.2,2.3,2.2,2.3,14500,33350.0,,,,,,,,
2013-06-11,2.3,2.3,2.1,2.3,5400,12419.999999999998,,,,,,,,
2013-06-12,2.2,2.2,2.1,2.1,102400,215040.0,,,,,,,,
2013-06-13,2.1,2.1,2.1,2.1,18600,39060.0,,,,,,,,
2013-06-14,2.1,2.2,2.1,2.2,700,1540.0000000000002,,,,,,,,
2013-06-17,2.1,2.1,2.0,2.0,57800,115600.0,,,,,,,,
2013-06-18,2.0,2.1,2.0,2.1,27900,58590.0,,,,,,,,
2013-06-19,2.1,2.1,2.0,2.0,16200,32400.0,,,,,,,,
2013-06-20,2.0,2.0,2.0,2.0,2000,4000.0,,,,,,,,
2013-06-21,2.0,2.0,1.9,2.0,12000,24000.0,,,,,,,,
2013-06-24,2.0,2.0,1.9,1.9,2300,4370.0,,,,,,,,
2013-06-25,1.9,1.9,1.8,1.9,35900,68210.0,,,,,,,,
2013-06-26,1.9,1.9,1.8,1.9,20800,39520.0,,,,,,,,
2013-06-27,1.8,1.9,1.8,1.9,1700,3230.0,,,,,,,,
2013-06-28,1.9,1.9,1.9,1.9,100,190.0,,,,,,,,
2013-07-01,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2013-07-02,1.8,1.8,1.7,1.8,3700,6660.0,,,,,,,,
2013-07-03,1.7,1.8,1.7,1.8,5200,9360.0,,,,,,,,
2013-07-04,1.7,1.8,1.7,1.8,49200,88560.0,,,,,,,,
2013-07-05,1.8,1.8,1.7,1.8,11300,20340.0,,,,,,,,
2013-07-08,1.7,1.7,1.7,1.7,6000,10200.0,,,,,,,,
2013-07-09,1.6,1.7,1.6,1.7,700,1190.0,,,,,,,,
2013-07-10,1.7,1.7,1.6,1.6,13900,22240.0,,,,,,,,
2013-07-11,1.6,1.7,1.6,1.7,9000,15300.0,,,,,,,,
2013-07-12,1.7,1.7,1.7,1.7,10300,17510.0,,,,,,,,
2013-07-15,1.7,1.7,1.6,1.7,7400,12580.0,,,,,,,,
2013-07-16,1.6,1.7,1.6,1.7,4200,7140.0,,,,,,,,
2013-07-17,1.7,1.7,1.7,1.7,100,170.0,,,,,,,,
2013-07-18,1.6,1.7,1.6,1.7,6700,11390.0,,,,,,,,
