time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-05-25,13.063,13.843,13.063,13.773,145500,2003971.5,,,,,,,,
2015-05-26,13.134,14.057,13.063,13.701,245800,3367705.8000000003,,,,,,,,
2015-05-27,13.701,13.701,12.707,13.489,363300,4900553.7,,,,,,,,
2015-05-28,13.205,13.205,12.14,13.063,473300,6182717.9,,,,,,,,
2015-05-29,12.707,13.134,11.856,13.134,352800,4633675.2,,,,,,,,
2015-06-01,12.495,12.778,11.856,12.778,254500,3252001.0,,,,,,,,
2015-06-02,12.424,12.637,11.501,12.637,232900,2943157.3000000003,,,,,,,,
2015-06-03,12.282,12.352,11.43,11.43,231900,2650617.0,,,,,,,,
2015-06-04,11.926,12.424,11.856,12.352,151800,1875033.6,,,,,,,,
2015-06-05,12.424,12.424,11.926,11.926,225200,2685735.2,,,,,,,,
2015-06-08,11.784,12.566,11.784,12.495,432400,5402838.0,,,,,,,,
2015-06-09,12.352,12.566,11.856,12.566,432200,5431025.2,,,,,,,,
2015-06-10,11.926,12.566,11.856,11.856,1077600,12776025.6,,,,,,,,
2015-06-11,12.282,12.282,11.998,12.21,282300,3446883.0000000005,,,,,,,,
2015-06-12,12.282,12.424,12.068,12.424,381600,4740998.399999999,,,,,,,,
2015-06-15,12.352,13.63,12.352,13.63,729700,9945811.0,,,,,,,,
2015-06-16,14.199,14.199,12.778,13.56,351100,4760916.0,,,,,,,,
2015-06-17,13.205,13.347,12.21,12.92,622800,8046576.0,,,,,,,,
2015-06-18,12.778,12.778,11.643,11.643,314000,3655902.0,,,,,,,,
2015-06-19,11.359,11.43,10.507,10.649,532800,5673787.199999999,,,,,,,,
2015-06-22,10.649,10.791,10.152,10.791,108000,1165428.0,,,,,,,,
2015-06-23,10.862,11.146,10.649,10.791,94300,1017591.3,,,,,,,,
2015-06-24,10.862,10.862,10.649,10.862,287400,3121738.8,,,,,,,,
2015-06-25,10.862,10.862,10.507,10.578,102000,1078956.0,,,,,,,,
2015-06-26,10.649,10.649,9.867,9.867,219200,2162846.4000000004,,,,,,,,
2015-06-29,9.867,10.721,9.229,10.721,287300,3080143.3,,,,,,,,
2015-06-30,10.862,11.146,10.791,10.932,205500,2246526.0,,,,,,,,
2015-07-01,10.932,11.217,10.932,11.217,186800,2095335.6,,,,,,,,
2015-07-02,11.146,11.643,10.791,11.217,428900,4810971.3,,,,,,,,
2015-07-03,11.146,11.359,10.791,11.217,254800,2858091.6,,,,,,,,
2015-07-06,11.074,11.359,11.004,11.288,211500,2387412.0,,,,,,,,
2015-07-07,11.217,11.288,10.932,11.146,253700,2827740.2,,,,,,,,
2015-07-08,11.146,11.714,10.932,11.501,294400,3385894.4,,,,,,,,
2015-07-09,11.43,12.068,11.359,11.998,336700,4039726.6,,,,,,,,
2015-07-10,12.14,12.424,11.926,12.352,445400,5501580.8,,,,,,,,
2015-07-13,12.424,12.495,11.714,11.856,114000,1351584.0,,,,,,,,
2015-07-14,11.856,11.926,10.932,11.074,121700,1347705.8,,,,,,,,
2015-07-15,11.004,11.359,10.649,11.217,216600,2429602.2,,,,,,,,
2015-07-16,11.288,11.359,10.932,11.288,173800,1961854.4,,,,,,,,
2015-07-17,11.359,11.714,10.862,11.288,227200,2564633.6,,,,,,,,
2015-07-20,11.288,11.359,10.791,11.217,154900,1737513.3,,,,,,,,
2015-07-21,11.217,11.501,11.004,11.217,163200,1830614.4,,,,,,,,
2015-07-22,11.288,11.572,10.791,10.862,257400,2795878.8,,,,,,,,
2015-07-23,10.791,11.359,10.791,11.146,264600,2949231.6,,,,,,,,
2015-07-24,10.932,11.288,10.932,11.217,173400,1945027.8,,,,,,,,
2015-07-27,11.217,11.572,11.074,11.572,300100,3472757.2,,,,,,,,
2015-07-28,11.43,11.43,11.074,11.359,133400,1515290.6,,,,,,,,
2015-07-29,11.359,12.068,11.217,11.784,317600,3742598.4,,,,,,,,
2015-07-30,11.784,12.566,11.784,12.21,267100,3261291.0,,,,,,,,
2015-07-31,12.21,12.92,11.643,11.926,309700,3693482.2,,,,,,,,
2015-08-03,11.998,12.21,11.501,11.926,255500,3047093.0,,,,,,,,
2015-08-04,11.926,11.926,11.714,11.784,203000,2392152.0,,,,,,,,
2015-08-05,11.784,11.784,11.074,11.074,296400,3282333.6,,,,,,,,
2015-08-06,11.074,11.359,10.932,11.074,342300,3790630.2,,,,,,,,
2015-08-07,11.074,11.359,10.932,11.217,248200,2784059.4,,,,,,,,
2015-08-10,11.43,11.714,10.721,11.288,207300,2340002.4,,,,,,,,
2015-08-11,11.288,11.43,10.862,10.862,382700,4156887.4,,,,,,,,
2015-08-12,10.862,11.359,10.578,10.791,240100,2590919.1,,,,,,,,
2015-08-13,10.721,11.146,10.578,10.791,504200,5440822.2,,,,,,,,
2015-08-14,10.791,11.359,10.791,11.359,360100,4090375.9,,,,,,,,
2015-08-17,11.359,11.572,10.862,11.217,263200,2952314.4,,,,,,,,
2015-08-18,11.146,11.288,10.932,11.004,243800,2682775.2,,,,,,,,
2015-08-19,11.074,11.074,10.436,10.862,252100,2738310.2,,,,,,,,
2015-08-20,10.862,10.932,10.721,10.791,173600,1873317.6,,,,,,,,
2015-08-21,10.721,10.862,10.649,10.649,155000,1650594.9999999998,,,,,,,,
2015-08-24,10.649,10.649,9.584,10.507,308900,3245612.3,,,,,,,,
2015-08-25,10.365,10.578,9.513,10.436,214400,2237478.4,,,,,,,,
2015-08-26,10.436,11.146,10.365,10.649,289300,3080755.7,,,,,,,,
2015-08-27,10.649,11.217,9.939,10.932,379400,4147600.8,,,,,,,,
2015-08-28,10.932,11.074,10.507,11.004,235200,2588140.8,,,,,,,,
2015-08-31,11.004,11.217,10.436,10.721,253900,2722061.9,,,,,,,,
2015-09-01,10.721,10.862,10.436,10.791,220500,2379415.5,,,,,,,,
2015-09-03,10.578,11.004,10.507,10.791,344300,3715341.3,,,,,,,,
2015-09-04,10.649,10.932,10.507,10.791,333800,3602035.8000000003,,,,,,,,
2015-09-07,10.791,10.791,10.507,10.507,231100,2428167.7,,,,,,,,
2015-09-08,10.507,11.359,10.507,10.791,262500,2832637.5,,,,,,,,
2015-09-09,10.721,10.791,10.365,10.507,343500,3609154.5,,,,,,,,
2015-09-10,10.578,10.649,10.294,10.578,248700,2630748.6,,,,,,,,
2015-09-11,10.578,10.791,10.081,10.223,451200,4612617.600000001,,,,,,,,
2015-09-14,10.223,10.365,9.726,10.365,400500,4151182.5,,,,,,,,
2015-09-15,10.365,10.507,9.726,10.294,409200,4212304.8,,,,,,,,
2015-09-16,10.223,10.436,9.867,10.365,366400,3797736.0,,,,,,,,
2015-09-17,10.365,10.507,9.939,10.436,359900,3755916.4,,,,,,,,
2015-09-18,10.365,10.649,10.152,10.507,424400,4459170.8,,,,,,,,
2015-09-21,10.436,10.721,10.223,10.507,299100,3142643.7,,,,,,,,
2015-09-22,10.436,10.578,10.294,10.507,421000,4423447.0,,,,,,,,
2015-09-23,10.507,10.578,10.294,10.578,278300,2943857.4,,,,,,,,
2015-09-24,10.507,10.721,10.365,10.721,479900,5145007.9,,,,,,,,
2015-09-25,10.649,11.004,10.507,10.791,390800,4217122.8,,,,,,,,
2015-09-28,10.721,10.932,10.507,10.862,371200,4031974.4,,,,,,,,
2015-09-29,10.649,11.004,10.507,11.004,373400,4108893.6,,,,,,,,
2015-09-30,11.004,11.146,10.721,11.146,362300,4038195.8,,,,,,,,
2015-10-01,11.004,12.068,10.791,11.856,392800,4657036.8,,,,,,,,
2015-10-02,11.784,12.778,11.714,12.566,310500,3901743.0,,,,,,,,
2015-10-05,12.566,12.637,11.501,12.14,571100,6933154.0,,,,,,,,
2015-10-06,12.21,12.424,11.784,11.926,439500,5241477.0,,,,,,,,
2015-10-07,11.926,11.926,11.288,11.784,269100,3171074.4000000004,,,,,,,,
2015-10-08,12.667,12.667,11.304,11.865,398200,4724643.0,,,,,,,,
2015-10-09,11.865,12.106,11.544,11.945,274400,3277708.0,,,,,,,,
2015-10-12,11.945,12.185,11.865,12.106,475500,5756403.0,,,,,,,,
2015-10-13,12.185,12.426,11.865,12.106,246700,2986550.2,,,,,,,,
2015-10-14,12.185,12.266,11.945,12.266,422900,5187291.4,,,,,,,,
2015-10-15,12.346,12.507,12.025,12.426,387400,4813832.4,,,,,,,,
2015-10-16,12.426,12.667,12.185,12.426,344200,4277029.2,,,,,,,,
2015-10-19,12.507,12.507,12.106,12.426,349200,4339159.2,,,,,,,,
2015-10-20,12.426,12.426,12.106,12.266,274500,3367017.0,,,,,,,,
2015-10-21,12.266,12.346,12.025,12.185,213300,2599060.5,,,,,,,,
2015-10-22,12.266,12.346,11.865,12.106,336300,4071247.8,,,,,,,,
2015-10-23,12.025,12.346,12.025,12.185,302300,3683525.5,,,,,,,,
2015-10-26,12.266,12.426,12.185,12.346,312500,3858125.0,,,,,,,,
2015-10-27,12.346,12.586,12.266,12.507,252900,3163020.3,,,,,,,,
2015-10-28,12.586,12.747,12.426,12.747,367100,4679423.7,,,,,,,,
2015-10-29,12.747,12.907,12.586,12.747,359600,4583821.2,,,,,,,,
2015-10-30,12.667,13.228,12.586,13.228,363600,4809700.8,,,,,,,,
2015-11-02,13.228,13.308,12.987,13.148,285100,3748494.8,,,,,,,,
2015-11-03,13.067,13.228,12.747,13.148,382700,5031739.6,,,,,,,,
2015-11-04,13.067,13.468,13.067,13.148,369400,4856871.2,,,,,,,,
2015-11-05,13.067,13.308,12.987,13.148,225300,2962244.4,,,,,,,,
2015-11-06,13.148,13.789,13.067,13.708,1146000,15709368.0,,,,,,,,
2015-11-09,13.708,13.708,13.388,13.549,450600,6105179.399999999,,,,,,,,
2015-11-10,13.549,13.708,13.228,13.468,407400,5486863.2,,,,,,,,
2015-11-11,13.468,13.468,13.228,13.388,249900,3345661.2,,,,,,,,
2015-11-12,13.388,14.029,13.228,13.789,371900,5128129.1,,,,,,,,
2015-11-13,13.789,13.95,13.468,13.789,384500,5301870.5,,,,,,,,
2015-11-16,13.789,14.029,13.549,13.869,400800,5558695.2,,,,,,,,
2015-11-17,13.869,13.95,13.629,13.869,239000,3314691.0,,,,,,,,
2015-11-18,13.789,14.27,13.708,14.19,660000,9365400.0,,,,,,,,
2015-11-19,14.19,14.43,13.468,13.789,768800,10600983.2,,,,,,,,
2015-11-20,13.789,14.029,13.468,13.708,376700,5163803.6,,,,,,,,
2015-11-23,13.789,13.95,13.549,13.629,246300,3356822.7,,,,,,,,
2015-11-24,13.549,13.708,13.308,13.549,249100,3375055.9,,,,,,,,
2015-11-25,13.468,13.708,13.308,13.549,296400,4015923.6,,,,,,,,
2015-11-26,13.549,13.629,13.388,13.388,256700,3436699.6,,,,,,,,
2015-11-27,13.388,13.549,13.308,13.388,199100,2665550.8,,,,,,,,
2015-11-30,13.388,13.708,13.308,13.468,284900,3837033.2,,,,,,,,
2015-12-01,13.468,13.869,13.468,13.629,333000,4538457.0,,,,,,,,
2015-12-02,13.629,13.789,13.549,13.629,300900,4100966.1,,,,,,,,
2015-12-03,13.629,13.629,13.388,13.629,397900,5422979.1,,,,,,,,
2015-12-04,13.629,13.708,13.388,13.629,275100,3749337.9,,,,,,,,
2015-12-07,13.549,13.549,13.388,13.468,226000,3043768.0,,,,,,,,
2015-12-08,13.468,13.629,13.308,13.549,277300,3757137.7,,,,,,,,
2015-12-09,13.629,13.629,13.468,13.468,226000,3043768.0,,,,,,,,
2015-12-10,13.388,13.549,13.308,13.468,259000,3488212.0,,,,,,,,
2015-12-11,13.468,13.549,13.388,13.549,228300,3093236.7,,,,,,,,
2015-12-14,13.468,13.549,13.468,13.468,125600,1691580.8,,,,,,,,
2015-12-15,13.468,13.549,13.228,13.468,778400,10483491.2,,,,,,,,
2015-12-16,13.549,13.629,13.148,13.549,724100,9810830.9,,,,,,,,
2015-12-17,13.629,13.708,13.308,13.629,833100,11354319.9,,,,,,,,
2015-12-18,13.549,13.549,13.308,13.468,815200,10979113.6,,,,,,,,
2015-12-21,13.468,13.468,13.148,13.468,329900,4443093.2,,,,,,,,
2015-12-22,13.468,13.549,13.148,13.308,446300,5939360.4,,,,,,,,
2015-12-23,13.228,13.468,13.148,13.228,207200,2740841.6,,,,,,,,
2015-12-24,13.228,13.308,13.067,13.228,385200,5095425.6,,,,,,,,
2015-12-25,13.228,13.308,12.987,13.228,290000,3836120.0,,,,,,,,
2015-12-28,13.228,13.228,13.148,13.148,335800,4415098.399999999,,,,,,,,
2015-12-29,13.148,13.549,13.067,13.228,297300,3932684.4,,,,,,,,
2015-12-30,13.148,13.308,13.148,13.308,454000,6041832.0,,,,,,,,
2015-12-31,13.148,13.148,12.025,13.067,473310,6184741.7700000005,,,,,,,,
2016-01-04,12.987,13.067,12.507,13.067,652400,8524910.8,,,,,,,,
2016-01-05,12.907,12.987,12.507,12.987,439000,5701293.0,,,,,,,,
2016-01-06,12.987,13.067,12.667,12.907,343240,4430198.68,,,,,,,,
2016-01-07,12.827,12.987,12.185,12.987,578900,7518174.3,,,,,,,,
2016-01-08,12.907,12.907,12.346,12.907,491200,6339918.4,,,,,,,,
2016-01-11,12.907,13.067,12.667,12.827,474600,6087694.2,,,,,,,,
2016-01-12,12.907,12.987,12.586,12.827,670140,8595885.78,,,,,,,,
2016-01-13,12.907,12.987,12.426,12.747,544500,6940741.5,,,,,,,,
2016-01-14,12.747,12.747,12.025,12.586,909100,11441932.6,,,,,,,,
2016-01-15,12.586,12.667,12.507,12.667,442500,5605147.5,,,,,,,,
2016-01-18,12.747,12.747,12.185,12.667,829900,10512343.3,,,,,,,,
2016-01-19,12.667,12.747,12.106,12.586,598240,7529448.640000001,,,,,,,,
2016-01-20,12.586,12.667,12.346,12.586,341700,4300636.2,,,,,,,,
2016-01-21,12.507,12.586,12.106,12.586,318000,4002348.0,,,,,,,,
2016-01-22,12.586,12.586,12.266,12.586,282240,3552272.64,,,,,,,,
2016-01-25,12.586,12.586,11.384,12.426,633820,7875847.32,,,,,,,,
2016-01-26,12.346,12.667,11.865,12.346,291600,3600093.6,,,,,,,,
2016-01-27,12.346,13.549,11.945,13.067,517500,6762172.5,,,,,,,,
2016-01-28,12.747,12.907,12.185,12.507,327600,4097293.2,,,,,,,,
2016-01-29,12.507,13.067,12.346,12.987,335300,4354541.1,,,,,,,,
2016-02-01,12.987,12.987,12.747,12.827,254400,3263188.8,,,,,,,,
2016-02-02,12.747,13.549,12.507,13.308,428700,5705139.6,,,,,,,,
2016-02-03,13.308,13.388,12.907,13.228,260200,3441925.6,,,,,,,,
2016-02-04,13.148,13.629,12.907,13.549,368500,4992806.5,,,,,,,,
2016-02-05,13.549,13.789,13.388,13.789,206800,2851565.2,,,,,,,,
2016-02-15,13.708,13.708,13.468,13.708,275300,3773812.4,,,,,,,,
2016-02-16,13.629,13.789,13.629,13.708,290800,3986286.4,,,,,,,,
2016-02-17,13.789,14.029,13.629,13.789,269010,3709378.89,,,,,,,,
2016-02-18,13.708,14.029,13.549,13.869,240800,3339655.2,,,,,,,,
2016-02-19,13.869,13.95,13.789,13.95,311700,4348215.0,,,,,,,,
2016-02-22,13.95,15.232,13.869,15.232,790800,12045465.6,,,,,,,,
2016-02-23,15.232,16.755,14.029,14.19,1002140,14220366.6,,,,,,,,
2016-02-24,14.27,14.351,14.029,14.109,399400,5635134.6,,,,,,,,
2016-02-25,14.109,14.351,13.95,14.029,413700,5803797.3,,,,,,,,
2016-02-26,14.029,14.43,13.869,13.869,350900,4866632.1,,,,,,,,
2016-02-29,13.869,14.109,13.869,14.029,525700,7375045.3,,,,,,,,
2016-03-01,14.029,14.43,14.029,14.109,480100,6773730.9,,,,,,,,
2016-03-02,14.109,14.351,14.109,14.19,335000,4753650.0,,,,,,,,
2016-03-03,14.27,14.51,14.19,14.27,235200,3356304.0,,,,,,,,
2016-03-04,14.27,14.591,14.19,14.351,305200,4379925.2,,,,,,,,
2016-03-07,14.27,14.911,14.27,14.51,407900,5918629.0,,,,,,,,
2016-03-08,14.43,14.591,13.067,14.43,1063100,15340533.0,,,,,,,,
2016-03-09,14.351,14.591,14.029,14.029,430500,6039484.5,,,,,,,,
2016-03-10,14.109,15.393,14.109,15.393,817300,12580698.9,,,,,,,,
2016-03-11,15.393,15.393,13.869,14.831,726460,10774128.26,,,,,,,,
2016-03-14,14.911,15.151,14.029,14.27,697400,9951898.0,,,,,,,,
2016-03-15,14.27,14.591,12.907,14.029,952900,13368234.1,,,,,,,,
2016-03-16,14.029,14.43,13.708,14.029,358800,5033605.2,,,,,,,,
2016-03-17,14.029,14.029,13.388,13.789,364300,5023332.7,,,,,,,,
2016-03-18,13.789,13.789,12.426,12.747,788800,10054833.6,,,,,,,,
2016-03-21,12.907,12.987,11.544,12.426,657700,8172580.2,,,,,,,,
2016-03-22,12.346,12.507,12.185,12.426,266000,3305316.0,,,,,,,,
2016-03-23,12.025,12.346,11.945,12.266,349000,4280834.0,,,,,,,,
2016-03-24,11.625,12.507,11.625,12.266,419700,5148040.2,,,,,,,,
2016-03-25,12.106,12.346,12.025,12.266,334500,4102977.0,,,,,,,,
2016-03-28,11.063,12.266,11.063,12.266,333800,4094390.8,,,,,,,,
2016-03-29,11.063,12.426,11.063,12.266,374700,4596070.2,,,,,,,,
2016-03-30,11.063,12.667,11.063,12.667,341000,4319447.0,,,,,,,,
2016-03-31,12.507,12.907,12.266,12.907,378000,4878846.0,,,,,,,,
2016-04-01,12.827,12.907,12.106,12.586,356300,4484391.8,,,,,,,,
2016-04-04,12.507,12.987,12.346,12.667,545300,6907315.1,,,,,,,,
2016-04-05,12.586,13.308,12.507,12.907,612600,7906828.2,,,,,,,,
2016-04-06,12.747,13.308,12.667,12.827,589300,7558951.1,,,,,,,,
2016-04-07,12.747,13.148,12.747,12.827,312100,4003306.7,,,,,,,,
2016-04-08,12.667,13.067,12.667,12.907,387800,5005334.6,,,,,,,,
2016-04-11,12.827,13.629,12.827,13.629,596500,8129698.5,,,,,,,,
2016-04-12,13.468,13.468,13.228,13.388,281700,3771399.6,,,,,,,,
2016-04-13,13.388,13.549,13.308,13.468,440600,5934000.8,,,,,,,,
2016-04-14,13.468,13.789,13.468,13.549,316400,4286903.6,,,,,,,,
2016-04-15,13.549,14.19,13.468,13.95,416900,5815755.0,,,,,,,,
2016-04-19,13.95,13.95,13.468,13.789,311600,4296652.4,,,,,,,,
2016-04-20,13.708,14.029,13.708,13.708,278400,3816307.2,,,,,,,,
2016-04-21,13.708,13.869,13.708,13.789,315800,4354566.2,,,,,,,,
2016-04-22,13.789,15.151,13.789,15.072,635300,9575241.6,,,,,,,,
2016-04-25,15.072,15.151,14.19,14.671,404500,5934419.5,,,,,,,,
2016-04-26,14.51,14.831,14.43,14.831,276900,4106703.9,,,,,,,,
2016-04-27,14.751,14.911,14.51,14.831,281100,4168994.1,,,,,,,,
2016-04-28,14.831,15.793,14.751,15.393,574900,8849435.700000001,,,,,,,,
2016-04-29,15.312,15.633,15.232,15.473,279000,4316967.0,,,,,,,,
2016-05-04,15.393,15.633,15.232,15.552,233700,3634502.4,,,,,,,,
2016-05-05,15.473,15.793,15.473,15.552,290700,4520966.399999999,,,,,,,,
2016-05-06,15.552,16.034,15.473,15.953,325900,5199082.7,,,,,,,,
2016-05-09,15.873,16.034,15.713,15.793,298200,4709472.6,,,,,,,,
2016-05-10,15.713,16.114,15.552,16.114,345600,5568998.4,,,,,,,,
2016-05-11,15.953,16.675,15.873,16.595,303000,5028285.0,,,,,,,,
2016-05-12,16.515,17.396,16.435,16.515,445800,7362387.0,,,,,,,,
2016-05-13,16.515,16.595,16.274,16.435,285400,4690549.0,,,,,,,,
2016-05-16,16.354,16.675,16.274,16.354,338200,5530922.8,,,,,,,,
2016-05-17,16.274,17.557,16.274,17.317,602700,10436955.9,,,,,,,,
2016-05-18,17.236,17.718,17.076,17.076,499300,8526046.8,,,,,,,,
2016-05-19,16.995,17.076,16.755,16.916,260800,4411692.8,,,,,,,,
2016-05-20,16.916,17.156,16.835,16.916,265400,4489506.4,,,,,,,,
2016-05-23,16.835,17.317,16.835,16.916,398600,6742717.600000001,,,,,,,,
2016-05-24,16.916,17.236,16.916,16.916,255900,4328804.4,,,,,,,,
2016-05-25,16.916,17.476,16.354,16.755,743000,12448965.0,,,,,,,,
2016-05-26,16.755,17.076,16.194,16.515,392500,6482137.5,,,,,,,,
2016-05-27,16.515,16.675,16.114,16.354,430600,7042032.399999999,,,,,,,,
2016-05-30,16.274,16.354,15.393,15.552,470400,7315660.8,,,,,,,,
2016-05-31,15.552,15.793,15.552,15.633,323500,5057275.5,,,,,,,,
2016-06-01,15.633,16.114,15.552,15.713,328700,5164863.1,,,,,,,,
2016-06-02,15.633,15.873,15.633,15.793,337800,5334875.399999999,,,,,,,,
2016-06-03,15.793,16.114,15.793,15.873,328700,5217455.1,,,,,,,,
2016-06-06,15.953,16.194,15.713,15.953,322300,5141651.899999999,,,,,,,,
2016-06-07,16.034,16.274,15.793,15.793,381000,6017133.0,,,,,,,,
2016-06-08,15.873,16.114,15.552,15.873,503500,7992055.5,,,,,,,,
2016-06-09,15.873,16.916,15.873,16.675,425700,7098547.5,,,,,,,,
2016-06-10,16.515,16.835,16.274,16.835,270100,4547133.5,,,,,,,,
2016-06-13,16.835,16.835,16.274,16.435,313600,5154016.0,,,,,,,,
2016-06-14,16.354,16.835,16.194,16.835,281400,4737369.0,,,,,,,,
2016-06-15,16.755,17.236,16.595,17.236,244300,4210754.8,,,,,,,,
2016-06-16,17.236,17.317,16.114,16.995,466000,7919670.0,,,,,,,,
2016-06-17,16.916,17.236,16.835,17.236,274000,4722664.0,,,,,,,,
2016-06-20,17.156,17.476,16.595,16.835,587800,9895613.0,,,,,,,,
2016-06-21,16.916,16.995,15.151,15.151,540400,8187600.399999999,,,,,,,,
2016-06-22,15.072,15.473,14.911,15.312,217900,3336484.8,,,,,,,,
2016-06-23,15.312,15.393,15.232,15.393,329500,5071993.5,,,,,,,,
2016-06-24,15.393,15.552,14.992,15.151,304600,4614994.6,,,,,,,,
2016-06-27,15.072,15.552,14.992,15.552,252200,3922214.4,,,,,,,,
2016-06-28,15.473,15.793,15.393,15.713,250400,3934535.2,,,,,,,,
2016-06-29,15.713,15.713,15.473,15.552,278800,4335897.6,,,,,,,,
2016-06-30,15.953,15.953,15.473,15.633,228000,3564324.0,,,,,,,,
2016-07-01,15.552,16.595,15.552,16.274,310800,5057959.2,,,,,,,,
2016-07-04,16.114,16.755,16.114,16.595,253700,4210151.5,,,,,,,,
2016-07-05,16.595,17.076,16.595,17.076,356810,6092887.5600000005,,,,,,,,
2016-07-06,17.076,17.156,15.393,15.393,584200,8992590.6,,,,,,,,
2016-07-07,15.393,15.393,14.911,15.072,422710,6371085.12,,,,,,,,
2016-07-08,14.911,15.552,14.831,15.072,239700,3612758.4,,,,,,,,
2016-07-11,15.072,15.473,14.911,15.232,220700,3361702.4,,,,,,,,
2016-07-12,15.151,15.552,14.911,15.473,415100,6422842.300000001,,,,,,,,
2016-07-13,15.473,15.793,15.232,15.232,368200,5608422.399999999,,,,,,,,
2016-07-14,15.232,15.633,15.151,15.473,342100,5293313.3,,,,,,,,
2016-07-15,15.393,15.713,15.393,15.633,404800,6328238.399999999,,,,,,,,
2016-07-18,15.633,15.713,15.393,15.552,213000,3312576.0,,,,,,,,
2016-07-19,15.552,15.713,14.992,15.232,405500,6176576.0,,,,,,,,
2016-07-20,15.151,15.393,14.911,15.072,329510,4966374.72,,,,,,,,
2016-07-21,14.992,15.312,14.831,15.232,253300,3858265.6,,,,,,,,
