time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-04-05,6.902,6.902,6.796,6.902,4940,34095.88,,,,,,,,
2013-04-08,6.69,6.817,6.647,6.796,80650,548097.4,,,,,,,,
2013-04-09,6.69,6.796,6.605,6.69,183690,1228886.1,,,,,,,,
2013-04-10,6.775,6.881,6.669,6.711,68750,461381.25,,,,,,,,
2013-04-11,6.647,6.86,6.647,6.86,45200,310072.0,,,,,,,,
2013-04-12,6.796,6.86,6.69,6.711,52190,350247.09,,,,,,,,
2013-04-15,6.584,6.754,6.584,6.669,35020,233548.38,,,,,,,,
2013-04-16,6.584,6.584,6.477,6.541,48900,319854.9,,,,,,,,
2013-04-17,6.669,6.669,6.499,6.584,11480,75584.31999999999,,,,,,,,
2013-04-18,6.477,6.541,6.435,6.435,50000,321750.0,,,,,,,,
2013-04-22,6.435,6.477,6.371,6.435,22450,144465.75,,,,,,,,
2013-04-23,6.541,6.541,6.414,6.414,31350,201078.9,,,,,,,,
2013-04-24,6.435,6.562,6.393,6.393,16190,103502.67,,,,,,,,
2013-04-25,6.69,6.69,6.371,6.371,6930,44151.030000000006,,,,,,,,
2013-04-26,6.371,6.371,6.265,6.265,6390,40033.35,,,,,,,,
2013-05-02,6.584,6.584,6.223,6.223,3240,20162.52,,,,,,,,
2013-05-03,6.35,6.35,6.201,6.308,4630,29206.04,,,,,,,,
2013-05-06,6.265,6.35,6.265,6.308,30790,194223.32,,,,,,,,
2013-05-07,6.308,6.371,6.265,6.265,26400,165396.0,,,,,,,,
2013-05-08,6.329,6.329,6.201,6.223,9500,59118.5,,,,,,,,
2013-05-09,6.265,6.35,6.265,6.329,2800,17721.2,,,,,,,,
2013-05-10,6.308,6.308,6.201,6.308,1920,12111.36,,,,,,,,
2013-05-13,6.308,6.308,6.223,6.223,36420,226641.66,,,,,,,,
2013-05-14,6.308,6.308,6.201,6.223,3170,19726.91,,,,,,,,
2013-05-15,6.286,6.286,6.223,6.244,17200,107396.8,,,,,,,,
2013-05-16,6.371,6.626,6.35,6.584,80320,528826.88,,,,,,,,
2013-05-17,6.754,6.754,6.584,6.626,56620,375164.12,,,,,,,,
2013-05-20,6.669,6.669,6.626,6.669,25240,168325.56,,,,,,,,
2013-05-21,6.69,6.69,6.605,6.605,17210,113672.05,,,,,,,,
2013-05-22,6.669,6.69,6.584,6.584,91360,601514.24,,,,,,,,
2013-05-23,6.669,6.669,6.584,6.647,11270,74911.69,,,,,,,,
2013-05-24,6.329,6.329,6.074,6.074,75680,459680.32,,,,,,,,
2013-05-27,6.435,6.435,6.116,6.116,45460,278033.36,,,,,,,,
2013-05-28,6.159,6.159,5.947,5.947,123410,733919.27,,,,,,,,
2013-05-29,6.01,6.116,5.947,5.947,60010,356879.47000000003,,,,,,,,
2013-05-30,5.989,6.159,5.968,6.159,63990,394114.41,,,,,,,,
2013-05-31,6.201,6.265,6.116,6.116,73630,450321.08,,,,,,,,
2013-06-03,6.116,6.244,6.01,6.116,55760,341028.16,,,,,,,,
2013-06-04,6.053,6.053,5.968,5.968,109460,653257.28,,,,,,,,
2013-06-05,6.01,6.01,5.947,5.989,24760,148287.63999999998,,,,,,,,
2013-06-06,5.989,6.095,5.989,6.031,79490,479404.19,,,,,,,,
2013-06-07,6.01,6.031,5.947,6.031,205890,1241722.59,,,,,,,,
2013-06-10,5.989,6.074,5.947,5.947,267960,1593558.12,,,,,,,,
2013-06-11,6.031,6.031,5.947,5.989,37830,226563.87,,,,,,,,
2013-06-12,5.989,6.031,5.883,5.883,69010,405985.83,,,,,,,,
2013-06-13,5.989,5.989,5.798,5.947,123890,736773.83,,,,,,,,
2013-06-14,5.84,5.947,5.798,5.798,68050,394553.9,,,,,,,,
2013-06-17,5.883,5.904,5.67,5.67,76450,433471.5,,,,,,,,
2013-06-18,5.649,5.755,5.649,5.755,11680,67218.4,,,,,,,,
2013-06-19,5.84,5.84,5.713,5.734,40410,231710.94,,,,,,,,
2013-06-20,5.734,5.734,5.692,5.692,3340,19011.28,,,,,,,,
2013-06-21,5.777,5.777,5.309,5.309,1184730,6289731.57,,,,,,,,
2013-06-24,5.479,5.522,5.437,5.479,36660,200860.14,,,,,,,,
2013-06-25,5.479,5.479,5.139,5.203,158720,825820.16,,,,,,,,
2013-06-26,5.203,5.309,5.161,5.309,233900,1241775.1,,,,,,,,
2013-06-27,5.309,5.394,5.288,5.352,215460,1153141.9200000002,,,,,,,,
2013-06-28,5.373,5.543,5.373,5.501,427610,2352282.6100000003,,,,,,,,
2013-07-01,5.522,5.522,5.394,5.416,104310,564942.9600000001,,,,,,,,
2013-07-02,5.479,5.543,5.458,5.501,199890,1099594.89,,,,,,,,
2013-07-03,5.458,5.501,5.416,5.416,244080,1321937.28,,,,,,,,
2013-07-04,5.416,5.479,5.394,5.458,112720,615225.76,,,,,,,,
2013-07-05,5.501,5.501,5.416,5.416,121950,660481.2000000001,,,,,,,,
2013-07-08,5.416,5.479,5.394,5.479,53510,293181.29,,,,,,,,
2013-07-09,5.437,5.479,5.416,5.437,116410,632921.17,,,,,,,,
2013-07-10,5.458,5.479,5.437,5.458,87680,478557.44,,,,,,,,
2013-07-11,5.501,5.501,5.437,5.458,120410,657197.78,,,,,,,,
2013-07-12,5.501,5.67,5.458,5.628,261460,1471496.88,,,,,,,,
2013-07-15,5.692,5.904,5.692,5.862,462540,2711409.48,,,,,,,,
2013-07-16,5.904,6.116,5.883,5.968,425310,2538250.08,,,,,,,,
2013-07-17,5.904,6.053,5.904,5.989,181990,1089938.11,,,,,,,,
2013-07-18,6.01,6.201,6.01,6.031,707420,4266450.02,,,,,,,,
2013-07-19,5.989,6.223,5.989,6.138,365680,2244543.84,,,,,,,,
2013-07-22,6.18,6.244,6.031,6.031,87050,524998.5499999999,,,,,,,,
2013-07-23,5.989,6.116,5.989,6.074,247900,1505744.6,,,,,,,,
2013-07-24,6.053,6.074,5.925,6.053,216520,1310595.56,,,,,,,,
2013-07-25,6.074,6.116,5.947,5.947,310410,1846008.27,,,,,,,,
2013-07-26,5.925,5.989,5.798,5.947,257010,1528438.47,,,,,,,,
2013-07-29,5.862,5.947,5.713,5.734,205120,1176158.08,,,,,,,,
2013-07-30,5.734,5.798,5.692,5.692,109790,624924.68,,,,,,,,
2013-07-31,5.713,5.798,5.585,5.777,66890,386423.53,,,,,,,,
2013-08-01,5.734,5.798,5.692,5.713,79500,454183.5,,,,,,,,
2013-08-02,5.84,5.904,5.777,5.883,75890,446460.87,,,,,,,,
2013-08-05,5.84,5.904,5.84,5.862,65770,385543.74,,,,,,,,
2013-08-06,5.904,6.159,5.862,6.159,262030,1613842.77,,,,,,,,
2013-08-07,6.223,6.265,6.095,6.116,372350,2277292.6,,,,,,,,
2013-08-08,6.159,6.18,5.947,6.116,186820,1142591.12,,,,,,,,
2013-08-09,6.116,6.201,6.095,6.159,187570,1155243.63,,,,,,,,
2013-08-12,6.159,6.18,6.095,6.095,114950,700620.25,,,,,,,,
2013-08-13,6.073,6.227,6.073,6.117,93830,573958.11,,,,,,,,
2013-08-14,6.117,6.161,6.007,6.161,166770,1027469.97,,,,,,,,
2013-08-15,6.183,6.447,6.183,6.447,329380,2123512.86,,,,,,,,
2013-08-16,6.447,6.491,6.337,6.425,237820,1527993.5,,,,,,,,
2013-08-19,6.425,6.843,6.425,6.777,346890,2350873.5300000003,,,,,,,,
2013-08-20,6.667,6.799,6.535,6.777,294900,1998537.3,,,,,,,,
2013-08-21,6.821,6.821,6.513,6.623,257460,1705157.58,,,,,,,,
2013-08-22,6.601,6.645,6.403,6.425,140830,904832.75,,,,,,,,
2013-08-23,6.359,6.535,6.293,6.381,153550,979802.55,,,,,,,,
2013-08-26,6.381,6.425,6.227,6.425,117170,752817.25,,,,,,,,
2013-08-27,6.425,6.425,6.315,6.315,53680,338989.2,,,,,,,,
2013-08-28,6.293,6.293,6.161,6.183,224320,1386970.56,,,,,,,,
2013-08-29,6.183,6.271,6.183,6.205,60360,374533.8,,,,,,,,
2013-08-30,6.205,6.425,6.205,6.425,260420,1673198.5,,,,,,,,
2013-09-03,6.425,6.535,6.381,6.469,129250,836118.25,,,,,,,,
2013-09-04,6.337,6.469,6.293,6.337,295880,1874991.56,,,,,,,,
2013-09-05,6.359,6.469,6.315,6.469,98580,637714.02,,,,,,,,
2013-09-06,6.535,6.535,6.381,6.469,112150,725498.35,,,,,,,,
2013-09-09,6.469,6.469,6.227,6.381,108370,691508.97,,,,,,,,
2013-09-10,6.381,6.469,6.293,6.469,102960,666048.24,,,,,,,,
2013-09-11,6.513,6.513,6.381,6.447,19860,128037.42,,,,,,,,
2013-09-12,6.403,6.469,6.403,6.425,64370,413577.25,,,,,,,,
2013-09-13,6.447,6.469,6.425,6.425,110420,709448.5,,,,,,,,
2013-09-16,6.447,6.447,6.337,6.337,40670,257725.79,,,,,,,,
2013-09-17,6.359,6.381,6.315,6.381,27600,176115.6,,,,,,,,
2013-09-18,6.381,6.425,6.359,6.381,65800,419869.8,,,,,,,,
2013-09-19,6.425,6.469,6.359,6.403,123490,790706.47,,,,,,,,
2013-09-20,6.447,6.447,6.403,6.403,49010,313811.03,,,,,,,,
2013-09-23,6.447,6.711,6.403,6.601,118910,784924.91,,,,,,,,
2013-09-24,6.601,6.887,6.601,6.799,182810,1242925.1900000002,,,,,,,,
2013-09-25,6.799,6.887,6.601,6.601,179770,1186661.77,,,,,,,,
2013-09-26,6.711,6.777,6.601,6.689,84620,566023.18,,,,,,,,
2013-09-27,6.821,6.821,6.711,6.799,106480,723957.52,,,,,,,,
2013-09-30,6.909,6.909,6.777,6.821,32680,222910.28,,,,,,,,
2013-10-01,6.799,6.931,6.755,6.755,125050,844712.75,,,,,,,,
2013-10-02,6.799,6.931,6.799,6.909,62440,431397.96,,,,,,,,
2013-10-03,7.019,7.019,6.821,6.821,36620,249785.02,,,,,,,,
2013-10-04,6.997,6.997,6.821,6.821,50810,346575.01,,,,,,,,
2013-10-07,6.777,7.019,6.777,6.931,61830,428543.73,,,,,,,,
2013-10-08,6.931,6.975,6.887,6.953,80800,561802.4,,,,,,,,
2013-10-09,6.931,6.953,6.821,6.931,57810,400681.11,,,,,,,,
2013-10-10,6.865,6.865,6.711,6.711,129770,870886.4700000001,,,,,,,,
2013-10-11,6.711,6.865,6.711,6.799,10870,73905.13,,,,,,,,
2013-10-14,6.733,6.777,6.601,6.601,43530,287341.53,,,,,,,,
2013-10-15,6.601,6.777,6.601,6.689,21960,146890.44,,,,,,,,
2013-10-16,6.821,6.821,6.623,6.689,18830,125953.87,,,,,,,,
2013-10-17,6.909,6.909,6.711,6.755,24200,163471.0,,,,,,,,
2013-10-18,6.843,6.843,6.689,6.821,6090,41539.89,,,,,,,,
2013-10-21,6.931,6.997,6.887,6.953,101460,705451.38,,,,,,,,
2013-10-22,6.953,6.953,6.755,6.931,11850,82132.35,,,,,,,,
2013-10-23,6.931,6.931,6.843,6.931,28090,194691.79,,,,,,,,
2013-10-24,6.953,6.953,6.821,6.909,35820,247480.38,,,,,,,,
2013-10-25,6.821,6.909,6.777,6.799,17740,120614.26,,,,,,,,
2013-10-28,6.733,6.843,6.733,6.755,56180,379495.9,,,,,,,,
2013-10-29,6.755,6.777,6.733,6.777,37180,251968.86,,,,,,,,
2013-10-30,6.865,6.931,6.821,6.887,54150,372931.05,,,,,,,,
2013-10-31,6.931,6.931,6.843,6.887,19030,131059.61,,,,,,,,
2013-11-01,6.865,6.887,6.821,6.887,6190,42630.53,,,,,,,,
2013-11-04,6.887,6.953,6.865,6.865,31920,219130.8,,,,,,,,
2013-11-05,6.887,7.041,6.821,7.041,74410,523920.81000000006,,,,,,,,
2013-11-06,6.997,7.019,6.953,7.019,16490,115743.31,,,,,,,,
2013-11-07,7.155,7.155,7.041,7.11,110220,783664.2000000001,,,,,,,,
2013-11-08,7.087,7.087,6.951,6.973,28790,200752.67,,,,,,,,
2013-11-11,6.973,7.019,6.973,7.019,18640,130834.16,,,,,,,,
2013-11-12,6.996,7.087,6.973,6.973,79650,555399.45,,,,,,,,
2013-11-13,6.973,6.996,6.951,6.996,20240,141599.04,,,,,,,,
2013-11-14,6.973,6.996,6.973,6.973,12040,83954.92,,,,,,,,
2013-11-15,6.973,6.996,6.928,6.973,65750,458474.75,,,,,,,,
2013-11-18,6.996,7.019,6.951,6.951,57810,401837.31,,,,,,,,
2013-11-19,6.996,7.041,6.951,6.996,67190,470061.2400000001,,,,,,,,
2013-11-20,6.996,7.041,6.973,6.996,52060,364211.76,,,,,,,,
2013-11-21,6.996,7.041,6.973,6.996,95180,665879.28,,,,,,,,
2013-11-22,7.019,7.178,6.996,7.155,166570,1191808.35,,,,,,,,
2013-11-25,7.269,7.269,7.11,7.132,118360,844143.52,,,,,,,,
2013-11-26,7.11,7.178,7.11,7.178,34860,250225.08,,,,,,,,
2013-11-27,7.246,7.609,7.223,7.45,369460,2752477.0,,,,,,,,
2013-11-28,7.564,7.95,7.564,7.95,489550,3891922.5,,,,,,,,
2013-11-29,8.018,8.041,7.882,7.927,59010,467772.27,,,,,,,,
2013-12-02,7.95,8.177,7.927,8.064,218900,1765209.6,,,,,,,,
2013-12-03,7.995,8.154,7.995,8.086,174640,1412139.04,,,,,,,,
2013-12-04,8.041,8.041,7.905,7.95,83880,666846.0,,,,,,,,
2013-12-05,8.041,8.064,7.905,8.018,74120,594294.16,,,,,,,,
2013-12-06,8.018,8.018,7.905,7.995,127530,1019602.35,,,,,,,,
2013-12-09,7.995,7.995,7.905,7.95,127750,1015612.5,,,,,,,,
2013-12-10,7.905,7.95,7.859,7.859,74990,589346.41,,,,,,,,
2013-12-11,7.859,7.95,7.859,7.95,96400,766380.0,,,,,,,,
2013-12-12,7.95,7.995,7.905,7.973,60520,482525.96,,,,,,,,
2013-12-13,7.973,8.018,7.95,7.973,117110,933718.03,,,,,,,,
2013-12-16,7.973,8.291,7.95,8.2,143250,1174650.0,,,,,,,,
2013-12-17,8.2,8.631,8.2,8.495,162010,1376274.95,,,,,,,,
2013-12-18,8.518,8.609,8.495,8.495,50000,424750.0,,,,,,,,
2013-12-19,8.518,8.631,8.427,8.518,132800,1131190.4,,,,,,,,
2013-12-20,8.631,8.631,8.404,8.518,53180,452987.2400000001,,,,,,,,
2013-12-23,8.336,8.563,8.336,8.495,29710,252386.45,,,,,,,,
2013-12-24,8.495,8.495,8.359,8.359,11830,98886.97,,,,,,,,
2013-12-25,8.359,8.359,8.245,8.359,53390,446287.01,,,,,,,,
2013-12-26,8.359,8.45,8.291,8.404,240750,2023263.0,,,,,,,,
2013-12-27,8.404,8.518,8.404,8.404,35870,301451.48,,,,,,,,
2013-12-30,8.404,8.404,8.245,8.313,35190,292534.47000000003,,,,,,,,
2013-12-31,8.382,8.404,8.177,8.313,62280,517733.64,,,,,,,,
2014-01-02,8.495,8.495,8.313,8.359,14510,121289.09,,,,,,,,
2014-01-03,8.336,8.404,8.268,8.359,43840,366458.56,,,,,,,,
2014-01-06,8.359,8.359,8.359,8.359,31560,263810.04,,,,,,,,
2014-01-07,8.404,8.404,8.359,8.359,57960,484487.64,,,,,,,,
2014-01-08,8.404,8.722,8.404,8.677,153120,1328622.24,,,,,,,,
2014-01-09,8.677,8.745,8.631,8.677,64800,562269.6,,,,,,,,
2014-01-10,8.654,8.79,8.631,8.745,40300,352423.49999999994,,,,,,,,
2014-01-13,8.813,9.108,8.813,8.995,527840,4747920.8,,,,,,,,
2014-01-14,8.995,9.313,8.995,9.313,345060,3213543.7800000003,,,,,,,,
2014-01-15,9.313,9.722,9.313,9.495,256030,2431004.85,,,,,,,,
2014-01-16,9.54,9.631,9.426,9.517,127460,1213036.8199999998,,,,,,,,
2014-01-17,9.972,9.972,9.313,9.426,257470,2426912.22,,,,,,,,
2014-01-20,9.404,9.426,9.086,9.426,676240,6374238.24,,,,,,,,
2014-01-21,9.426,9.972,9.426,9.881,350510,3463389.31,,,,,,,,
2014-01-22,9.926,10.449,9.881,10.221,292890,2993628.69,,,,,,,,
2014-01-23,10.221,10.221,9.972,10.153,174660,1773322.98,,,,,,,,
2014-01-24,10.221,10.449,10.131,10.449,168180,1757312.82,,,,,,,,
2014-01-27,10.903,10.903,10.676,10.789,80290,866248.8099999999,,,,,,,,
2014-02-06,10.903,11.016,10.812,11.016,102040,1124072.64,,,,,,,,
2014-02-07,11.016,11.357,10.812,10.812,53650,580063.7999999999,,,,,,,,
2014-02-10,10.812,10.835,10.653,10.676,83930,896036.68,,,,,,,,
2014-02-11,10.789,10.903,10.403,10.403,117060,1217775.1800000002,,,,,,,,
2014-02-12,10.676,10.789,10.335,10.789,46190,498343.91,,,,,,,,
2014-02-13,10.789,10.789,10.403,10.449,51200,534988.8,,,,,,,,
2014-02-14,10.789,10.789,10.335,10.676,137890,1472113.64,,,,,,,,
2014-02-17,10.721,10.721,10.403,10.608,54440,577499.52,,,,,,,,
2014-02-18,10.698,10.903,10.608,10.767,61880,666261.96,,,,,,,,
2014-02-19,10.835,10.835,10.562,10.676,54130,577891.88,,,,,,,,
2014-02-20,10.676,10.903,10.426,10.676,563050,6011121.8,,,,,,,,
2014-02-21,10.789,10.789,10.63,10.676,316350,3377352.6,,,,,,,,
2014-02-24,10.789,10.789,10.676,10.789,105580,1139102.62,,,,,,,,
2014-02-25,10.789,11.471,10.789,11.244,165860,1864929.84,,,,,,,,
2014-02-26,11.584,11.584,11.085,11.334,384340,4356109.56,,,,,,,,
2014-02-27,11.334,11.357,10.88,11.221,31480,353237.08,,,,,,,,
2014-02-28,10.903,11.085,10.721,10.903,77370,843565.11,,,,,,,,
2014-03-03,10.903,10.903,10.358,10.676,88900,949096.4,,,,,,,,
2014-03-04,10.221,10.676,10.221,10.449,49590,518165.91,,,,,,,,
2014-03-05,10.449,10.676,10.449,10.676,28070,299675.32,,,,,,,,
2014-03-06,10.676,10.676,10.562,10.562,9530,100655.86,,,,,,,,
2014-03-07,10.449,10.562,10.449,10.449,6400,66873.6,,,,,,,,
2014-03-10,10.221,10.585,10.221,10.449,12910,134896.59,,,,,,,,
2014-03-11,10.335,10.449,10.335,10.449,23280,243252.72,,,,,,,,
2014-03-12,10.676,10.676,10.449,10.562,19400,204902.8,,,,,,,,
2014-03-13,10.244,10.608,10.244,10.449,21040,219846.96,,,,,,,,
2014-03-14,10.539,10.562,10.335,10.449,12930,135105.57,,,,,,,,
2014-03-17,10.335,10.562,10.335,10.449,16300,170318.7,,,,,,,,
2014-03-18,10.426,10.449,10.335,10.38,31900,331122.0,,,,,,,,
2014-03-19,10.38,10.403,9.994,10.108,199710,2018668.68,,,,,,,,
2014-03-20,10.108,10.108,9.767,9.835,194390,1911825.65,,,,,,,,
2014-03-21,9.994,10.221,9.767,9.79,257530,2521218.7,,,,,,,,
2014-03-24,9.994,10.199,9.881,9.881,179250,1771169.25,,,,,,,,
2014-03-25,9.881,9.994,9.767,9.858,169610,1672015.38,,,,,,,,
2014-03-26,9.972,9.994,9.767,9.881,109190,1078906.39,,,,,,,,
2014-03-27,9.903,9.903,9.654,9.881,46900,463418.9,,,,,,,,
2014-03-28,9.835,10.176,9.835,10.085,116290,1172784.65,,,,,,,,
2014-03-31,10.221,10.335,10.176,10.221,147360,1506166.56,,,,,,,,
2014-04-01,10.221,10.449,10.221,10.403,187100,1946401.3,,,,,,,,
2014-04-02,10.403,10.403,10.199,10.199,91760,935860.24,,,,,,,,
2014-04-03,10.335,10.403,10.199,10.335,35090,362655.15,,,,,,,,
2014-04-04,10.335,10.358,10.221,10.335,58590,605527.65,,,,,,,,
2014-04-07,10.38,10.38,10.221,10.335,13670,141279.45,,,,,,,,
2014-04-08,10.426,10.426,10.221,10.221,30200,308674.2,,,,,,,,
2014-04-10,10.267,10.676,10.267,10.63,197540,2099850.2,,,,,,,,
2014-04-11,10.562,10.562,10.335,10.517,39020,410373.34,,,,,,,,
2014-04-14,10.221,10.562,10.221,10.449,19590,204695.91,,,,,,,,
2014-04-15,10.403,10.403,10.108,10.29,63880,657325.2,,,,,,,,
2014-04-16,10.221,10.267,9.949,10.176,18650,189782.4,,,,,,,,
2014-04-17,10.221,10.244,9.79,10.221,42020,429486.42,,,,,,,,
2014-04-18,9.881,10.108,9.813,10.108,4300,43464.4,,,,,,,,
2014-04-21,10.085,10.221,9.994,9.994,123130,1230561.22,,,,,,,,
2014-04-22,9.994,9.994,9.813,9.994,4430,44273.42,,,,,,,,
2014-04-23,9.994,9.994,9.903,9.994,25610,255946.34,,,,,,,,
2014-04-24,9.994,10.04,9.881,9.994,26180,261642.92,,,,,,,,
2014-04-25,9.994,10.199,9.994,10.108,71920,726967.36,,,,,,,,
2014-04-28,10.221,10.449,9.994,10.312,27110,279558.32,,,,,,,,
2014-04-29,10.312,10.312,9.903,10.199,41650,424788.35,,,,,,,,
2014-05-05,10.199,10.517,9.903,10.176,69190,704077.4400000001,,,,,,,,
2014-05-06,9.79,10.131,9.54,9.767,31400,306683.8,,,,,,,,
2014-05-07,9.835,9.972,9.54,9.722,39920,388102.24,,,,,,,,
2014-05-08,9.426,9.54,9.063,9.063,174010,1577052.63,,,,,,,,
2014-05-09,9.063,9.313,8.972,9.199,19470,179104.53,,,,,,,,
2014-05-12,9.086,9.086,8.563,8.949,230950,2066771.55,,,,,,,,
2014-05-13,8.949,8.949,8.336,8.859,15050,133327.95,,,,,,,,
2014-05-14,8.859,9.313,8.859,9.086,46810,425315.66,,,,,,,,
2014-05-15,9.086,9.086,8.745,8.949,47900,428657.1,,,,,,,,
2014-05-16,9.063,9.154,8.972,9.063,42570,385811.91,,,,,,,,
2014-05-19,9.086,9.086,9.04,9.04,17410,157386.4,,,,,,,,
2014-05-20,9.04,9.086,8.972,9.063,304300,2757870.9000000004,,,,,,,,
2014-05-21,9.063,9.063,8.859,9.04,384760,3478230.3999999994,,,,,,,,
2014-05-22,9.219,9.65,9.219,9.592,36410,349244.72000000003,,,,,,,,
2014-05-23,9.564,9.994,9.564,9.908,20970,207770.76,,,,,,,,
2014-05-26,9.851,10.167,9.765,10.138,29470,298766.86,,,,,,,,
2014-05-27,10.138,10.483,10.052,10.454,128770,1346161.58,,,,,,,,
2014-05-28,10.626,10.626,10.339,10.511,73700,774660.7,,,,,,,,
2014-05-29,10.712,10.712,10.339,10.454,32670,341532.18,,,,,,,,
2014-05-30,10.339,10.454,10.253,10.31,16700,172177.0,,,,,,,,
2014-06-02,10.597,10.597,10.282,10.368,23820,246965.76,,,,,,,,
2014-06-03,10.483,10.483,10.195,10.195,3760,38333.2,,,,,,,,
2014-06-04,10.454,10.454,10.195,10.282,25610,263322.02,,,,,,,,
