time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-12-14,2.77,2.77,2.77,2.77,100,277.0,,,,,,,,
2010-12-15,2.99,2.99,2.99,2.99,100,299.0,,,,,,,,
2010-12-16,2.69,2.69,2.69,2.69,1000,2690.0,,,,,,,,
2010-12-17,2.48,2.48,2.48,2.48,100,248.0,,,,,,,,
2010-12-20,2.48,2.48,2.48,2.48,0,0.0,,,,,,,,
2010-12-21,2.48,2.48,2.48,2.48,0,0.0,,,,,,,,
2010-12-22,2.31,2.69,2.31,2.35,300,705.0,,,,,,,,
2010-12-23,2.44,2.65,2.44,2.65,1100,2915.0,,,,,,,,
2010-12-24,2.27,2.65,2.27,2.65,600,1590.0,,,,,,,,
2010-12-27,2.86,2.86,2.35,2.86,1400,4004.0,,,,,,,,
2010-12-28,2.86,2.86,2.44,2.86,1900,5434.0,,,,,,,,
2010-12-29,2.94,2.94,2.94,2.94,200,588.0,,,,,,,,
2010-12-30,3.24,3.24,3.24,3.24,200,648.0,,,,,,,,
2010-12-31,3.53,3.53,3.53,3.53,200,706.0,,,,,,,,
2011-01-04,3.2,3.2,3.2,3.53,200,706.0,,,,,,,,
2011-01-05,2.9,2.9,2.9,2.9,100,290.0,,,,,,,,
2011-01-06,2.65,2.65,2.65,2.65,100,265.0,,,,,,,,
2011-01-07,2.9,2.9,2.9,2.65,200,530.0,,,,,,,,
2011-01-10,2.65,2.65,2.65,2.65,4000,10600.0,,,,,,,,
2011-01-11,2.4,2.4,2.4,2.9,100,290.0,,,,,,,,
2011-01-12,2.52,2.61,2.52,2.65,2100,5565.0,,,,,,,,
2011-01-13,2.4,2.4,2.4,2.4,200,480.0,,,,,,,,
2011-01-14,2.23,2.23,2.23,2.61,200,522.0,,,,,,,,
2011-01-17,2.1,2.44,2.1,2.44,300,732.0,,,,,,,,
2011-01-18,2.06,2.06,2.06,2.06,200,412.0,,,,,,,,
2011-01-19,2.06,2.06,2.06,2.06,0,0.0,,,,,,,,
2011-01-20,2.06,2.06,2.06,2.06,0,0.0,,,,,,,,
2011-01-21,2.14,2.23,2.14,2.23,400,892.0,,,,,,,,
2011-01-24,2.23,2.23,2.23,2.23,0,0.0,,,,,,,,
2011-01-25,2.1,2.1,2.1,2.1,200,420.0,,,,,,,,
2011-01-26,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2011-01-27,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2011-01-28,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2011-02-08,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2011-02-09,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2011-02-10,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2011-02-11,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2011-02-14,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2011-02-15,2.1,2.1,2.1,2.1,7000,14700.0,,,,,,,,
2011-02-16,2.31,2.31,2.31,2.31,200,462.0,,,,,,,,
2011-02-17,2.52,2.52,2.4,2.4,3400,8160.0,,,,,,,,
2011-02-18,2.19,2.4,2.19,2.4,1200,2880.0,,,,,,,,
2011-02-21,2.14,2.56,2.14,2.44,2300,5612.0,,,,,,,,
2011-02-22,2.19,2.48,2.19,2.48,1200,2976.0,,,,,,,,
2011-02-23,2.23,2.52,2.23,2.23,900,2007.0,,,,,,,,
2011-02-24,2.44,2.44,2.44,2.44,500,1220.0,,,,,,,,
2011-02-25,2.52,2.52,2.52,2.52,200,504.0,,,,,,,,
2011-02-28,2.61,2.61,2.61,2.61,500,1305.0,,,,,,,,
2011-03-01,2.69,2.69,2.69,2.69,400,1076.0,,,,,,,,
2011-03-02,2.44,2.77,2.44,2.44,1400,3416.0,,,,,,,,
2011-03-03,2.31,2.82,2.31,2.65,900,2385.0,,,,,,,,
2011-03-04,2.31,2.65,2.31,2.31,1400,3234.0,,,,,,,,
2011-03-07,2.27,2.61,2.27,2.27,1100,2497.0,,,,,,,,
2011-03-08,2.52,2.52,2.23,2.23,1100,2453.0,,,,,,,,
2011-03-09,2.44,2.44,2.44,2.44,100,244.0,,,,,,,,
2011-03-10,2.23,2.52,2.23,2.52,600,1512.0,,,,,,,,
2011-03-11,2.52,2.52,2.52,2.52,100,252.0,,,,,,,,
2011-03-14,2.61,2.61,2.27,2.27,1000,2270.0,,,,,,,,
2011-03-15,2.23,2.52,2.23,2.23,900,2007.0,,,,,,,,
2011-03-16,2.19,2.48,2.19,2.48,600,1488.0,,,,,,,,
2011-03-17,2.48,2.48,2.48,2.48,100,248.0,,,,,,,,
2011-03-18,2.56,2.56,2.56,2.56,100,256.0,,,,,,,,
2011-03-21,2.31,2.65,2.31,2.31,900,2079.0,,,,,,,,
2011-03-22,2.31,2.31,2.31,2.31,100,231.0,,,,,,,,
2011-03-23,2.14,2.4,2.14,2.4,600,1440.0,,,,,,,,
2011-03-24,2.44,2.44,2.44,2.44,500,1220.0,,,,,,,,
2011-03-25,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2011-03-28,2.52,2.52,2.23,2.23,700,1561.0,,,,,,,,
2011-03-29,2.52,2.52,2.23,2.23,1900,4237.0,,,,,,,,
2011-03-30,2.19,2.4,2.14,2.14,2200,4708.0,,,,,,,,
2011-03-31,2.02,2.02,2.02,2.02,200,404.0,,,,,,,,
2011-04-01,2.02,2.02,2.02,2.02,0,0.0,,,,,,,,
2011-04-04,2.02,2.02,2.02,2.02,0,0.0,,,,,,,,
2011-04-05,2.02,2.02,2.02,2.02,0,0.0,,,,,,,,
2011-04-06,2.02,2.02,2.02,2.02,0,0.0,,,,,,,,
2011-04-07,2.02,2.02,2.02,2.02,0,0.0,,,,,,,,
2011-04-08,2.02,2.02,2.02,2.02,0,0.0,,,,,,,,
2011-04-13,2.02,2.02,2.02,2.02,0,0.0,,,,,,,,
2011-04-14,2.1,2.1,2.1,2.1,400,840.0,,,,,,,,
2011-04-15,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2011-04-18,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2011-04-19,2.19,2.19,2.19,2.19,1500,3285.0,,,,,,,,
2011-04-20,2.19,2.19,2.19,2.19,0,0.0,,,,,,,,
2011-04-21,2.4,2.4,2.4,2.4,100,240.0,,,,,,,,
2011-04-22,2.48,2.48,2.48,2.48,1000,2480.0,,,,,,,,
2011-04-25,2.48,2.48,2.48,2.48,0,0.0,,,,,,,,
2011-04-26,2.27,2.27,2.27,2.27,100,227.0,,,,,,,,
2011-04-27,2.06,2.06,2.06,2.06,200,412.0,,,,,,,,
2011-04-28,2.06,2.06,2.06,2.06,0,0.0,,,,,,,,
2011-04-29,2.06,2.06,2.06,2.06,0,0.0,,,,,,,,
2011-05-04,1.89,1.89,1.89,1.89,200,378.0,,,,,,,,
2011-05-05,1.72,2.06,1.72,2.06,1200,2472.0,,,,,,,,
2011-05-06,1.85,2.1,1.85,1.89,3500,6615.0,,,,,,,,
2011-05-09,1.98,1.89,1.89,1.89,0,0.0,,,,,,,,
2011-05-10,1.98,1.89,1.89,1.89,0,0.0,,,,,,,,
2011-05-11,1.98,1.89,1.89,1.89,0,0.0,,,,,,,,
2011-05-12,1.98,1.89,1.89,1.89,0,0.0,,,,,,,,
2011-05-13,1.98,1.89,1.89,1.89,0,0.0,,,,,,,,
2011-05-16,1.98,1.89,1.89,1.89,0,0.0,,,,,,,,
2011-05-17,1.81,1.81,1.81,1.81,100,181.0,,,,,,,,
2011-05-18,1.64,1.64,1.64,1.64,100,164.0,,,,,,,,
2011-05-19,1.64,1.64,1.64,1.64,0,0.0,,,,,,,,
2011-05-20,1.64,1.64,1.64,1.64,0,0.0,,,,,,,,
2011-05-23,1.64,1.64,1.64,1.64,0,0.0,,,,,,,,
2011-05-24,1.51,1.51,1.51,1.51,200,302.0,,,,,,,,
2011-05-25,1.39,1.39,1.39,1.39,200,278.0,,,,,,,,
2011-05-26,1.39,1.39,1.39,1.39,3000,4170.0,,,,,,,,
2011-05-27,1.51,1.51,1.51,1.51,100,151.0,,,,,,,,
2011-05-30,1.64,1.64,1.64,1.64,100,164.0,,,,,,,,
2011-05-31,1.77,1.77,1.77,1.77,100,177.0,,,,,,,,
2011-06-01,1.93,1.93,1.93,1.93,100,193.0,,,,,,,,
2011-06-02,2.02,2.02,2.02,2.02,100,202.0,,,,,,,,
2011-06-03,2.19,2.19,2.19,2.19,200,438.0,,,,,,,,
2011-06-06,2.27,2.27,2.27,2.27,100,227.0,,,,,,,,
2011-06-07,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2011-06-08,2.27,2.27,2.06,2.06,300,618.0,,,,,,,,
2011-06-09,1.93,1.93,1.93,1.93,800,1544.0,,,,,,,,
2011-06-10,1.93,1.93,1.93,1.93,0,0.0,,,,,,,,
2011-06-13,1.93,1.93,1.93,1.93,0,0.0,,,,,,,,
2011-06-14,2.1,2.1,2.1,2.1,200,420.0,,,,,,,,
2011-06-15,2.27,2.27,2.27,2.27,200,454.0,,,,,,,,
2011-06-16,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2011-06-17,2.48,2.48,2.48,2.48,100,248.0,,,,,,,,
2011-06-20,2.48,2.48,2.48,2.48,0,0.0,,,,,,,,
2011-06-21,2.48,2.48,2.48,2.48,0,0.0,,,,,,,,
2011-06-22,2.48,2.48,2.48,2.48,0,0.0,,,,,,,,
2011-06-23,2.48,2.48,2.48,2.48,0,0.0,,,,,,,,
2011-06-24,2.65,2.65,2.65,2.65,100,265.0,,,,,,,,
2011-06-27,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-06-28,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-06-29,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-06-30,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-01,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-04,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-05,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-06,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-07,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-08,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-11,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-12,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-13,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-14,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-15,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-18,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-19,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-20,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-21,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-22,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-25,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-26,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-27,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-28,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-07-29,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-08-01,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-08-02,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-08-03,1.6,1.6,1.6,1.6,200,320.0,,,,,,,,
2011-08-04,1.56,1.56,1.56,1.56,200,312.0,,,,,,,,
2011-08-05,1.56,1.56,1.56,1.56,0,0.0,,,,,,,,
2011-08-08,1.56,1.56,1.56,1.56,0,0.0,,,,,,,,
2011-08-09,1.6,1.6,1.43,1.43,1300,1859.0,,,,,,,,
2011-08-10,1.43,1.43,1.43,1.43,200,286.0,,,,,,,,
2011-08-11,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2011-08-12,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2011-08-15,1.3,1.3,1.3,1.3,200,260.0,,,,,,,,
2011-08-16,1.43,1.43,1.43,1.43,100,143.0,,,,,,,,
2011-08-17,1.56,1.56,1.56,1.56,6000,9360.0,,,,,,,,
2011-08-18,1.68,1.68,1.68,1.68,100,168.0,,,,,,,,
2011-08-19,1.68,1.68,1.68,1.68,0,0.0,,,,,,,,
2011-08-22,1.68,1.68,1.68,1.68,0,0.0,,,,,,,,
2011-08-23,1.56,1.56,1.56,1.56,100,156.0,,,,,,,,
2011-08-24,1.56,1.56,1.56,1.56,0,0.0,,,,,,,,
2011-08-25,1.43,1.43,1.43,1.43,200,286.0,,,,,,,,
2011-08-26,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2011-08-29,1.39,1.39,1.39,1.39,0,0.0,,,,,,,,
2011-08-30,1.39,1.39,1.39,1.39,0,0.0,,,,,,,,
2011-08-31,1.51,1.51,1.51,1.51,100,151.0,,,,,,,,
2011-09-01,1.64,1.64,1.64,1.64,1100,1804.0,,,,,,,,
2011-09-05,1.68,1.77,1.56,1.77,1400,2478.0,,,,,,,,
2011-09-06,1.77,1.89,1.77,1.89,900,1701.0,,,,,,,,
2011-09-07,2.02,2.02,2.02,2.02,1800,3636.0,,,,,,,,
2011-09-08,1.89,2.06,1.89,2.06,1100,2266.0,,,,,,,,
2011-09-09,2.1,2.1,2.1,2.1,1000,2100.0,,,,,,,,
2011-09-12,1.89,1.89,1.89,1.89,1100,2079.0,,,,,,,,
2011-09-13,1.72,2.02,1.72,1.72,2100,3612.0,,,,,,,,
2011-09-14,1.93,1.72,1.72,1.72,0,0.0,,,,,,,,
2011-09-15,1.93,2.02,1.93,2.02,1900,3838.0,,,,,,,,
2011-09-16,2.06,2.14,2.06,2.14,3200,6848.0,,,,,,,,
2011-09-19,2.14,2.14,2.1,2.1,1100,2310.0,,,,,,,,
2011-09-20,2.19,2.19,2.19,2.19,400,876.0,,,,,,,,
2011-09-21,2.23,2.23,2.23,2.23,1000,2230.0,,,,,,,,
2011-09-22,2.02,2.27,2.02,2.27,400,908.0,,,,,,,,
2011-09-23,2.27,2.27,2.27,2.27,600,1362.0,,,,,,,,
2011-09-26,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2011-09-27,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2011-09-28,2.06,2.31,2.06,2.31,400,924.0,,,,,,,,
2011-09-29,2.27,2.31,2.31,2.31,0,0.0,,,,,,,,
2011-09-30,2.48,2.48,2.48,2.48,1500,3720.0,,,,,,,,
2011-10-03,2.27,2.27,2.27,2.27,2000,4540.0,,,,,,,,
2011-10-04,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2011-10-05,2.06,2.31,2.06,2.31,600,1386.0,,,,,,,,
2011-10-06,2.31,2.48,2.31,2.48,1100,2728.0,,,,,,,,
2011-10-07,2.35,2.35,2.19,2.19,600,1314.0,,,,,,,,
2011-10-10,2.35,2.35,2.35,2.35,500,1175.0,,,,,,,,
2011-10-11,2.4,2.4,2.35,2.35,800,1880.0,,,,,,,,
2011-10-12,2.4,2.4,2.4,2.4,500,1200.0,,,,,,,,
2011-10-13,2.44,2.44,2.44,2.44,500,1220.0,,,,,,,,
2011-10-14,2.23,2.48,2.23,2.31,1100,2541.0,,,,,,,,
2011-10-17,2.44,2.48,2.44,2.48,600,1488.0,,,,,,,,
2011-10-18,2.52,2.52,2.52,2.52,300,756.0,,,,,,,,
2011-10-19,2.56,2.56,2.56,2.56,300,768.0,,,,,,,,
2011-10-20,2.61,2.61,2.61,2.61,300,783.0,,,,,,,,
2011-10-21,2.35,2.65,2.35,2.56,2000,5120.0,,,,,,,,
2011-10-24,2.65,2.65,2.65,2.65,400,1060.0,,,,,,,,
2011-10-25,2.69,2.69,2.65,2.65,1300,3445.0,,,,,,,,
2011-10-26,2.69,2.69,2.69,2.69,500,1345.0,,,,,,,,
2011-10-27,2.73,2.73,2.44,2.69,900,2421.0,,,,,,,,
2011-10-28,2.73,2.73,2.73,2.73,300,819.0,,,,,,,,
2011-10-31,2.77,2.77,2.69,2.69,800,2152.0,,,,,,,,
2011-11-01,2.77,2.77,2.52,2.52,2000,5040.0,,,,,,,,
2011-11-02,2.35,2.61,2.35,2.61,400,1044.0,,,,,,,,
2011-11-03,2.56,2.56,2.56,2.56,300,768.0,,,,,,,,
2011-11-04,2.56,2.56,2.56,2.56,200,512.0,,,,,,,,
2011-11-07,2.56,2.56,2.56,2.56,200,512.0,,,,,,,,
2011-11-08,2.61,2.61,2.31,2.31,200,462.0,,,,,,,,
2011-11-09,2.52,2.52,2.52,2.52,100,252.0,,,,,,,,
2011-11-10,2.52,2.56,2.27,2.27,400,908.0,,,,,,,,
2011-11-11,2.44,2.44,2.44,2.44,200,488.0,,,,,,,,
2011-11-14,2.23,2.23,2.23,2.23,100,223.0,,,,,,,,
2011-11-15,2.27,2.27,2.27,2.27,200,454.0,,,,,,,,
2011-11-16,2.31,2.31,2.31,2.31,200,462.0,,,,,,,,
2011-11-17,2.35,2.35,2.35,2.35,200,470.0,,,,,,,,
2011-11-18,2.4,2.4,2.14,2.14,300,642.0,,,,,,,,
2011-11-21,2.35,2.35,2.35,2.35,200,470.0,,,,,,,,
2011-11-22,2.4,2.4,2.4,2.4,200,480.0,,,,,,,,
2011-11-23,2.44,2.44,2.44,2.44,200,488.0,,,,,,,,
2011-11-24,2.48,2.48,2.23,2.23,300,669.0,,,,,,,,
2011-11-25,2.31,2.31,2.31,2.31,200,462.0,,,,,,,,
2011-11-28,2.44,2.44,2.44,2.44,200,488.0,,,,,,,,
2011-11-29,2.48,2.48,2.48,2.48,200,496.0,,,,,,,,
2011-11-30,2.27,2.44,2.27,2.44,300,732.0,,,,,,,,
2011-12-01,2.44,2.44,2.44,2.44,200,488.0,,,,,,,,
2011-12-02,2.44,2.44,2.23,2.23,300,669.0,,,,,,,,
2011-12-05,2.44,2.44,2.44,2.44,400,976.0,,,,,,,,
2011-12-06,2.44,2.48,2.44,2.48,200,496.0,,,,,,,,
2011-12-07,2.48,2.48,2.27,2.27,300,681.0,,,,,,,,
2011-12-08,2.4,2.4,2.4,2.4,200,480.0,,,,,,,,
2011-12-09,2.4,2.4,2.4,2.4,200,480.0,,,,,,,,
2011-12-12,2.35,2.35,2.35,2.35,200,470.0,,,,,,,,
2011-12-13,2.14,2.35,2.14,2.35,300,705.0,,,,,,,,
2011-12-14,2.27,2.27,2.27,2.27,200,454.0,,,,,,,,
2011-12-15,2.23,2.23,2.23,2.23,200,446.0,,,,,,,,
2011-12-16,2.23,2.23,2.23,2.23,200,446.0,,,,,,,,
2011-12-19,2.23,2.23,2.23,2.23,200,446.0,,,,,,,,
2011-12-20,2.23,2.23,2.23,2.23,200,446.0,,,,,,,,
2011-12-21,2.02,2.23,2.02,2.23,400,892.0,,,,,,,,
2011-12-22,2.23,2.23,2.23,2.23,200,446.0,,,,,,,,
2011-12-23,2.19,2.19,2.19,2.19,200,438.0,,,,,,,,
2011-12-26,2.1,2.1,2.1,2.1,200,420.0,,,,,,,,
2011-12-27,2.1,2.1,1.89,1.89,300,567.0,,,,,,,,
2011-12-28,1.85,1.93,1.85,1.93,300,579.0,,,,,,,,
2011-12-29,1.89,1.89,1.72,1.72,300,516.0,,,,,,,,
2011-12-30,1.89,1.89,1.89,1.89,200,378.0,,,,,,,,
2012-01-03,2.06,2.06,1.72,1.72,300,516.0,,,,,,,,
2012-01-04,1.77,1.93,1.77,1.93,300,579.0,,,,,,,,
2012-01-05,1.72,1.93,1.72,1.93,300,579.0,,,,,,,,
2012-01-06,1.89,1.89,1.89,1.89,200,378.0,,,,,,,,
2012-01-09,1.93,1.93,1.72,1.72,300,516.0,,,,,,,,
2012-01-10,1.68,1.68,1.68,1.68,100,168.0,,,,,,,,
2012-01-11,1.51,1.51,1.51,1.51,100,151.0,,,,,,,,
2012-01-12,1.51,1.51,1.51,1.51,0,0.0,,,,,,,,
