time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-09-14,2.35,2.69,2.35,2.69,900,2421.0,,,,,,,,
2009-09-15,2.76,2.76,2.76,2.76,100,276.0,,,,,,,,
2009-09-16,2.92,2.92,2.92,2.92,200,584.0,,,,,,,,
2009-09-17,2.72,2.72,2.72,2.72,700,1904.0,,,,,,,,
2009-09-18,2.72,2.72,2.72,2.72,1000,2720.0,,,,,,,,
2009-09-21,2.87,2.9,2.87,2.9,8700,25230.0,,,,,,,,
2009-09-22,2.85,3.09,2.85,3.08,3000,9240.0,,,,,,,,
2009-09-23,3.09,3.09,3.09,3.09,100,309.0,,,,,,,,
2009-09-24,3.08,3.31,3.08,3.18,1900,6042.0,,,,,,,,
2009-09-25,3.19,3.19,3.18,3.18,2400,7632.0,,,,,,,,
2009-09-28,3.2,3.39,3.2,3.39,300,1017.0,,,,,,,,
2009-09-29,3.35,3.38,3.35,3.38,600,2028.0,,,,,,,,
2009-09-30,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2009-10-01,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2009-10-02,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2009-10-05,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2009-10-06,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2009-10-07,3.36,3.51,3.36,3.51,500,1755.0,,,,,,,,
2009-10-08,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2009-10-09,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2009-10-12,3.42,3.42,3.41,3.41,500,1705.0,,,,,,,,
2009-10-13,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2009-10-14,3.62,3.62,3.5,3.5,1900,6650.0,,,,,,,,
2009-10-15,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2009-10-16,3.81,3.81,3.56,3.72,3100,11532.0,,,,,,,,
2009-10-19,3.72,3.87,3.72,3.86,5400,20844.0,,,,,,,,
2009-10-20,3.99,3.99,3.99,3.99,200,798.0,,,,,,,,
2009-10-21,3.99,3.99,3.99,3.99,0,0.0,,,,,,,,
2009-10-22,3.99,3.99,3.99,3.99,0,0.0,,,,,,,,
2009-10-23,3.99,3.99,3.99,3.99,0,0.0,,,,,,,,
2009-10-26,3.99,3.99,3.99,3.99,0,0.0,,,,,,,,
2009-10-27,4.25,4.25,3.98,3.98,1700,6766.0,,,,,,,,
2009-10-28,3.72,3.72,3.72,3.72,100,372.0,,,,,,,,
2009-10-29,3.72,3.72,3.72,3.72,0,0.0,,,,,,,,
2009-10-30,3.6,3.6,3.6,3.6,200,720.0,,,,,,,,
2009-11-02,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2009-11-03,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2009-11-04,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2009-11-05,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2009-11-06,3.39,3.39,3.38,3.38,200,676.0,,,,,,,,
2009-11-09,3.63,3.63,3.35,3.35,400,1340.0,,,,,,,,
2009-11-10,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2009-11-11,3.25,3.25,3.25,3.25,200,650.0,,,,,,,,
2009-11-12,3.05,3.05,3.03,3.03,1700,5151.0,,,,,,,,
2009-11-13,2.83,2.87,2.83,2.83,2300,6509.0,,,,,,,,
2009-11-16,2.65,2.76,2.65,2.76,1900,5244.0,,,,,,,,
2009-11-17,2.76,2.87,2.76,2.87,2200,6314.0,,,,,,,,
2009-11-18,2.78,2.78,2.76,2.76,1700,4692.0,,,,,,,,
2009-11-19,2.72,2.72,2.66,2.72,2600,7072.000000000001,,,,,,,,
2009-11-20,2.76,2.85,2.76,2.85,1200,3420.0,,,,,,,,
2009-11-23,2.98,2.98,2.98,2.98,100,298.0,,,,,,,,
2009-11-24,3.08,3.08,2.78,2.78,700,1946.0,,,,,,,,
2009-11-25,2.87,2.87,2.87,2.87,100,287.0,,,,,,,,
2009-11-26,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2009-11-27,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2009-11-30,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2009-12-01,2.82,2.87,2.82,2.87,4300,12341.0,,,,,,,,
2009-12-02,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2009-12-03,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2009-12-04,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2009-12-07,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2009-12-08,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2009-12-09,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2009-12-10,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2009-12-11,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2009-12-14,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2009-12-15,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2009-12-16,2.68,2.68,2.68,2.68,100,268.0,,,,,,,,
2009-12-17,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2009-12-18,2.82,2.82,2.82,2.82,200,564.0,,,,,,,,
2009-12-21,2.66,2.66,2.63,2.63,1600,4208.0,,,,,,,,
2009-12-22,2.83,2.83,2.47,2.47,900,2223.0,,,,,,,,
2009-12-23,2.66,2.68,2.66,2.68,200,536.0,,,,,,,,
2009-12-24,2.83,2.83,2.83,2.83,100,283.0,,,,,,,,
2009-12-25,2.87,2.87,2.87,2.87,100,287.0,,,,,,,,
2009-12-28,2.91,2.91,2.91,2.91,100,291.0,,,,,,,,
2009-12-29,2.91,2.91,2.91,2.91,0,0.0,,,,,,,,
2009-12-30,2.98,2.98,2.98,2.98,100,298.0,,,,,,,,
2009-12-31,2.82,2.82,2.78,2.78,1900,5282.0,,,,,,,,
2010-01-04,2.61,2.99,2.61,2.99,1900,5681.0,,,,,,,,
2010-01-05,3.04,3.04,2.87,2.87,6900,19803.0,,,,,,,,
2010-01-06,3.14,3.14,2.98,2.98,1000,2980.0,,,,,,,,
2010-01-07,3.01,3.01,2.99,2.99,3900,11661.0,,,,,,,,
2010-01-08,2.8,2.81,2.8,2.81,1000,2810.0,,,,,,,,
2010-01-11,2.81,2.81,2.81,2.81,0,0.0,,,,,,,,
2010-01-12,2.71,2.71,2.62,2.62,5500,14410.0,,,,,,,,
2010-01-13,2.75,2.75,2.75,2.75,100,275.0,,,,,,,,
2010-01-14,2.93,2.93,2.93,2.93,100,293.0,,,,,,,,
2010-01-15,3.14,3.14,3.14,3.14,100,314.0,,,,,,,,
2010-01-18,3.3,3.3,3.3,3.3,100,330.0,,,,,,,,
2010-01-19,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2010-01-20,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2010-01-21,3.52,3.52,3.07,3.07,1100,3377.0,,,,,,,,
2010-01-22,3.19,3.19,2.9,2.9,900,2610.0,,,,,,,,
2010-01-25,2.73,2.73,2.73,2.73,100,273.0,,,,,,,,
2010-01-26,2.9,2.9,2.56,2.9,300,870.0,,,,,,,,
2010-01-27,2.98,2.98,2.98,2.98,100,298.0,,,,,,,,
2010-01-28,3.18,3.18,2.78,2.78,700,1946.0,,,,,,,,
2010-01-29,2.64,2.64,2.64,2.64,4900,12936.0,,,,,,,,
2010-02-01,2.82,2.82,2.82,2.82,100,282.0,,,,,,,,
2010-02-02,2.98,2.98,2.98,2.98,200,596.0,,,,,,,,
2010-02-03,2.78,2.78,2.78,2.78,200,556.0,,,,,,,,
2010-02-04,2.86,2.86,2.86,2.86,100,286.0,,,,,,,,
2010-02-05,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2010-02-08,2.67,2.67,2.67,2.67,200,534.0,,,,,,,,
2010-02-09,2.85,2.85,2.85,2.85,100,285.0,,,,,,,,
2010-02-10,2.93,2.93,2.93,2.93,0,0.0,,,,,,,,
2010-02-11,2.95,2.95,2.95,2.95,100,295.0,,,,,,,,
2010-02-12,2.9,2.9,2.9,2.9,100,290.0,,,,,,,,
2010-02-22,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2010-02-23,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2010-02-24,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2010-02-25,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2010-02-26,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2010-03-01,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2010-03-02,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2010-03-03,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2010-03-04,2.9,2.9,2.9,2.9,500,1450.0,,,,,,,,
2010-03-05,2.71,2.72,2.71,2.71,4200,11382.0,,,,,,,,
2010-03-08,2.87,2.87,2.87,2.87,1000,2870.0,,,,,,,,
2010-03-09,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2010-03-10,2.68,2.68,2.68,2.68,1300,3484.0,,,,,,,,
2010-03-11,2.7,2.7,2.68,2.68,4000,10720.0,,,,,,,,
2010-03-12,2.52,2.87,2.52,2.87,200,574.0,,,,,,,,
2010-03-15,2.88,2.88,2.88,2.88,1100,3168.0,,,,,,,,
2010-03-16,2.69,2.69,2.69,2.69,3000,8070.0,,,,,,,,
2010-03-17,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2010-03-18,2.5,2.52,2.5,2.52,3600,9072.0,,,,,,,,
2010-03-19,2.62,2.69,2.62,2.69,400,1076.0,,,,,,,,
2010-03-22,2.49,2.49,2.47,2.47,800,1976.0,,,,,,,,
2010-03-23,2.34,2.47,2.34,2.4,5700,13680.0,,,,,,,,
2010-03-24,2.37,2.37,2.37,2.37,500,1185.0,,,,,,,,
2010-03-25,2.51,2.51,2.51,2.51,100,251.0,,,,,,,,
2010-03-26,2.46,2.66,2.46,2.66,900,2394.0,,,,,,,,
2010-03-29,2.75,2.75,2.75,2.75,100,275.0,,,,,,,,
2010-03-30,2.82,2.82,2.57,2.57,5000,12850.0,,,,,,,,
2010-03-31,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2010-04-01,2.7,2.7,2.7,2.7,100,270.0,,,,,,,,
2010-04-02,2.7,2.7,2.7,2.7,200,540.0,,,,,,,,
2010-04-05,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2010-04-06,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2010-04-07,2.51,2.51,2.51,2.51,6100,15310.999999999998,,,,,,,,
2010-04-08,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2010-04-09,2.34,2.61,2.34,2.61,1700,4437.0,,,,,,,,
2010-04-12,2.46,2.46,2.46,2.46,100,246.0,,,,,,,,
2010-04-13,2.46,2.46,2.46,2.46,900,2214.0,,,,,,,,
2010-04-14,2.41,2.41,2.41,2.41,100,241.0,,,,,,,,
2010-04-15,2.4,2.46,2.4,2.46,2600,6396.0,,,,,,,,
2010-04-16,2.46,2.58,2.46,2.58,7000,18060.0,,,,,,,,
2010-04-19,2.73,2.73,2.41,2.72,3700,10064.0,,,,,,,,
2010-04-20,2.72,2.72,2.72,2.72,0,0.0,,,,,,,,
2010-04-21,2.72,2.72,2.72,2.72,0,0.0,,,,,,,,
2010-04-22,2.58,2.58,2.52,2.52,2000,5040.0,,,,,,,,
2010-04-26,2.56,2.56,2.56,2.56,400,1024.0,,,,,,,,
2010-04-27,2.42,2.42,2.4,2.4,1000,2400.0,,,,,,,,
2010-04-28,2.41,2.41,2.41,2.41,500,1205.0,,,,,,,,
2010-04-29,2.43,2.58,2.43,2.58,4000,10320.0,,,,,,,,
2010-05-04,2.57,2.72,2.57,2.7,4000,10800.0,,,,,,,,
2010-05-05,2.77,2.77,2.62,2.62,300,786.0,,,,,,,,
2010-05-06,2.61,2.61,2.61,2.61,5100,13311.0,,,,,,,,
2010-05-07,2.6,2.61,2.6,2.61,5100,13311.0,,,,,,,,
2010-05-10,2.73,2.73,2.73,2.73,100,273.0,,,,,,,,
2010-05-11,2.63,2.63,2.63,2.63,1000,2630.0,,,,,,,,
2010-05-12,2.71,2.71,2.71,2.71,100,271.0,,,,,,,,
2010-05-13,2.72,2.72,2.71,2.71,2300,6233.0,,,,,,,,
2010-05-14,2.68,2.68,2.68,2.68,1400,3752.0,,,,,,,,
2010-05-17,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2010-05-18,2.7,2.7,2.7,2.7,300,810.0,,,,,,,,
2010-05-19,2.73,2.73,2.51,2.51,500,1255.0,,,,,,,,
2010-05-20,2.38,2.61,2.38,2.61,300,783.0,,,,,,,,
2010-05-21,2.4,2.4,2.4,2.4,100,240.0,,,,,,,,
2010-05-24,2.54,2.56,2.54,2.56,200,512.0,,,,,,,,
2010-05-25,2.56,2.57,2.56,2.57,8000,20560.0,,,,,,,,
2010-05-26,2.58,2.58,2.58,2.58,100,258.0,,,,,,,,
2010-05-27,2.61,2.61,2.58,2.58,300,774.0,,,,,,,,
2010-05-28,2.65,2.7,2.65,2.69,4000,10760.0,,,,,,,,
2010-05-31,2.5,2.51,2.5,2.5,3100,7750.0,,,,,,,,
2010-06-01,2.51,2.59,2.51,2.59,4200,10878.0,,,,,,,,
2010-06-02,2.42,2.42,2.42,2.42,100,242.0,,,,,,,,
2010-06-03,2.42,2.42,2.42,2.42,0,0.0,,,,,,,,
2010-06-04,2.3,2.3,2.3,2.3,100,230.0,,,,,,,,
2010-06-07,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2010-06-08,2.21,2.45,2.18,2.45,1100,2695.0,,,,,,,,
2010-06-09,2.4,2.4,2.4,2.4,100,240.0,,,,,,,,
2010-06-10,2.53,2.53,2.53,2.53,100,253.0,,,,,,,,
2010-06-11,2.59,2.59,2.59,2.59,100,259.0,,,,,,,,
2010-06-14,2.71,2.71,2.71,2.71,100,271.0,,,,,,,,
2010-06-15,2.74,2.74,2.74,2.74,100,274.0,,,,,,,,
2010-06-16,2.71,2.71,2.56,2.56,600,1536.0,,,,,,,,
2010-06-17,2.42,2.42,2.42,2.42,800,1936.0,,,,,,,,
2010-06-18,2.31,2.31,2.31,2.31,200,462.0,,,,,,,,
2010-06-21,2.46,2.46,2.46,2.46,1500,3690.0,,,,,,,,
2010-06-22,2.46,2.49,2.46,2.48,1300,3224.0,,,,,,,,
2010-06-23,2.58,2.58,2.58,2.58,2700,6966.0,,,,,,,,
2010-06-24,2.61,2.61,2.51,2.61,5200,13572.0,,,,,,,,
2010-06-25,2.62,2.62,2.61,2.61,900,2349.0,,,,,,,,
2010-06-28,2.6,2.6,2.6,2.6,2500,6500.0,,,,,,,,
2010-06-29,2.6,2.6,2.51,2.6,2300,5980.0,,,,,,,,
2010-06-30,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2010-07-01,2.53,2.53,2.53,2.53,1100,2783.0,,,,,,,,
2010-07-02,2.56,2.56,2.56,2.56,200,512.0,,,,,,,,
2010-07-05,2.58,2.58,2.58,2.58,100,258.0,,,,,,,,
2010-07-06,2.58,2.58,2.58,2.58,0,0.0,,,,,,,,
2010-07-07,2.4,2.75,2.4,2.75,300,825.0,,,,,,,,
2010-07-08,2.66,2.66,2.66,2.66,100,266.0,,,,,,,,
2010-07-09,2.61,2.61,2.61,2.61,3800,9918.0,,,,,,,,
2010-07-12,2.78,2.78,2.78,2.78,100,278.0,,,,,,,,
2010-07-13,2.73,2.73,2.62,2.71,400,1084.0,,,,,,,,
2010-07-14,2.7,2.7,2.7,2.7,100,270.0,,,,,,,,
2010-07-15,2.62,2.62,2.62,2.62,200,524.0,,,,,,,,
2010-07-16,2.68,2.68,2.68,2.68,900,2412.0,,,,,,,,
2010-07-19,2.86,2.86,2.73,2.73,2800,7644.0,,,,,,,,
2010-07-20,2.73,2.73,2.73,2.73,400,1092.0,,,,,,,,
2010-07-21,2.89,2.89,2.64,2.64,1600,4224.0,,,,,,,,
2010-07-22,2.77,2.77,2.77,2.77,100,277.0,,,,,,,,
2010-07-23,2.77,2.77,2.77,2.77,1200,3324.0,,,,,,,,
2010-07-26,2.71,2.71,2.71,2.71,500,1355.0,,,,,,,,
2010-07-27,2.71,2.71,2.71,2.71,800,2168.0,,,,,,,,
2010-07-28,2.52,2.52,2.52,2.52,300,756.0,,,,,,,,
2010-07-29,2.64,2.64,2.64,2.64,200,528.0,,,,,,,,
2010-07-30,2.82,2.82,2.82,2.82,1000,2820.0,,,,,,,,
2010-08-02,3.0,3.0,3.0,3.0,100,300.0,,,,,,,,
2010-08-03,3.15,3.15,3.13,3.13,200,626.0,,,,,,,,
2010-08-04,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2010-08-05,3.34,3.34,3.06,3.06,2200,6732.0,,,,,,,,
2010-08-06,3.06,3.06,3.06,3.06,0,0.0,,,,,,,,
2010-08-09,3.24,3.24,3.24,3.24,100,324.0,,,,,,,,
2010-08-10,3.24,3.24,3.24,3.24,0,0.0,,,,,,,,
2010-08-11,3.24,3.24,3.24,3.24,0,0.0,,,,,,,,
2010-08-12,3.24,3.24,3.24,3.24,0,0.0,,,,,,,,
2010-08-13,3.4,3.4,3.4,3.4,100,340.0,,,,,,,,
2010-08-16,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2010-08-17,3.41,3.41,3.41,3.41,100,341.0,,,,,,,,
2010-08-18,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2010-08-19,3.35,3.35,3.35,3.35,200,670.0,,,,,,,,
2010-08-20,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2010-08-23,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2010-08-24,3.12,3.15,3.12,3.15,4500,14175.0,,,,,,,,
2010-08-25,3.15,3.15,3.15,3.15,0,0.0,,,,,,,,
2010-08-26,3.15,3.15,3.15,3.15,0,0.0,,,,,,,,
2010-08-27,2.92,2.92,2.92,2.92,1700,4964.0,,,,,,,,
2010-08-30,3.12,3.12,3.12,3.12,800,2496.0,,,,,,,,
2010-08-31,2.91,2.91,2.91,2.91,200,582.0,,,,,,,,
2010-09-01,2.77,2.77,2.77,2.77,2300,6371.0,,,,,,,,
2010-09-06,2.77,2.77,2.77,2.77,0,0.0,,,,,,,,
2010-09-07,2.77,2.77,2.77,2.77,0,0.0,,,,,,,,
2010-09-08,2.77,2.77,2.77,2.77,0,0.0,,,,,,,,
2010-09-09,2.77,2.77,2.77,2.77,0,0.0,,,,,,,,
2010-09-10,2.77,2.77,2.77,2.77,0,0.0,,,,,,,,
2010-09-13,2.77,2.77,2.77,2.77,0,0.0,,,,,,,,
2010-09-14,2.58,2.58,2.58,2.58,1400,3612.0,,,,,,,,
2010-09-15,2.58,2.58,2.58,2.58,0,0.0,,,,,,,,
2010-09-16,2.4,2.4,2.4,2.4,1400,3360.0,,,,,,,,
2010-09-17,2.32,2.32,2.32,2.32,200,464.0,,,,,,,,
2010-09-20,2.32,2.32,2.32,2.32,0,0.0,,,,,,,,
2010-09-21,2.32,2.32,2.32,2.32,0,0.0,,,,,,,,
2010-09-22,2.45,2.47,2.45,2.47,400,988.0,,,,,,,,
2010-09-23,2.57,2.57,2.57,2.57,200,514.0,,,,,,,,
2010-09-24,2.39,2.39,2.39,2.39,100,239.0,,,,,,,,
2010-09-27,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2010-09-28,2.25,2.25,2.25,2.25,100,225.0,,,,,,,,
2010-09-29,2.25,2.25,2.25,2.25,0,0.0,,,,,,,,
2010-09-30,2.25,2.25,2.25,2.25,0,0.0,,,,,,,,
2010-10-01,2.4,2.4,2.4,2.4,100,240.0,,,,,,,,
2010-10-04,2.4,2.4,2.4,2.4,100,240.0,,,,,,,,
2010-10-05,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2010-10-06,2.56,2.56,2.56,2.56,100,256.0,,,,,,,,
2010-10-07,2.66,2.66,2.66,2.66,100,266.0,,,,,,,,
2010-10-08,2.76,2.76,2.76,2.76,100,276.0,,,,,,,,
2010-10-11,2.78,2.78,2.78,2.78,100,278.0,,,,,,,,
2010-10-12,2.64,2.64,2.64,2.64,100,264.0,,,,,,,,
2010-10-13,2.64,2.64,2.64,2.64,0,0.0,,,,,,,,
2010-10-14,2.64,2.64,2.64,2.64,0,0.0,,,,,,,,
2010-10-15,2.47,2.76,2.47,2.76,600,1655.9999999999998,,,,,,,,
2010-10-18,2.73,2.73,2.73,2.73,300,819.0,,,,,,,,
2010-10-19,2.73,2.73,2.73,2.73,0,0.0,,,,,,,,
2010-10-20,2.55,2.55,2.55,2.55,2800,7139.999999999999,,,,,,,,
2010-10-21,2.55,2.55,2.55,2.55,0,0.0,,,,,,,,
2010-10-22,2.55,2.55,2.55,2.55,0,0.0,,,,,,,,
2010-10-25,2.55,2.55,2.55,2.55,0,0.0,,,,,,,,
2010-10-26,2.55,2.55,2.54,2.54,12800,32512.0,,,,,,,,
2010-10-27,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2010-10-28,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2010-10-29,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2010-11-01,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2010-11-02,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2010-11-03,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2010-11-04,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2010-11-05,2.54,2.54,2.54,2.54,0,0.0,,,,,,,,
2010-11-08,2.71,2.71,2.71,2.71,100,271.0,,,,,,,,
2010-11-09,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-11-10,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-11-11,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2010-11-12,2.52,2.52,2.52,2.52,100,252.0,,,,,,,,
2010-11-15,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2010-11-16,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2010-11-17,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2010-11-18,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2010-11-19,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2010-11-22,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2010-11-23,2.69,2.69,2.69,2.69,100,269.0,,,,,,,,
2010-11-24,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2010-11-25,2.51,2.51,2.51,2.51,5100,12800.999999999998,,,,,,,,
2010-11-26,2.34,2.34,2.34,2.34,100,234.0,,,,,,,,
2010-11-29,2.34,2.34,2.34,2.34,0,0.0,,,,,,,,
2010-11-30,2.19,2.19,2.19,2.19,100,219.0,,,,,,,,
