time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-05,7.469,7.49,7.469,7.49,1300,9737.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-01-08,7.544,7.544,7.533,7.544,600,4526.4,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-01-09,7.544,7.544,7.544,7.544,300,2263.2,300.0,0.0,20000.0,0.0,,2.59,0.02,0.0
2018-01-10,6.574,6.574,6.574,6.574,100,657.4,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-01-11,7.005,7.005,7.005,7.005,800,5604.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-01-12,7.774,7.774,7.774,7.774,100,777.4,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-01-15,6.61,7.797,6.61,7.684,300,2305.2000000000003,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-01-16,7.367,7.74,7.367,7.74,1600,12384.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-01-17,7.74,7.74,7.74,7.74,800,6192.0,800.0,0.0,50000.0,0.0,,2.59,0.05,0.0
2018-01-18,7.684,7.684,7.684,7.684,200,1536.8,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-01-19,7.684,7.684,7.684,7.684,1200,9220.8,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-01-22,7.797,7.797,7.797,7.797,2600,20272.2,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-01-23,7.91,7.91,7.887,7.898,1300,10267.4,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-01-24,7.91,7.91,7.91,7.91,2000,15820.0,1000.0,0.0,70000.0,0.0,,2.59,0.07,0.0
2018-01-25,7.91,7.91,7.91,7.91,1700,13447.0,700.0,0.0,50000.0,0.0,,2.59,0.05,0.0
2018-01-26,7.91,7.91,7.91,7.91,600,4746.0,500.0,0.0,40000.0,0.0,,2.59,0.04,0.0
2018-01-29,6.723,6.723,6.723,6.723,100,672.3,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-01-30,7.729,7.729,7.729,7.729,3400,26278.6,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-01-31,7.729,7.729,7.729,7.729,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-02-01,7.91,7.91,7.91,7.91,500,3955.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-02-02,6.723,8.814,6.723,8.475,900,7627.5,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-02-05,8.475,8.475,8.475,8.475,400,3390.0,400.0,0.0,30000.0,0.0,,2.59,0.03,0.0
2018-02-06,8.475,8.475,8.475,8.475,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-02-07,8.475,8.475,8.475,8.475,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-02-08,7.243,7.243,7.243,7.243,100,724.3000000000001,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-02-09,8.305,8.305,8.305,8.305,100,830.5,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-02-12,7.062,9.525,7.062,9.525,2200,20955.0,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-02-13,8.147,8.147,8.136,8.136,1200,9763.2,1100.0,0.0,80000.0,0.0,,2.59,0.08,0.0
2018-02-21,8.136,8.136,8.136,8.136,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-02-22,8.136,8.136,8.136,8.136,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-02-23,8.136,8.136,8.136,8.136,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-02-26,7.91,7.91,7.91,7.91,100,791.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-02-27,7.797,7.797,7.797,7.797,300,2339.1,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-02-28,7.797,7.797,7.797,7.797,300,2339.1,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-03-01,7.797,7.797,7.797,7.797,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-03-02,8.023,8.339,8.023,8.339,200,1667.8000000000002,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-03-05,8.068,8.068,8.068,8.068,100,806.8,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-03-06,8.023,8.023,8.023,8.023,400,3209.2,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-03-07,8.023,8.452,8.023,8.452,400,3380.8,200.0,0.0,10000.0,0.0,,2.59,0.01,0.0
2018-03-08,7.073,7.073,7.073,7.073,100,707.3000000000001,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-03-09,8.124,8.124,8.124,8.124,100,812.4000000000001,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-03-12,7.198,8.441,7.198,8.441,300,2532.3,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-03-13,7.243,7.243,7.243,7.243,100,724.3000000000001,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-03-14,8.237,8.249,8.237,8.249,200,1649.8000000000002,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-03-15,7.254,7.254,7.254,7.254,100,725.4,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-03-16,8.328,8.328,8.328,8.328,200,1665.6,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-03-19,7.412,8.475,7.412,8.475,2200,18645.0,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-03-20,8.294,8.418,8.294,8.407,1500,12610.5,1100.0,0.0,80000.0,0.0,,2.59,0.08,0.0
2018-03-21,7.525,8.633,7.525,8.633,400,3453.2,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-03-22,8.678,8.701,8.678,8.701,2900,25232.9,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-03-23,8.701,8.701,8.678,8.678,1500,13017.000000000002,1500.0,0.0,120000.0,0.0,,2.59,0.12,0.0
2018-03-26,7.921,9.028,7.921,9.028,400,3611.2,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-03-27,8.904,8.904,8.904,8.904,100,890.4,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-03-28,7.921,10.226,7.921,10.17,300,3051.0,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-03-29,8.023,8.475,8.023,8.475,200,1695.0,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-03-30,9.04,9.04,9.04,9.04,200,1808.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-04-02,10.26,10.26,10.26,10.26,100,1026.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-04-03,8.723,11.785,8.723,11.785,1300,15320.5,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-04-04,8.723,8.723,8.723,8.723,400,3489.2000000000003,400.0,0.0,30000.0,0.0,,2.59,0.03,0.0
2018-04-05,8.723,8.723,8.723,8.723,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-04-06,9.921,9.921,9.921,9.921,100,992.1,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-04-09,8.441,8.452,8.441,8.452,200,1690.4,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-04-10,8.452,8.452,8.452,8.452,16000,135232.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-04-11,8.452,8.475,8.452,8.475,600,5085.0,600.0,0.0,40000.0,0.0,,2.59,0.04,0.0
2018-04-12,7.299,7.299,7.299,7.299,100,729.9000000000001,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-04-13,7.3,7.3,7.3,7.3,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-04-16,8.384,8.384,8.384,8.384,300,2515.2000000000003,100.0,0.0,10000.0,0.0,,2.59,0.01,0.0
2018-04-17,8.384,8.384,8.384,8.384,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-04-18,8.536,9.62,8.536,9.62,400,3848.0,100.0,0.0,10000.0,0.0,,2.59,0.01,0.0
2018-04-19,8.582,8.629,8.582,8.629,2000,17258.0,400.0,0.0,30000.0,0.0,,2.59,0.03,0.0
2018-04-20,8.606,8.606,8.606,8.606,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-04-23,8.606,8.606,8.606,8.606,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-04-24,8.606,8.606,8.606,8.606,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-04-26,8.746,8.746,8.746,8.746,400,3498.4,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-04-27,8.746,8.746,8.746,8.746,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-05-02,8.746,8.746,8.746,8.746,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-05-03,8.746,8.746,8.746,8.746,100,874.6,100.0,0.0,10000.0,0.0,,2.59,0.01,0.0
2018-05-04,8.746,8.746,8.746,8.746,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-05-07,8.862,8.862,8.862,8.862,100,886.2,100.0,0.0,10000.0,0.0,,2.59,0.01,0.0
2018-05-08,8.862,8.862,8.862,8.862,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-05-09,10.122,10.122,10.122,10.122,100,1012.2,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-05-10,8.617,8.746,8.617,8.746,600,5247.6,100.0,100.0,10000.0,10000.0,,2.59,0.01,0.01
2018-05-11,8.862,8.862,8.746,8.746,500,4373.0,100.0,0.0,10000.0,0.0,,2.59,0.01,0.0
2018-05-14,8.839,8.839,8.839,8.839,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-05-15,7.766,8.746,7.766,8.746,200,1749.2,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-05-16,8.256,8.256,8.256,8.256,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-05-17,8.746,8.746,8.746,8.746,800,6996.8,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-05-18,8.676,8.676,8.676,8.676,100,867.6,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-05-21,7.766,7.766,7.766,7.766,100,776.6,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-05-22,7.766,7.766,7.766,7.766,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-05-23,7.766,7.766,7.766,7.766,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-05-24,8.676,8.734,8.676,8.734,600,5240.4,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-05-25,8.722,8.722,8.722,8.722,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-05-28,8.303,8.617,8.279,8.291,3100,25702.1,600.0,0.0,40000.0,0.0,,2.59,0.04,0.0
2018-05-29,8.862,8.862,8.862,8.862,1000,8862.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-05-30,8.921,8.921,8.921,8.921,1000,8921.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-05-31,8.921,8.921,8.921,8.921,100,892.0999999999999,100.0,0.0,10000.0,0.0,,2.59,0.01,0.0
2018-06-01,7.766,7.766,7.766,7.766,100,776.6,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-06-04,7.766,7.766,7.766,7.766,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-06-05,7.766,7.766,7.766,7.766,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-06-06,7.766,7.766,7.766,7.766,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-06-07,8.116,8.116,8.116,8.116,100,811.5999999999999,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-06-08,8.746,8.746,8.746,8.746,500,4373.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-06-11,8.746,8.746,8.746,8.746,100,874.6,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-06-12,7.626,7.626,7.626,7.626,100,762.6,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-06-13,7.626,7.626,7.626,7.626,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-06-14,7.626,7.626,7.626,7.626,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-06-15,7.626,7.626,7.626,7.626,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-06-18,8.559,8.559,8.559,8.559,100,855.9,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-06-19,8.559,8.559,8.559,8.559,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-06-20,8.979,9.2,8.979,9.2,700,6439.999999999999,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-06-21,7.755,7.755,7.755,7.755,100,775.5,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-06-22,7.755,7.755,7.755,7.755,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-06-25,6.88,6.88,6.88,6.88,100,688.0,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-06-26,7.894,7.894,7.136,7.136,200,1427.2,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-06-27,8.629,8.629,8.629,8.629,100,862.9,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-06-28,7.708,8.746,7.708,8.746,200,1749.2,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-06-29,8.279,8.279,8.279,8.279,100,827.9,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-07-02,8.279,8.279,8.279,8.279,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-07-03,7.65,8.734,7.65,8.734,200,1746.8,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-07-04,7.65,7.65,7.65,7.65,100,765.0,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-07-05,8.781,8.792,8.781,8.792,400,3516.8,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-07-06,7.79,8.734,7.79,8.734,200,1746.8,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-07-09,8.734,8.734,8.734,8.734,100,873.4,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-07-10,8.734,8.734,8.734,8.734,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-07-11,7.813,8.746,7.813,8.746,200,1749.2,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-07-12,7.894,7.894,7.894,7.894,100,789.4,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-07-13,7.894,7.894,7.894,7.894,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-07-16,8.804,8.804,8.804,8.804,100,880.4,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-07-17,8.734,8.734,8.734,8.734,100,873.4,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-07-18,7.941,7.941,7.941,7.941,100,794.1,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-07-19,7.941,7.941,7.941,7.941,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-07-20,7.941,7.941,7.941,7.941,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-07-23,8.734,8.734,8.734,8.734,100,873.4,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-07-24,7.941,7.941,7.941,7.941,100,794.1,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-07-25,7.941,7.941,7.941,7.941,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-07-26,7.941,7.941,7.941,7.941,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-07-27,8.734,8.734,8.734,8.734,100,873.4,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-07-30,8.734,8.734,8.734,8.734,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-07-31,10.028,10.028,9.2,9.2,600,5520.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-08-01,9.212,9.212,8.746,8.746,400,3498.4,400.0,0.0,30000.0,0.0,,2.59,0.03,0.0
2018-08-02,8.163,8.163,8.163,8.163,100,816.3000000000001,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-08-03,8.163,8.163,8.163,8.163,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-08-06,8.163,8.163,8.163,8.163,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-08-07,8.163,8.163,8.163,8.163,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-08-08,8.163,8.163,8.163,8.163,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-08-09,8.163,8.163,8.163,8.163,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-08-10,8.163,8.163,8.163,8.163,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-08-13,8.163,8.163,8.163,8.163,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-08-14,8.163,8.163,8.163,8.163,0,0.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-08-15,9.364,9.387,9.364,9.387,34300,321974.10000000003,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-08-16,9.387,9.387,9.387,9.387,600,5632.200000000001,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-08-17,9.387,9.387,9.387,9.387,700,6570.900000000001,600.0,0.0,50000.0,0.0,,2.59,0.05,0.0
2018-08-20,9.912,10.786,9.912,10.786,2100,22650.6,0.0,100.0,0.0,10000.0,,2.59,0.0,0.01
2018-08-21,11.649,12.337,11.649,11.778,6200,73023.6,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
2018-08-22,11.894,13.76,11.894,13.76,200,2752.0,0.0,0.0,0.0,0.0,,2.59,0.0,0.0
