time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-10-04,9.229,9.229,9.229,9.229,0,0.0,,,,,,,,
2017-10-05,9.229,9.229,9.229,9.229,0,0.0,,,,,,,,
2017-10-06,9.229,9.229,9.229,9.229,0,0.0,,,,,,,,
2017-10-09,9.229,9.229,9.229,9.229,0,0.0,,,,,,,,
2017-10-10,9.229,9.229,9.229,9.229,0,0.0,,,,,,,,
2017-10-11,9.229,9.229,9.229,9.229,0,0.0,,,,,,,,
2017-10-12,9.229,9.229,9.229,9.229,0,0.0,,,,,,,,
2017-10-13,9.229,9.229,9.229,9.229,1300,11997.7,,,,,,,,
2017-10-16,9.229,9.229,9.229,9.229,0,0.0,,,,,,,,
2017-10-17,9.229,9.229,9.229,9.229,0,0.0,,,,,,,,
2017-10-18,9.229,9.229,9.229,9.229,1300,11997.7,,,,,,,,
2017-10-19,9.229,9.229,9.229,9.229,0,0.0,,,,,,,,
2017-10-20,8.306,8.306,8.306,8.306,100,830.5999999999999,,,,,,,,
2017-10-23,8.306,8.306,8.306,8.306,0,0.0,,,,,,,,
2017-10-24,9.229,9.229,9.229,9.229,100,922.9,,,,,,,,
2017-10-25,9.229,9.229,9.229,9.229,0,0.0,,,,,,,,
2017-10-26,9.229,9.229,9.229,9.229,0,0.0,,,,,,,,
2017-10-27,9.229,9.229,9.229,9.229,0,0.0,,,,,,,,
2017-10-30,9.229,9.229,9.229,9.229,0,0.0,,,,,,,,
2017-10-31,10.254,10.254,10.254,10.254,1000,10254.0,,,,,,,,
2017-11-01,8.716,8.716,8.716,8.716,100,871.5999999999999,,,,,,,,
2017-11-02,9.998,9.998,8.46,8.46,3100,26226.000000000004,,,,,,,,
2017-11-03,9.912,9.912,9.912,9.912,0,0.0,,,,,,,,
2017-11-06,9.058,9.058,9.058,9.058,100,905.8,,,,,,,,
2017-11-07,9.827,10.169,9.827,10.169,7000,71183.0,,,,,,,,
2017-11-08,8.631,8.631,8.631,8.631,100,863.1,,,,,,,,
2017-11-09,9.827,9.827,9.827,9.827,1000,9827.0,,,,,,,,
2017-11-10,11.023,11.023,11.023,11.023,100,1102.3,,,,,,,,
2017-11-13,9.4,9.4,9.4,9.4,100,940.0,,,,,,,,
2017-11-14,8.972,8.972,8.972,8.972,100,897.1999999999999,,,,,,,,
2017-11-15,10.254,10.254,10.254,10.254,200,2050.8,,,,,,,,
2017-11-16,9.4,9.4,9.4,9.4,100,940.0,,,,,,,,
2017-11-17,8.972,8.972,8.972,8.972,100,897.1999999999999,,,,,,,,
2017-11-20,8.631,8.631,8.631,8.631,100,863.1,,,,,,,,
2017-11-21,8.972,8.972,8.545,8.545,2200,18799.0,,,,,,,,
2017-11-22,8.545,8.545,8.545,8.545,0,0.0,,,,,,,,
2017-11-23,8.545,8.545,8.545,8.545,0,0.0,,,,,,,,
2017-11-24,8.972,8.972,8.972,8.972,100,897.1999999999999,,,,,,,,
2017-11-27,8.631,8.631,8.631,8.631,100,863.1,,,,,,,,
2017-11-28,8.631,8.631,8.631,8.631,0,0.0,,,,,,,,
2017-11-29,8.631,8.631,8.631,8.631,0,0.0,,,,,,,,
2017-11-30,8.631,8.631,8.631,8.631,0,0.0,,,,,,,,
2017-12-01,9.912,9.912,8.545,8.545,15100,129029.5,,,,,,,,
2017-12-04,11.365,11.365,9.4,11.365,13400,152291.0,,,,,,,,
2017-12-05,10.34,12.818,10.34,12.818,1100,14099.8,,,,,,,,
2017-12-06,10.682,10.682,10.682,10.682,100,1068.2,,,,,,,,
2017-12-07,10.254,10.254,10.254,10.254,4900,50244.6,,,,,,,,
2017-12-08,9.4,11.194,9.4,11.194,200,2238.8,,,,,,,,
2017-12-11,10.34,11.109,10.34,11.109,1600,17774.4,,,,,,,,
2017-12-12,9.4,11.109,9.4,11.109,200,2221.8,,,,,,,,
2017-12-13,11.023,11.792,11.023,11.792,7000,82544.0,,,,,,,,
2017-12-14,11.622,11.622,11.622,11.622,2000,23244.0,,,,,,,,
2017-12-15,11.622,11.622,11.109,11.109,8300,92204.7,,,,,,,,
2017-12-18,11.28,11.28,10.682,10.682,4600,49137.2,,,,,,,,
2017-12-19,10.254,11.194,10.254,11.194,3900,43656.600000000006,,,,,,,,
2017-12-20,11.109,11.28,10.425,10.511,10000,105110.0,,,,,,,,
2017-12-21,11.109,11.109,10.767,10.767,7100,76445.7,,,,,,,,
2017-12-22,11.109,11.109,11.109,11.109,0,0.0,,,,,,,,
2017-12-25,11.109,11.109,11.109,11.109,0,0.0,,,,,,,,
2017-12-26,11.109,11.109,10.938,11.109,5700,63321.3,,,,,,,,
2017-12-27,10.425,11.109,10.425,11.109,9300,103313.7,,,,,,,,
2017-12-28,11.28,12.732,9.485,9.485,800,7588.0,,,,,,,,
2017-12-29,11.536,11.536,11.536,11.536,0,0.0,,,,,,,,
2018-01-02,11.536,11.536,11.536,11.536,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-03,11.536,11.536,11.536,11.536,1000,11536.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-04,11.963,12.391,11.963,12.22,4000,48880.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-05,12.305,12.305,12.305,12.305,3000,36915.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-08,12.818,12.818,12.818,12.818,4300,55117.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-09,12.818,12.818,12.818,12.818,1400,17945.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-10,12.818,12.818,12.818,12.818,15600,199960.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-11,13.672,13.672,12.818,12.818,800,10254.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-12,13.672,13.672,13.245,13.331,10300,137309.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-15,14.527,14.527,13.672,14.356,5100,73215.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-16,13.245,13.672,13.245,13.672,10000,136720.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-17,13.501,13.501,13.501,13.501,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-18,13.501,14.1,13.501,14.1,2100,29610.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-19,13.672,13.672,13.672,13.672,1000,13672.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-22,13.672,13.672,13.672,13.672,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-23,13.245,13.245,13.245,13.245,2000,26490.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-24,13.672,15.211,13.672,15.211,28300,430471.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-25,17.347,17.347,15.211,17.347,22000,381634.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-26,19.654,19.654,19.654,19.654,42300,831364.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-29,22.559,22.559,22.218,22.559,55200,1245256.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-30,25.636,25.892,22.987,23.328,42750,997272.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-31,24.268,24.268,20.679,20.679,18600,384629.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-01,17.86,18.03,17.86,17.86,24500,437570.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-02,15.211,19.654,15.211,17.261,44750,772429.75,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-05,17.09,17.432,16.321,16.663,20700,344924.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-06,16.834,17.09,15.467,16.92,38900,658188.0000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-07,17.945,18.201,17.09,18.201,16800,305776.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-08,18.97,20.509,18.372,19.227,17300,332627.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-09,19.056,19.056,17.09,18.372,4800,88185.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-12,18.8,20.509,18.458,20.081,18900,379530.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-13,20.167,21.876,19.056,19.312,8700,168014.40000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-21,20.167,20.167,17.176,19.654,4100,80581.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-22,18.287,18.287,17.689,18.116,14800,268116.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-23,17.945,20.081,17.945,18.03,3300,59499.00000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-26,17.945,19.569,17.945,18.885,12800,241728.00000000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-27,17.176,18.714,16.407,17.945,19500,349927.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-28,16.663,17.432,16.236,17.432,9600,167347.19999999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-01,17.09,17.518,16.236,17.09,3300,56397.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-02,17.09,17.518,15.809,17.005,4300,73121.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-05,17.518,18.8,16.407,17.518,3000,52554.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-06,15.552,18.8,15.467,18.03,29617,533994.51,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-07,18.714,19.056,17.774,18.629,16633,309856.157,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-08,17.261,17.518,17.176,17.518,1400,24525.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-09,16.92,18.629,16.92,16.92,5910,99997.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-12,16.834,17.09,16.663,17.09,1507,25754.63,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-13,18.458,18.543,16.578,17.09,8800,150392.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-14,16.663,17.518,16.663,17.261,1100,18987.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-15,16.492,16.492,16.321,16.321,4300,70180.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-16,16.321,17.09,16.236,16.578,6710,111238.38,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-19,17.86,17.86,16.492,17.432,3600,62755.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-20,16.321,17.432,16.321,16.407,2200,36095.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-21,17.518,17.774,17.347,17.774,5500,97757.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-22,17.774,18.372,17.603,17.603,8300,146104.90000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-23,17.86,18.714,17.86,18.714,4500,84213.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-26,19.654,21.192,18.372,18.543,4300,79734.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-27,20.338,20.338,20.338,20.338,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-28,17.347,18.629,17.347,17.86,1100,19646.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-29,18.287,18.287,18.287,18.287,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-30,16.407,16.407,16.321,16.321,1900,31009.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-02,17.86,17.86,17.86,17.86,100,1786.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-03,19.825,19.825,19.825,19.825,1300,25772.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-04,16.92,17.518,16.92,16.92,3300,55836.00000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-05,17.09,17.09,16.321,16.321,1400,22849.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-06,16.236,16.321,15.552,15.552,3500,54432.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-09,16.236,16.236,16.236,16.236,700,11365.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-10,16.236,16.236,16.236,16.236,19400,314978.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-11,17.09,18.629,16.663,16.663,4300,71650.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-12,17.518,19.569,17.09,17.518,3700,64816.600000000006,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-13,16.663,16.663,16.236,16.663,2600,43323.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-16,17.09,17.09,17.005,17.005,700,11903.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-17,17.09,17.09,16.236,16.236,1100,17859.600000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-18,16.321,16.321,16.321,16.321,1000,16321.000000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-19,16.236,16.236,16.236,16.236,3600,58449.600000000006,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-20,16.236,17.945,16.236,17.945,3800,68191.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-23,17.603,17.603,17.603,17.603,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-24,17.603,17.603,17.603,17.603,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-26,16.321,16.321,16.321,16.321,100,1632.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-27,17.689,17.689,16.321,16.321,500,8160.500000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-02,16.321,16.321,16.236,16.236,6700,108781.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-03,16.15,16.236,16.15,16.236,8900,144500.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-04,16.236,16.236,16.236,16.236,100,1623.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-07,16.236,16.236,16.236,16.236,1100,17859.600000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-08,17.518,17.603,17.518,17.603,300,5280.900000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-09,14.954,17.347,14.954,17.347,900,15612.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-10,16.321,16.321,16.236,16.236,6200,100663.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-11,15.809,16.663,15.809,16.663,15400,256610.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-14,17.09,17.09,16.236,16.236,1500,24354.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-15,17.005,17.09,17.005,17.09,500,8545.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-16,17.09,17.09,17.09,17.09,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-17,16.236,16.321,16.236,16.236,2400,38966.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-18,16.236,16.321,16.236,16.321,23200,378647.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-21,16.663,16.663,16.663,16.663,400,6665.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-22,15.638,17.347,15.638,17.347,8300,143980.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-23,16.321,16.321,16.236,16.236,11100,180219.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-24,17.347,17.347,16.236,16.236,27300,443242.8000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-25,16.236,16.236,16.065,16.065,1300,20884.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-28,16.15,16.236,15.638,15.638,1300,20329.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-29,16.15,17.09,16.15,16.92,15400,260568.00000000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-30,17.09,17.09,15.809,16.663,1800,29993.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-31,16.065,16.492,16.065,16.492,3600,59371.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-01,16.492,16.492,16.492,16.492,1000,16492.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-04,16.749,16.749,16.749,16.749,100,1674.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-05,15.894,15.894,15.894,15.894,500,7947.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-06,16.407,16.407,16.407,16.407,100,1640.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-07,15.809,15.809,15.809,15.809,4000,63236.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-08,16.15,16.236,16.15,16.236,700,11365.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-11,16.15,16.15,16.15,16.15,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-12,16.663,17.945,16.663,17.945,3700,66396.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-13,17.603,17.603,17.603,17.603,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-14,17.603,17.603,17.603,17.603,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-15,17.603,17.603,17.603,17.603,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-18,16.236,16.663,16.236,16.663,15000,249945.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-19,16.663,16.663,16.663,16.663,1000,16663.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-20,16.663,16.663,16.663,16.663,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-21,16.663,16.663,16.663,16.663,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-22,16.236,16.663,16.236,16.236,8300,134758.80000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-25,16.321,16.578,15.809,16.578,12200,202251.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-26,16.578,16.578,15.381,16.065,2200,35343.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-27,15.381,17.518,15.381,16.236,9100,147747.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-28,16.321,16.92,16.15,16.15,4300,69445.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-29,16.578,16.578,16.578,16.578,200,3315.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-02,16.578,16.578,16.578,16.578,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-03,16.92,16.92,16.578,16.578,300,4973.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-04,16.663,16.663,16.663,16.663,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-05,16.663,16.663,16.663,16.663,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-06,16.663,16.663,16.663,16.663,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-09,16.663,16.663,16.663,16.663,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-10,16.663,16.663,16.663,16.663,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-11,16.663,16.663,16.663,16.663,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-12,14.185,16.236,14.185,16.236,600,9741.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-13,15.552,16.236,15.552,16.236,10500,170478.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-16,15.552,17.09,15.381,17.09,900,15381.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-17,17.005,17.005,17.005,17.005,200,3401.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-18,17.432,17.432,16.236,16.236,6000,97416.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-19,16.407,16.92,16.407,16.92,4000,67680.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-20,15.467,16.407,15.381,16.407,3000,49221.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-23,17.518,17.518,17.518,17.518,100,1751.8000000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-24,17.518,17.518,17.518,17.518,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-25,15.809,17.09,15.809,17.09,1000,17090.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-26,15.638,17.945,15.638,17.945,3800,68191.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-27,18.03,18.03,17.945,17.945,8200,147149.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-30,15.894,17.09,15.809,17.09,3000,51270.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-31,17.09,17.09,17.09,17.09,200,3418.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-01,17.518,17.518,16.236,16.236,6400,103910.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-02,15.809,16.492,15.809,16.492,4200,69266.40000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-03,16.663,16.663,16.663,16.663,100,1666.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-06,16.834,16.834,16.834,16.834,300,5050.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-07,16.834,16.834,16.834,16.834,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-08,16.834,16.834,16.834,16.834,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-09,16.834,16.834,16.834,16.834,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-10,17.86,17.86,17.86,17.86,100,1786.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-13,17.86,17.86,17.86,17.86,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-14,17.86,17.86,17.86,17.86,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-15,17.86,17.86,17.86,17.86,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-16,19.996,19.996,16.663,16.663,200,3332.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-17,18.372,18.372,18.372,18.372,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-20,18.372,18.372,18.372,18.372,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-21,18.372,18.372,18.372,18.372,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-22,19.141,19.141,19.141,19.141,100,1914.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-23,19.141,19.141,19.141,19.141,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-24,19.141,19.141,19.141,19.141,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-27,19.141,19.141,19.141,19.141,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-28,19.141,19.141,19.141,19.141,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-29,19.141,19.141,19.141,19.141,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-30,19.141,19.141,19.141,19.141,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-08-31,19.141,19.141,19.141,19.141,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-04,19.141,19.141,19.141,19.141,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-05,19.141,19.141,19.141,19.141,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-09-06,19.141,19.141,19.141,19.141,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
