time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-04-21,36.222,36.222,32.166,34.194,4820970,164848248.18,,,,,,,,
2017-04-24,34.194,34.613,33.565,33.844,1757390,59477107.16,,,,,,,,
2017-04-25,33.634,33.844,31.502,31.572,2533550,79989240.6,,,,,,,,
2017-04-26,30.138,31.117,30.138,30.837,1743790,53773252.23,,,,,,,,
2017-04-27,30.837,32.096,30.837,32.096,825430,26493001.28,,,,,,,,
2017-04-28,32.236,32.865,32.236,32.621,781910,25506686.110000003,,,,,,,,
2017-05-03,32.621,32.725,32.166,32.69,521490,17047508.099999998,,,,,,,,
2017-05-04,32.69,33.215,32.655,33.215,2947740,97909184.1,,,,,,,,
2017-05-05,32.935,33.215,32.865,32.935,1274310,41969399.85,,,,,,,,
2017-05-08,32.865,33.215,32.586,33.215,1414880,46995239.2,,,,,,,,
2017-05-09,33.215,33.215,32.795,32.795,864620,28355212.9,,,,,,,,
2017-05-10,32.795,33.145,32.795,32.935,2706150,89127050.25,,,,,,,,
2017-05-11,32.935,34.753,32.935,33.984,3351200,113887180.8,,,,,,,,
2017-05-12,33.984,34.194,33.844,33.984,1272460,43243280.64,,,,,,,,
2017-05-15,33.739,34.404,33.565,34.054,2429190,82723636.26,,,,,,,,
2017-05-16,34.334,36.362,34.054,35.732,3627190,129606753.08,,,,,,,,
2017-05-17,35.662,36.362,35.313,35.662,1642560,58576974.72,,,,,,,,
2017-05-18,35.522,37.061,35.522,37.061,3077950,114071904.95,,,,,,,,
2017-05-19,37.62,39.648,37.271,39.648,4369030,173223301.44000003,,,,,,,,
2017-05-22,41.816,42.375,41.256,42.375,3062670,129780641.25,,,,,,,,
2017-05-23,42.655,45.102,42.375,42.375,2839240,120312795.0,,,,,,,,
2017-05-24,42.375,42.445,40.208,41.256,1789900,73844114.4,,,,,,,,
2017-05-25,41.256,42.026,40.977,41.256,684100,28223229.6,,,,,,,,
2017-05-26,40.697,41.186,40.277,40.627,1237030,50256817.81,,,,,,,,
2017-05-29,40.557,42.305,40.557,42.026,967250,40649648.5,,,,,,,,
2017-05-30,42.026,43.424,42.026,42.655,1067000,45512885.0,,,,,,,,
2017-05-31,43.005,43.144,42.235,42.795,714650,30583446.75,,,,,,,,
2017-06-01,42.795,43.214,42.795,42.795,522880,22376649.6,,,,,,,,
2017-06-02,42.445,42.795,41.746,41.746,1244790,51965003.34,,,,,,,,
2017-06-05,41.746,43.214,41.396,42.725,665100,28416397.5,,,,,,,,
2017-06-06,42.725,43.005,42.515,43.005,554760,23857453.8,,,,,,,,
2017-06-07,42.935,43.214,42.655,42.725,626820,26780884.5,,,,,,,,
2017-06-08,42.725,42.865,42.515,42.725,325680,13914678.0,,,,,,,,
2017-06-09,42.655,44.333,42.655,43.774,1104760,48359764.24,,,,,,,,
2017-06-12,43.774,45.102,43.564,44.053,830860,36601875.58,,,,,,,,
2017-06-13,44.193,44.543,43.844,44.053,422580,18615916.74,,,,,,,,
2017-06-14,43.914,44.053,43.284,44.053,848170,37364433.01,,,,,,,,
2017-06-15,43.704,44.263,43.424,43.914,546160,23984070.24,,,,,,,,
2017-06-16,43.634,44.053,43.564,43.634,369590,16126690.06,,,,,,,,
2017-06-19,43.564,44.613,43.564,44.613,797760,35590466.88,,,,,,,,
2017-06-20,44.753,45.732,44.683,45.732,1506260,68884282.32,,,,,,,,
2017-06-21,45.802,46.85,45.032,46.781,980190,45854268.39,,,,,,,,
2017-06-22,47.27,48.808,47.2,48.599,1121960,54526134.04,,,,,,,,
2017-06-23,48.738,50.347,48.669,49.927,1825360,91134748.72,,,,,,,,
2017-06-26,50.347,51.256,49.787,50.207,1137940,57132553.58,,,,,,,,
2017-06-27,49.857,50.067,48.109,48.109,1547410,74444347.69,,,,,,,,
2017-06-28,47.829,48.738,47.06,47.969,1212630,58168648.47,,,,,,,,
2017-06-29,48.109,49.088,47.48,48.599,980940,47672703.06,,,,,,,,
2017-06-30,48.878,49.018,48.249,48.249,846590,40847120.91,,,,,,,,
2017-07-03,48.249,48.669,47.899,48.179,1235890,59543944.31,,,,,,,,
2017-07-04,47.899,47.969,46.99,47.34,983220,46545634.8,,,,,,,,
2017-07-05,47.27,48.529,47.06,48.109,493040,23719661.36,,,,,,,,
2017-07-06,47.899,49.787,47.55,49.648,1697930,84298828.64,,,,,,,,
2017-07-07,49.438,49.648,48.529,48.599,1345800,65404534.2,,,,,,,,
2017-07-10,47.899,48.529,47.69,48.109,1149130,55283495.17,,,,,,,,
2017-07-11,48.109,48.109,47.55,48.109,669300,32199353.700000003,,,,,,,,
2017-07-12,48.808,48.808,48.109,48.109,905250,43550672.25,,,,,,,,
2017-07-13,48.249,49.088,48.249,49.088,1069020,52476053.76,,,,,,,,
2017-07-14,49.508,49.648,48.948,48.948,766980,37542137.04,,,,,,,,
2017-07-17,48.948,49.228,47.969,48.039,613290,29461838.31,,,,,,,,
2017-07-18,47.76,48.389,47.69,48.179,796070,38353856.53,,,,,,,,
2017-07-19,48.109,48.878,48.109,48.459,998340,48378558.06,,,,,,,,
2017-07-20,48.915,49.062,47.889,48.035,583230,28015453.05,,,,,,,,
2017-07-21,48.035,48.402,47.889,48.035,615940,29586677.9,,,,,,,,
2017-07-24,47.302,48.035,46.202,46.202,1064220,49169092.44,,,,,,,,
2017-07-25,45.468,47.669,44.735,47.595,1548220,73687530.89999999,,,,,,,,
2017-07-26,47.815,47.815,47.155,47.375,328670,15570741.25,,,,,,,,
2017-07-27,47.009,47.009,46.055,46.055,883020,40667486.1,,,,,,,,
2017-07-28,45.982,47.082,45.542,47.082,505210,23786297.22,,,,,,,,
2017-07-31,46.935,46.935,46.055,46.055,291180,13410294.9,,,,,,,,
2017-08-01,45.615,46.715,45.615,46.202,420960,19449193.92,,,,,,,,
2017-08-02,46.055,46.569,45.542,46.348,347480,16105003.04,,,,,,,,
2017-08-03,46.202,46.348,45.982,46.202,331860,15332595.72,,,,,,,,
2017-08-04,46.055,46.862,45.982,46.642,515090,24024827.78,,,,,,,,
2017-08-07,46.642,48.989,46.569,48.989,1648590,80762775.50999999,,,,,,,,
2017-08-08,48.989,50.602,48.989,49.502,1347990,66728200.98,,,,,,,,
2017-08-09,49.502,49.869,48.035,48.255,699190,33739413.45,,,,,,,,
2017-08-10,47.669,48.402,47.522,47.815,283290,13545511.35,,,,,,,,
2017-08-11,47.669,48.329,47.082,47.302,186140,8804794.28,,,,,,,,
2017-08-14,47.302,48.549,47.082,48.402,264910,12822173.82,,,,,,,,
2017-08-15,48.622,48.622,48.035,48.622,269720,13114325.84,,,,,,,,
2017-08-16,48.622,48.915,48.035,48.475,578890,28061692.75,,,,,,,,
2017-08-17,48.475,48.622,48.255,48.255,202030,9748957.65,,,,,,,,
2017-08-18,48.255,48.695,48.182,48.475,287630,13942864.25,,,,,,,,
2017-08-21,49.135,49.795,48.989,49.355,1445250,71330313.75,,,,,,,,
2017-08-22,49.649,49.722,48.622,48.915,211800,10360197.0,,,,,,,,
2017-08-23,48.622,48.989,48.549,48.915,103940,5084225.1,,,,,,,,
2017-08-24,48.842,49.722,48.695,49.575,865230,42893777.25,,,,,,,,
2017-08-25,49.575,50.162,49.355,49.502,501000,24800502.0,,,,,,,,
2017-08-28,49.502,50.235,49.355,50.089,939860,47076647.54,,,,,,,,
2017-08-29,49.942,50.382,49.722,49.869,544800,27168631.2,,,,,,,,
2017-08-30,49.649,49.869,49.135,49.135,357560,17568710.599999998,,,,,,,,
2017-08-31,49.135,49.649,48.842,48.989,403980,19790576.22,,,,,,,,
2017-09-01,48.989,49.209,48.549,48.989,237100,11615291.9,,,,,,,,
2017-09-05,49.502,49.795,49.062,49.135,807400,39671599.0,,,,,,,,
2017-09-06,49.135,49.355,48.769,49.135,525730,25831743.55,,,,,,,,
2017-09-07,49.135,49.355,48.989,48.989,580970,28461139.33,,,,,,,,
2017-09-08,48.989,49.795,48.769,49.062,743570,36481031.34,,,,,,,,
2017-09-11,49.575,49.575,49.062,49.135,484390,23800502.65,,,,,,,,
2017-09-12,49.062,49.502,49.062,49.502,647000,32027794.0,,,,,,,,
2017-09-13,49.649,50.749,49.502,50.382,2785080,140317900.56,,,,,,,,
2017-09-14,50.382,50.749,50.162,50.162,709380,35583919.56,,,,,,,,
2017-09-15,50.089,50.162,49.649,50.089,3548190,177725288.91,,,,,,,,
2017-09-18,49.869,49.869,48.695,48.695,1266740,61683904.3,,,,,,,,
2017-09-19,48.549,48.842,45.395,47.815,1325010,63355353.15,,,,,,,,
2017-09-20,47.815,47.815,46.715,46.935,1065660,50016752.1,,,,,,,,
2017-09-21,46.495,47.669,46.495,47.082,479010,22552748.82,,,,,,,,
2017-09-22,47.082,47.522,47.082,47.375,340680,16139715.0,,,,,,,,
2017-09-25,47.375,47.742,47.229,47.595,358140,17045673.3,,,,,,,,
