time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-11-03,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-04,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-05,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-06,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-09,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-10,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-11,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-12,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-13,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-16,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-17,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-18,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-19,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-20,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-23,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-24,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-25,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-26,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-27,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-11-30,9.258,9.258,9.258,9.258,0,0.0,,,,,
2015-12-01,12.75,12.75,12.75,12.75,500,6375.0,,,,,
2015-12-02,14.635,14.635,14.635,14.635,500,7317.5,,,,,
2015-12-03,16.63,16.63,16.63,16.63,500,8315.0,,,,,
2015-12-04,16.63,16.63,16.63,16.63,0,0.0,,,,,
2015-12-07,16.63,16.63,16.63,16.63,0,0.0,,,,,
2015-12-08,16.63,16.63,16.63,16.63,0,0.0,,,,,
2015-12-09,16.63,16.63,16.63,16.63,0,0.0,,,,,
2015-12-10,19.125,19.125,19.125,19.125,500,9562.5,,,,,
2015-12-11,19.125,19.125,19.125,19.125,0,0.0,,,,,
2015-12-14,17.185,17.185,17.185,17.185,5000,85925.0,,,,,
2015-12-15,17.185,17.185,17.185,17.185,0,0.0,,,,,
2015-12-16,17.185,17.185,17.185,17.185,0,0.0,,,,,
2015-12-17,17.185,17.185,17.185,17.185,0,0.0,,,,,
2015-12-18,17.185,17.185,17.185,17.185,0,0.0,,,,,
2015-12-21,17.185,17.185,17.185,17.185,0,0.0,,,,,
2015-12-22,17.185,17.185,17.185,17.185,0,0.0,,,,,
2015-12-23,17.185,17.185,17.185,17.185,0,0.0,,,,,
2015-12-24,17.185,17.185,17.185,17.185,0,0.0,,,,,
2015-12-25,17.185,17.185,17.185,17.185,0,0.0,,,,,
2015-12-28,17.185,17.185,17.185,17.185,0,0.0,,,,,
2015-12-29,17.185,17.185,17.185,17.185,0,0.0,,,,,
2015-12-30,17.185,17.185,17.185,17.185,0,0.0,,,,,
2015-12-31,17.185,17.185,17.185,17.185,0,0.0,,,,,
2016-01-04,17.185,17.185,17.185,17.185,0,0.0,,,,,
2016-01-05,17.185,17.185,17.185,17.185,0,0.0,,,,,
2016-01-06,18.293,18.293,18.293,18.293,2000,36586.0,,,,,
2016-01-07,18.293,18.293,18.293,18.293,0,0.0,,,,,
2016-01-08,18.293,18.293,18.293,18.293,0,0.0,,,,,
2016-01-11,18.293,18.293,18.293,18.293,0,0.0,,,,,
2016-01-12,18.293,18.293,18.293,18.293,0,0.0,,,,,
2016-01-13,19.402,19.402,19.402,19.402,2100,40744.2,,,,,
2016-01-14,19.402,19.402,19.402,19.402,0,0.0,,,,,
2016-01-15,19.402,19.402,19.402,19.402,0,0.0,,,,,
2016-01-18,19.402,19.402,19.402,19.402,0,0.0,,,,,
2016-01-19,19.402,19.402,19.402,19.402,0,0.0,,,,,
2016-01-20,19.402,19.402,19.402,19.402,0,0.0,,,,,
2016-01-21,19.402,19.402,19.402,19.402,2800,54325.600000000006,,,,,
2016-01-22,19.402,19.402,19.402,19.402,0,0.0,,,,,
2016-01-25,19.402,19.402,19.402,19.402,0,0.0,,,,,
2016-01-26,19.402,19.402,19.402,19.402,0,0.0,,,,,
2016-01-27,19.402,19.402,19.402,19.402,0,0.0,,,,,
2016-01-28,19.402,19.402,19.402,19.402,0,0.0,,,,,
2016-01-29,19.402,19.402,19.402,19.402,0,0.0,,,,,
2016-02-01,19.402,19.402,19.402,19.402,0,0.0,,,,,
2016-02-02,19.402,19.402,19.402,19.402,0,0.0,,,,,
2016-02-03,19.402,19.402,19.402,19.402,0,0.0,,,,,
2016-02-04,19.402,19.402,19.402,19.402,0,0.0,,,,,
2016-02-05,19.402,19.402,19.402,19.402,0,0.0,,,,,
2016-02-15,19.402,19.402,19.402,19.402,0,0.0,,,,,
2016-02-16,16.63,16.63,16.63,16.63,100,1663.0,,,,,
2016-02-17,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-02-18,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-02-19,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-02-22,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-02-23,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-02-24,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-02-25,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-02-26,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-02-29,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-01,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-02,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-03,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-04,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-07,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-08,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-09,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-10,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-11,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-14,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-15,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-16,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-17,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-18,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-21,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-22,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-23,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-24,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-25,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-28,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-29,16.63,16.63,16.63,16.63,1100,18293.0,,,,,
2016-03-30,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-03-31,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-04-01,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-04-04,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-04-05,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-04-06,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-04-07,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-04-08,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-04-11,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-04-12,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-04-13,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-04-14,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-04-15,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-04-19,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-04-20,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-04-21,19.095,19.095,19.095,19.095,1000,19095.0,,,,,
2016-04-22,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-04-25,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-04-26,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-04-27,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-04-28,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-04-29,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-04,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-05,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-06,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-09,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-10,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-11,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-12,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-13,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-16,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-17,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-18,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-19,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-20,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-23,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-24,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-25,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-26,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-27,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-30,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-05-31,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-01,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-02,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-03,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-06,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-07,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-08,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-09,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-10,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-13,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-14,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-15,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-16,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-17,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-20,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-21,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-22,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-23,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-24,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-27,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-28,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-29,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-06-30,19.095,19.095,19.095,19.095,0,0.0,,,,,
2016-07-01,15.483,15.483,15.483,15.483,100,1548.3,,,,,
2016-07-04,15.483,15.483,15.483,15.483,0,0.0,,,,,
2016-07-05,15.483,15.483,15.483,15.483,0,0.0,,,,,
2016-07-06,15.483,15.483,15.483,15.483,0,0.0,,,,,
2016-07-07,15.483,15.483,15.483,15.483,0,0.0,,,,,
2016-07-08,15.483,15.483,15.483,15.483,0,0.0,,,,,
2016-07-11,15.483,15.483,15.483,15.483,0,0.0,,,,,
2016-07-12,15.483,15.483,15.483,15.483,0,0.0,,,,,
2016-07-13,16.63,16.63,16.63,16.63,1000,16630.0,,,,,
2016-07-14,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-07-15,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-07-18,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-07-19,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-07-20,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-07-21,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-07-22,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-07-25,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-07-26,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-07-27,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-07-28,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-07-29,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-08-01,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-08-02,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-08-03,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-08-04,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-08-05,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-08-08,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-08-09,16.63,16.63,16.63,16.63,0,0.0,,,,,
2016-08-10,15.483,15.483,15.483,15.483,1100,17031.3,,,,,
2016-08-11,15.483,15.483,15.483,15.483,2000,30966.0,,,,,
2016-08-12,15.483,15.483,15.483,15.483,0,0.0,,,,,
2016-08-15,14.909,16.056,14.909,15.483,3600,55738.8,,,,,
2016-08-16,15.483,15.483,15.483,15.483,25200,390171.6,,,,,
2016-08-17,15.483,15.483,15.483,15.483,25900,401009.7,,,,,
2016-08-18,15.483,15.483,15.483,15.483,7900,122315.7,,,,,
2016-08-19,15.483,15.483,15.483,15.483,900,13934.7,,,,,
2016-08-22,15.483,15.483,15.483,15.483,300,4644.900000000001,,,,,
2016-08-23,15.483,15.483,15.483,15.483,900,13934.7,,,,,
2016-08-24,15.483,15.483,15.483,15.483,10400,161023.2,,,,,
2016-08-25,15.483,15.483,15.483,15.483,0,0.0,,,,,
2016-08-26,16.343,16.343,16.343,16.343,200,3268.6,,,,,
2016-08-29,16.343,16.343,16.343,16.343,0,0.0,,,,,
2016-08-30,16.343,16.343,16.343,16.343,0,0.0,,,,,
2016-08-31,16.343,16.343,16.343,16.343,0,0.0,,,,,
2016-09-01,16.343,16.343,16.343,16.343,0,0.0,,,,,
2016-09-05,16.343,16.343,16.343,16.343,0,0.0,,,,,
2016-09-06,16.343,16.343,16.343,16.343,0,0.0,,,,,
2016-09-07,16.343,16.343,16.343,16.343,0,0.0,,,,,
2016-09-08,16.343,16.343,16.343,16.343,0,0.0,,,,,
2016-09-09,16.343,16.343,16.343,16.343,0,0.0,,,,,
2016-09-12,16.343,16.343,16.343,16.343,0,0.0,,,,,
2016-09-13,16.343,16.343,16.343,16.343,0,0.0,,,,,
2016-09-14,16.343,16.343,16.343,16.343,0,0.0,,,,,
2016-09-15,16.343,16.343,16.343,16.343,0,0.0,,,,,
2016-09-16,16.343,16.343,16.343,16.343,0,0.0,,,,,
2016-09-19,16.343,16.343,16.343,16.343,0,0.0,,,,,
2016-09-20,16.343,16.343,16.343,16.343,0,0.0,,,,,
2016-09-21,16.343,16.343,16.343,16.343,0,0.0,,,,,
2016-09-22,16.343,16.343,16.343,16.343,0,0.0,,,,,
2016-09-23,16.046,16.046,16.046,16.046,3000,48138.0,,,,,
2016-09-26,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-09-27,16.046,16.046,16.046,16.046,200,3209.2,,,,,
2016-09-28,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-09-29,16.046,16.046,16.046,16.046,9400,150832.4,,,,,
2016-09-30,15.987,16.046,15.987,16.046,10000,160460.0,,,,,
2016-10-03,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-04,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-05,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-06,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-07,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-10,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-11,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-12,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-13,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-14,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-17,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-18,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-19,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-20,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-21,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-24,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-25,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-26,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-27,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-28,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-10-31,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-11-01,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-11-02,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-11-03,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-11-04,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-11-07,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-11-08,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-11-09,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-11-10,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-11-11,13.669,13.669,13.669,13.669,100,1366.9,,,,,
2016-11-14,13.669,13.669,13.669,13.669,0,0.0,,,,,
2016-11-15,13.669,13.669,13.669,13.669,0,0.0,,,,,
2016-11-16,13.669,13.669,13.669,13.669,0,0.0,,,,,
2016-11-17,11.708,11.708,11.708,11.708,100,1170.8,,,,,
2016-11-18,11.708,11.708,11.708,11.708,0,0.0,,,,,
2016-11-21,13.431,13.431,13.431,13.431,800,10744.8,,,,,
2016-11-22,13.431,13.431,13.431,13.431,0,0.0,,,,,
2016-11-23,15.392,15.392,15.392,15.392,100,1539.2,,,,,
2016-11-24,15.392,15.392,15.392,15.392,0,0.0,,,,,
2016-11-25,15.392,15.392,15.392,15.392,0,0.0,,,,,
2016-11-28,15.392,15.392,15.392,15.392,0,0.0,,,,,
2016-11-29,15.392,15.392,15.392,15.392,0,0.0,,,,,
2016-11-30,16.046,16.046,16.046,16.046,12600,202179.6,,,,,
2016-12-01,16.046,16.046,16.046,16.046,300,4813.8,,,,,
2016-12-02,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-12-05,16.046,16.046,16.046,16.046,0,0.0,,,,,
2016-12-06,16.045,16.045,16.045,16.045,0,0.0,,,,,
2016-12-07,16.045,16.045,16.045,16.045,1100,17649.500000000004,,,,,
2016-12-08,16.663,16.663,16.663,16.663,22000,366586.0,,,,,
2016-12-09,16.354,16.354,16.354,16.354,100,1635.4,,,,,
2016-12-12,16.354,16.354,16.354,16.354,0,0.0,,,,,
2016-12-13,16.045,16.045,16.045,16.045,200,3209.0000000000005,,,,,
2016-12-14,16.045,16.045,16.045,16.045,0,0.0,,,,,
2016-12-15,16.045,16.045,16.045,16.045,0,0.0,,,,,
2016-12-16,16.663,16.663,16.663,16.663,60000,999780.0,,,,,
2016-12-19,16.663,16.663,16.663,16.663,62100,1034772.3,,,,,
2016-12-20,16.663,16.663,16.663,16.663,0,0.0,,,,,
2016-12-21,16.663,16.663,16.663,16.663,0,0.0,,,,,
2016-12-22,16.663,16.663,16.663,16.663,0,0.0,,,,,
2016-12-23,16.663,16.663,16.663,16.663,0,0.0,,,,,
2016-12-26,16.663,16.663,16.663,16.663,0,0.0,,,,,
2016-12-27,16.663,16.663,16.663,16.663,0,0.0,,,,,
2016-12-28,16.663,16.663,16.663,16.663,0,0.0,,,,,
2016-12-29,15.428,15.428,15.428,15.428,5000,77140.0,,,,,
2016-12-30,15.428,15.428,14.194,14.194,1600,22710.4,,,,,
2017-01-03,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-01-04,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-01-05,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-01-06,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-01-09,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-01-10,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-01-11,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-01-12,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-01-13,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-01-16,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-01-17,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-01-18,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-01-19,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-01-20,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-01-23,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-01-24,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-01-25,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-02-02,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-02-03,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-02-06,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-02-07,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-02-08,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-02-09,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-02-10,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-02-13,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-02-14,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-02-15,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-02-16,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-02-17,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-02-20,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-02-21,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-02-22,14.811,14.811,14.811,14.811,0,0.0,,,,,
2017-02-23,8.887,8.887,8.887,8.887,100,888.7,,,,,
2017-02-24,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-02-27,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-02-28,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-01,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-02,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-03,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-06,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-07,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-08,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-09,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-10,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-13,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-14,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-15,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-16,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-17,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-20,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-21,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-22,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-23,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-24,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-27,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-28,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-29,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-30,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-03-31,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-04-03,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-04-04,8.887,8.887,8.887,8.887,0,0.0,,,,,
2017-04-05,10.183,10.183,10.183,10.183,100,1018.3,,,,,
2017-04-07,11.664,11.664,11.664,11.664,100,1166.4,,,,,
2017-04-10,11.664,11.664,11.664,11.664,0,0.0,,,,,
2017-04-11,11.664,11.664,11.664,11.664,0,0.0,,,,,
2017-04-12,11.664,11.664,11.664,11.664,0,0.0,,,,,
2017-04-13,13.392,13.392,13.392,13.392,100,1339.2,,,,,
2017-04-14,15.367,15.367,15.367,15.367,100,1536.7,,,,,
2017-04-17,17.588,17.588,17.588,17.588,800,14070.4,,,,,
2017-04-18,17.588,17.588,17.588,17.588,0,0.0,,,,,
2017-04-19,17.588,17.588,17.588,17.588,0,0.0,,,,,
2017-04-20,17.588,17.588,17.588,17.588,0,0.0,,,,,
2017-04-21,17.588,17.588,17.588,17.588,0,0.0,,,,,
2017-04-24,17.588,17.588,17.588,17.588,0,0.0,,,,,
2017-04-25,17.588,17.588,17.588,17.588,0,0.0,,,,,
