time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-03-09,5.17,5.23,5.17,5.2,107200,557440.0,,,,,
2010-03-10,5.2,5.23,5.17,5.2,212360,1104272.0,,,,,
2010-03-11,5.26,5.26,5.15,5.15,49080,252762.00000000003,,,,,
2010-03-12,5.15,5.2,5.09,5.15,63010,324501.5,,,,,
2010-03-15,5.17,5.17,5.12,5.12,45770,234342.4,,,,,
2010-03-16,5.09,5.12,4.92,4.92,130800,643536.0,,,,,
2010-03-17,5.01,5.03,4.92,4.92,43460,213823.2,,,,,
2010-03-18,5.01,5.01,4.92,4.98,65240,324895.2,,,,,
2010-03-19,4.98,5.03,4.98,5.01,22590,113175.9,,,,,
2010-03-22,5.01,5.01,4.9,4.9,50710,248479.00000000003,,,,,
2010-03-23,4.87,4.92,4.81,4.81,65590,315487.9,,,,,
2010-03-24,4.84,4.87,4.76,4.81,46940,225781.4,,,,,
2010-03-25,4.76,4.76,4.7,4.7,67890,319083.0,,,,,
2010-03-26,4.81,4.81,4.7,4.76,72450,344862.0,,,,,
2010-03-29,4.78,4.78,4.64,4.67,32550,152008.5,,,,,
2010-03-30,4.64,4.7,4.64,4.67,100720,470362.4,,,,,
2010-03-31,4.7,4.76,4.62,4.64,63220,293340.8,,,,,
2010-04-01,4.73,4.73,4.64,4.73,98570,466236.1,,,,,
2010-04-02,4.73,4.78,4.64,4.7,93620,440014.0,,,,,
2010-04-05,4.76,4.76,4.7,4.7,14920,70124.0,,,,,
2010-04-06,4.67,4.7,4.64,4.64,37420,173628.8,,,,,
2010-04-07,4.59,4.64,4.53,4.62,44130,203880.6,,,,,
2010-04-08,4.62,4.67,4.59,4.67,42490,198428.3,,,,,
2010-04-09,4.73,4.76,4.62,4.7,69120,324864.0,,,,,
2010-04-12,4.81,4.81,4.67,4.73,37720,178415.6,,,,,
2010-04-13,4.73,4.76,4.64,4.64,30850,143144.0,,,,,
2010-04-14,4.59,4.67,4.59,4.59,28690,131687.1,,,,,
2010-04-15,4.59,4.62,4.53,4.59,65670,301425.3,,,,,
2010-04-16,4.59,4.62,4.59,4.59,52900,242811.0,,,,,
2010-04-19,4.59,4.62,4.56,4.62,65590,303025.8,,,,,
2010-04-20,4.64,4.67,4.56,4.59,131290,602621.1,,,,,
2010-04-21,4.62,4.64,4.56,4.56,55220,251803.2,,,,,
2010-04-22,4.56,4.62,4.56,4.56,151260,689745.6,,,,,
2010-04-26,4.59,4.78,4.59,4.76,177220,843567.2,,,,,
2010-04-27,4.78,4.78,4.7,4.7,99160,466052.0,,,,,
2010-04-28,4.73,4.73,4.56,4.56,84620,385867.2,,,,,
2010-04-29,4.56,4.78,4.56,4.73,120330,569160.9,,,,,
2010-05-04,4.87,4.95,4.87,4.95,416920,2063754.0,,,,,
2010-05-05,4.9,4.9,4.76,4.84,84260,407818.4,,,,,
2010-05-06,4.87,4.98,4.84,4.98,81000,403380.00000000006,,,,,
2010-05-07,4.98,4.98,4.78,4.98,226880,1129862.4,,,,,
2010-05-10,4.98,4.98,4.76,4.76,79850,380086.0,,,,,
2010-05-11,4.76,4.81,4.7,4.7,112840,530348.0,,,,,
2010-05-12,4.7,4.7,4.53,4.53,113680,514970.4,,,,,
2010-05-13,4.67,4.7,4.53,4.53,140440,636193.2000000001,,,,,
2010-05-14,4.59,4.59,4.53,4.56,29200,133152.0,,,,,
2010-05-17,4.56,4.59,4.48,4.53,80590,365072.7,,,,,
2010-05-18,4.53,4.53,4.48,4.53,121470,550259.1,,,,,
2010-05-19,4.5,4.5,4.31,4.31,106600,459446.0,,,,,
2010-05-20,4.2,4.36,4.2,4.34,91870,398715.8,,,,,
2010-05-21,4.2,4.31,4.14,4.14,67430,279160.19999999995,,,,,
2010-05-24,4.14,4.2,4.14,4.2,26220,110124.0,,,,,
2010-05-25,4.11,4.25,4.11,4.2,147710,620382.0,,,,,
2010-05-26,4.22,4.22,4.17,4.22,402560,1698803.2,,,,,
2010-05-27,4.22,4.31,4.22,4.25,169720,721310.0,,,,,
2010-05-28,4.36,4.42,4.28,4.34,154590,670920.6,,,,,
2010-05-31,4.34,4.39,4.28,4.34,109090,473450.6,,,,,
2010-06-01,4.36,4.48,4.34,4.48,109730,491590.4,,,,,
2010-06-02,4.34,4.53,4.34,4.5,54500,245250.0,,,,,
2010-06-03,4.53,4.53,4.5,4.5,76890,346005.0,,,,,
2010-06-04,4.53,4.53,4.48,4.53,106010,480225.3000000001,,,,,
2010-06-07,4.34,4.42,4.34,4.39,65330,286798.69999999995,,,,,
2010-06-08,4.34,4.42,4.34,4.39,69140,303524.6,,,,,
2010-06-09,4.39,4.42,4.36,4.39,60280,264629.19999999995,,,,,
2010-06-10,4.34,4.45,4.34,4.39,6230,27349.7,,,,,
2010-06-11,4.42,4.45,4.39,4.39,12050,52899.49999999999,,,,,
2010-06-14,4.59,4.59,4.59,4.59,78250,359167.5,,,,,
2010-06-15,4.81,4.81,4.67,4.81,406490,1955216.9,,,,,
2010-06-16,5.03,5.03,4.81,4.81,211970,1019575.7,,,,,
2010-06-17,4.81,4.87,4.67,4.76,30310,144275.6,,,,,
2010-06-18,4.64,4.73,4.64,4.64,44030,204299.2,,,,,
2010-06-21,4.76,4.76,4.64,4.67,32170,150233.9,,,,,
2010-06-22,4.64,4.67,4.62,4.62,50250,232155.0,,,,,
2010-06-23,4.53,4.64,4.53,4.62,136390,630121.8,,,,,
2010-06-24,4.62,4.64,4.59,4.59,27210,124893.9,,,,,
2010-06-25,4.45,4.56,4.45,4.5,24660,110970.0,,,,,
2010-06-28,4.45,4.53,4.45,4.45,6520,29014.0,,,,,
2010-06-29,4.5,4.5,4.48,4.5,23950,107775.0,,,,,
2010-06-30,4.48,4.5,4.45,4.45,27500,122375.0,,,,,
2010-07-01,4.48,4.48,4.45,4.48,27100,121408.0,,,,,
2010-07-02,4.5,4.53,4.48,4.53,13600,61608.0,,,,,
2010-07-05,4.53,4.56,4.5,4.53,31020,140520.6,,,,,
2010-07-06,4.48,4.5,4.42,4.42,64000,282880.0,,,,,
2010-07-07,4.45,4.48,4.45,4.45,20880,92916.0,,,,,
2010-07-08,4.45,4.48,4.45,4.48,14410,64556.8,,,,,
2010-07-09,4.53,4.62,4.48,4.62,30670,141695.4,,,,,
2010-07-12,4.62,4.62,4.59,4.62,30330,140124.6,,,,,
2010-07-13,4.62,4.7,4.62,4.7,17760,83472.0,,,,,
2010-07-14,4.7,4.76,4.5,4.62,26480,122337.6,,,,,
2010-07-15,4.48,4.53,4.48,4.5,48870,219915.0,,,,,
2010-07-16,4.59,4.59,4.5,4.56,4780,21796.8,,,,,
2010-07-19,4.53,4.56,4.48,4.53,9810,44439.3,,,,,
2010-07-20,4.5,4.53,4.48,4.48,10900,48832.00000000001,,,,,
2010-07-21,4.48,4.5,4.42,4.42,27350,120887.0,,,,,
2010-07-22,4.53,4.53,4.45,4.45,4590,20425.5,,,,,
2010-07-23,4.5,4.5,4.48,4.5,50770,228465.0,,,,,
2010-07-26,4.42,4.5,4.42,4.45,17190,76495.5,,,,,
2010-07-27,4.48,4.48,4.36,4.36,9110,39719.600000000006,,,,,
2010-07-28,4.25,4.34,4.25,4.28,7320,31329.6,,,,,
2010-07-29,4.28,4.28,4.25,4.25,25630,108927.5,,,,,
2010-07-30,4.28,4.28,4.11,4.28,45560,194996.8,,,,,
2010-08-02,4.25,4.25,4.11,4.17,34630,144407.1,,,,,
2010-08-03,4.17,4.2,4.11,4.17,34570,144156.9,,,,,
2010-08-04,4.17,4.17,4.11,4.11,34950,143644.5,,,,,
2010-08-05,4.25,4.28,4.14,4.2,37760,158592.0,,,,,
2010-08-06,4.22,4.22,4.2,4.2,9490,39858.0,,,,,
2010-08-09,4.06,4.2,4.06,4.06,9940,40356.4,,,,,
2010-08-10,3.89,4.06,3.89,3.89,37500,145875.0,,,,,
2010-08-11,3.92,4.06,3.89,4.06,27180,110350.8,,,,,
2010-08-12,3.92,4.06,3.89,3.92,35540,139316.8,,,,,
2010-08-13,3.78,4.08,3.78,4.03,49420,199162.6,,,,,
2010-08-16,4.2,4.2,4.14,4.2,19010,79842.0,,,,,
2010-08-17,4.2,4.2,4.06,4.2,46950,197190.0,,,,,
2010-08-18,4.28,4.31,4.17,4.2,41160,172872.0,,,,,
2010-08-19,4.08,4.2,4.08,4.2,19450,81690.0,,,,,
2010-08-20,4.11,4.2,4.11,4.2,20390,85638.0,,,,,
2010-08-23,4.17,4.2,4.17,4.17,2360,9841.2,,,,,
2010-08-24,4.06,4.17,4.06,4.11,36580,150343.80000000002,,,,,
2010-08-25,4.14,4.14,3.97,4.0,44660,178640.0,,,,,
2010-08-26,4.11,4.14,4.0,4.03,48040,193601.2,,,,,
2010-08-27,4.03,4.06,3.92,4.06,37860,153711.59999999998,,,,,
2010-08-30,4.25,4.25,4.25,4.25,28750,122187.5,,,,,
2010-08-31,4.31,4.34,4.14,4.31,18540,79907.4,,,,,
2010-09-01,4.2,4.22,4.17,4.17,25690,107127.3,,,,,
2010-09-06,4.08,4.28,4.08,4.08,24410,99592.8,,,,,
2010-09-07,4.08,4.11,4.03,4.08,17220,70257.6,,,,,
2010-09-08,4.0,4.08,4.0,4.08,22340,91147.2,,,,,
2010-09-09,4.08,4.17,4.08,4.17,19070,79521.9,,,,,
2010-09-10,4.2,4.22,4.2,4.22,47140,198930.8,,,,,
2010-09-13,4.36,4.36,4.14,4.14,27360,113270.4,,,,,
2010-09-14,4.08,4.25,4.08,4.17,7670,31983.9,,,,,
2010-09-15,4.17,4.2,4.17,4.17,57160,238357.2,,,,,
2010-09-16,4.08,4.2,4.08,4.17,76400,318588.0,,,,,
2010-09-17,4.17,4.25,4.17,4.17,25280,105417.6,,,,,
2010-09-20,4.22,4.22,4.2,4.22,38170,161077.4,,,,,
2010-09-21,4.25,4.25,4.2,4.25,33720,143310.0,,,,,
2010-09-22,4.31,4.31,4.25,4.31,48610,209509.1,,,,,
2010-09-23,4.31,4.34,4.2,4.25,30300,128775.0,,,,,
2010-09-24,4.34,4.37,4.28,4.34,59300,257362.0,,,,,
2010-09-27,4.34,4.34,4.28,4.31,26990,116326.9,,,,,
2010-09-28,4.28,4.4,4.28,4.4,18800,82720.0,,,,,
2010-09-29,4.31,4.31,4.28,4.31,6010,25903.1,,,,,
2010-09-30,4.1,4.46,4.1,4.46,83380,371874.8,,,,,
2010-10-01,4.28,4.46,4.28,4.28,1110,4750.8,,,,,
2010-10-04,4.13,4.28,4.1,4.13,16020,66162.59999999999,,,,,
2010-10-05,4.04,4.1,4.04,4.1,9900,40590.0,,,,,
2010-10-06,4.16,4.22,4.1,4.16,8570,35651.200000000004,,,,,
2010-10-07,4.07,4.16,4.07,4.07,14450,58811.50000000001,,,,,
2010-10-08,4.01,4.07,4.01,4.01,19000,76190.0,,,,,
2010-10-11,4.04,4.1,4.04,4.04,18000,72720.0,,,,,
2010-10-12,3.95,4.01,3.92,3.95,20770,82041.5,,,,,
2010-10-13,3.92,3.92,3.87,3.92,20690,81104.8,,,,,
2010-10-14,3.81,3.87,3.81,3.87,63230,244700.1,,,,,
2010-10-15,3.87,3.87,3.75,3.78,31020,117255.6,,,,,
2010-10-18,3.72,3.75,3.69,3.72,70660,262855.2,,,,,
2010-10-19,3.72,3.75,3.72,3.72,180390,671050.8,,,,,
2010-10-20,3.57,3.66,3.57,3.57,100530,358892.1,,,,,
2010-10-21,3.66,3.66,3.6,3.66,4710,17238.600000000002,,,,,
2010-10-22,3.81,3.81,3.66,3.69,19010,70146.9,,,,,
2010-10-25,3.69,3.72,3.69,3.69,32490,119888.1,,,,,
2010-10-26,3.81,3.81,3.78,3.81,9940,37871.4,,,,,
2010-10-27,3.92,3.92,3.81,3.81,5100,19431.0,,,,,
2010-10-28,3.84,3.84,3.72,3.84,22010,84518.4,,,,,
2010-10-29,3.78,3.81,3.78,3.78,9500,35910.0,,,,,
2010-11-01,3.72,3.78,3.72,3.72,14600,54312.0,,,,,
2010-11-02,3.69,3.75,3.69,3.69,10360,38228.4,,,,,
2010-11-03,3.69,3.72,3.69,3.69,17700,65313.0,,,,,
2010-11-04,3.72,3.72,3.72,3.72,12600,46872.0,,,,,
2010-11-05,3.72,3.84,3.72,3.78,3340,12625.2,,,,,
2010-11-08,3.72,3.72,3.72,3.72,5600,20832.0,,,,,
2010-11-09,3.72,3.75,3.66,3.72,14710,54721.2,,,,,
2010-11-10,3.69,3.72,3.69,3.72,41830,155607.6,,,,,
2010-11-11,3.72,3.72,3.72,3.72,10,37.2,,,,,
2010-11-12,3.57,3.6,3.57,3.57,21600,77112.0,,,,,
2010-11-15,3.51,3.63,3.51,3.51,48970,171884.69999999998,,,,,
2010-11-16,3.51,3.57,3.42,3.51,7100,24921.0,,,,,
2010-11-17,3.36,3.51,3.36,3.42,30310,103660.2,,,,,
2010-11-18,3.51,3.54,3.51,3.51,960,3369.6,,,,,
2010-11-19,3.45,3.54,3.45,3.45,15370,53026.5,,,,,
2010-11-22,3.45,3.45,3.39,3.45,4850,16732.5,,,,,
2010-11-23,3.57,3.57,3.45,3.57,9570,34164.9,,,,,
2010-11-24,3.45,3.57,3.45,3.45,14660,50577.0,,,,,
2010-11-25,3.57,3.6,3.48,3.57,8690,31023.3,,,,,
2010-11-26,3.69,3.69,3.57,3.57,15810,56441.7,,,,,
2010-11-29,3.6,3.6,3.57,3.6,19060,68616.0,,,,,
2010-11-30,3.75,3.78,3.57,3.69,11180,41254.2,,,,,
2010-12-01,3.66,3.72,3.6,3.66,7610,27852.6,,,,,
2010-12-02,3.81,3.84,3.69,3.84,44290,170073.6,,,,,
2010-12-03,3.75,3.98,3.75,3.87,43710,169157.7,,,,,
2010-12-06,3.87,3.87,3.72,3.87,2540,9829.8,,,,,
2010-12-07,3.87,3.87,3.69,3.69,16850,62176.5,,,,,
2010-12-08,3.75,3.75,3.54,3.54,9450,33453.0,,,,,
2010-12-09,3.57,3.66,3.42,3.57,9730,34736.1,,,,,
2010-12-10,3.66,3.66,3.57,3.66,7760,28401.6,,,,,
2010-12-13,3.66,3.84,3.66,3.72,34160,127075.2,,,,,
2010-12-14,3.72,3.81,3.57,3.69,14770,54501.3,,,,,
2010-12-15,3.87,3.87,3.87,3.87,78280,302943.60000000003,,,,,
2010-12-16,4.04,4.04,3.87,3.92,78470,307602.4,,,,,
2010-12-17,4.07,4.07,3.92,3.98,6120,24357.6,,,,,
2010-12-20,3.84,4.04,3.84,3.98,47210,187895.8,,,,,
2010-12-21,4.07,4.07,3.87,4.07,92470,376352.9,,,,,
2010-12-22,3.98,4.1,3.98,4.07,76030,309442.10000000003,,,,,
2010-12-23,4.07,4.07,3.92,3.95,26220,103569.0,,,,,
2010-12-24,4.07,4.07,3.89,3.92,18570,72794.4,,,,,
2010-12-27,3.92,4.04,3.92,4.04,70510,284860.4,,,,,
2010-12-28,4.04,4.07,4.04,4.04,39080,157883.2,,,,,
2010-12-29,3.95,4.16,3.95,4.16,126900,527904.0,,,,,
2010-12-30,4.16,4.31,4.1,4.31,65900,284029.0,,,,,
2010-12-31,4.31,4.46,4.25,4.46,93370,416430.2,,,,,
2011-01-04,4.25,4.28,4.25,4.25,28820,122485.0,,,,,
2011-01-05,4.07,4.1,4.04,4.04,17130,69205.2,,,,,
2011-01-06,4.04,4.04,4.04,4.04,20,80.8,,,,,
2011-01-07,4.04,4.16,3.92,4.13,1110,4584.3,,,,,
2011-01-10,4.01,4.01,3.95,3.95,17220,68019.0,,,,,
2011-01-11,4.07,4.07,3.81,3.95,3520,13904.0,,,,,
2011-01-12,3.95,3.95,3.78,3.81,179720,684733.2,,,,,
2011-01-13,3.84,3.87,3.66,3.78,10130,38291.4,,,,,
2011-01-14,3.78,3.78,3.75,3.78,19360,73180.8,,,,,
2011-01-17,3.84,3.84,3.72,3.72,22060,82063.2,,,,,
2011-01-18,3.84,3.84,3.72,3.72,66070,245780.4,,,,,
2011-01-19,3.72,3.78,3.69,3.69,91060,336011.4,,,,,
2011-01-20,3.69,3.72,3.66,3.72,49030,182391.6,,,,,
2011-01-21,3.84,3.84,3.72,3.75,79770,299137.5,,,,,
2011-01-24,3.75,3.75,3.69,3.69,211790,781505.1,,,,,
2011-01-25,3.57,3.78,3.57,3.72,24320,90470.4,,,,,
2011-01-26,3.75,3.81,3.75,3.75,4200,15750.0,,,,,
2011-01-27,3.84,3.84,3.75,3.81,660,2514.6,,,,,
2011-01-28,3.81,3.84,3.81,3.81,6270,23888.7,,,,,
2011-02-08,3.72,3.87,3.72,3.81,16960,64617.6,,,,,
2011-02-09,3.87,3.87,3.84,3.84,1060,4070.4,,,,,
2011-02-10,3.81,3.81,3.78,3.78,4500,17010.0,,,,,
2011-02-11,3.78,3.78,3.75,3.78,1520,5745.599999999999,,,,,
2011-02-14,3.87,3.95,3.87,3.95,46710,184504.5,,,,,
2011-02-15,3.95,4.01,3.95,3.95,6330,25003.5,,,,,
2011-02-16,3.95,3.95,3.89,3.89,16410,63834.9,,,,,
2011-02-17,3.92,3.92,3.84,3.84,4990,19161.6,,,,,
2011-02-18,3.87,3.87,3.78,3.87,18290,70782.3,,,,,
2011-02-21,3.72,3.81,3.69,3.69,78710,290439.9,,,,,
2011-02-22,3.54,3.75,3.54,3.69,21360,78818.4,,,,,
2011-02-23,3.6,3.81,3.6,3.72,19310,71833.2,,,,,
2011-02-24,3.57,3.81,3.57,3.81,9410,35852.1,,,,,
2011-02-25,3.81,3.87,3.81,3.81,48360,184251.6,,,,,
2011-02-28,3.84,3.87,3.81,3.81,65170,248297.7,,,,,
2011-03-01,3.81,3.84,3.81,3.81,7150,27241.5,,,,,
2011-03-02,3.87,3.87,3.81,3.81,40050,152590.5,,,,,
2011-03-03,3.84,3.84,3.69,3.81,1020,3886.2,,,,,
2011-03-04,3.69,3.81,3.69,3.69,14560,53726.4,,,,,
2011-03-07,3.72,3.75,3.72,3.72,9030,33591.6,,,,,
2011-03-08,3.72,3.78,3.69,3.69,23010,84906.9,,,,,
2011-03-09,3.69,3.69,3.66,3.69,15940,58818.6,,,,,
2011-03-10,3.78,3.78,3.72,3.78,70,264.6,,,,,
2011-03-11,3.72,3.84,3.72,3.84,3140,12057.6,,,,,
2011-03-14,3.72,3.72,3.69,3.69,25930,95681.7,,,,,
2011-03-15,3.66,3.84,3.66,3.69,10910,40257.9,,,,,
2011-03-16,3.69,3.72,3.69,3.72,8750,32550.0,,,,,
2011-03-17,3.72,3.75,3.72,3.75,6320,23700.0,,,,,
2011-03-18,3.75,3.81,3.75,3.81,1810,6896.1,,,,,
2011-03-21,3.72,3.72,3.69,3.69,45500,167895.0,,,,,
2011-03-22,3.69,3.72,3.66,3.66,36640,134102.4,,,,,
2011-03-23,3.69,3.69,3.66,3.66,1410,5160.6,,,,,
2011-03-24,3.72,3.72,3.69,3.69,2470,9114.3,,,,,
2011-03-25,3.69,3.72,3.69,3.72,3980,14805.6,,,,,
2011-03-28,3.72,3.72,3.72,3.72,18050,67146.0,,,,,
2011-03-29,3.72,3.72,3.69,3.69,10100,37269.0,,,,,
2011-03-30,3.69,3.69,3.57,3.66,5220,19105.2,,,,,
2011-03-31,3.69,3.72,3.57,3.6,19320,69552.0,,,,,
2011-04-01,3.6,3.6,3.6,3.6,3940,14184.0,,,,,
2011-04-04,3.57,3.6,3.57,3.57,6320,22562.4,,,,,
2011-04-05,3.57,3.57,3.57,3.57,500,1785.0,,,,,
2011-04-06,3.57,3.57,3.57,3.57,58260,207988.2,,,,,
2011-04-07,3.57,3.6,3.57,3.6,760,2736.0,,,,,
2011-04-08,3.57,3.57,3.42,3.42,21750,74385.0,,,,,
2011-04-13,3.45,3.45,3.42,3.42,5000,17100.0,,,,,
2011-04-14,3.42,3.48,3.42,3.48,6900,24012.0,,,,,
2011-04-15,3.54,3.54,3.51,3.51,5510,19340.1,,,,,
2011-04-18,3.42,3.51,3.42,3.42,16200,55404.0,,,,,
2011-04-19,3.3,3.48,3.3,3.48,17800,61944.0,,,,,
2011-04-20,3.48,3.51,3.45,3.45,20530,70828.5,,,,,
2011-04-21,3.45,3.6,3.45,3.48,10900,37932.0,,,,,
2011-04-22,3.6,3.6,3.33,3.54,110,389.4,,,,,
2011-04-25,3.42,3.63,3.42,3.54,9210,32603.4,,,,,
2011-04-26,3.42,3.54,3.42,3.42,4520,15458.4,,,,,
2011-04-27,3.42,3.51,3.42,3.45,19200,66240.0,,,,,
2011-04-28,3.42,3.51,3.42,3.51,960,3369.6,,,,,
2011-04-29,3.51,3.54,3.51,3.54,7930,28072.2,,,,,
2011-05-04,3.51,3.54,3.48,3.54,17400,61596.0,,,,,
2011-05-05,3.42,3.54,3.42,3.54,7380,26125.2,,,,,
2011-05-06,3.54,3.57,3.51,3.57,24660,88036.2,,,,,
