time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-06-15,4.52,4.52,4.52,4.52,11800,53335.99999999999,,,,,,,,
2009-06-16,4.82,4.82,4.23,4.28,16400,70192.0,,,,,,,,
2009-06-17,4.33,4.55,4.09,4.47,19100,85377.0,,,,,,,,
2009-06-18,4.33,4.39,4.33,4.39,9600,42144.0,,,,,,,,
2009-06-19,4.52,4.52,4.52,4.52,100,452.0,,,,,,,,
2009-06-22,4.23,4.23,4.23,4.23,100,423.00000000000006,,,,,,,,
2009-06-23,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2009-06-24,3.96,4.31,3.96,4.23,3900,16497.0,,,,,,,,
2009-06-25,4.44,4.44,3.9,3.9,1100,4290.0,,,,,,,,
2009-06-26,4.23,4.23,3.96,4.06,8200,33292.0,,,,,,,,
2009-06-29,3.93,3.93,3.9,3.9,900,3510.0,,,,,,,,
2009-06-30,3.63,3.74,3.63,3.63,6000,21780.0,,,,,,,,
2009-07-01,3.39,3.87,3.39,3.87,2200,8514.0,,,,,,,,
2009-07-02,3.66,3.66,3.25,3.66,2500,9150.0,,,,,,,,
2009-07-03,3.63,3.79,3.63,3.79,3200,12128.0,,,,,,,,
2009-07-06,3.93,4.01,3.93,4.01,5900,23659.0,,,,,,,,
2009-07-07,4.25,4.25,4.25,4.25,100,425.0,,,,,,,,
2009-07-08,3.98,4.23,3.98,4.2,2600,10920.0,,,,,,,,
2009-07-09,4.36,4.36,4.17,4.17,2400,10008.0,,,,,,,,
2009-07-10,4.28,4.61,4.04,4.39,12900,56630.99999999999,,,,,,,,
2009-07-13,4.2,4.2,4.09,4.09,300,1227.0,,,,,,,,
2009-07-14,4.36,4.39,4.33,4.33,1600,6928.0,,,,,,,,
2009-07-15,4.47,4.61,4.09,4.44,10200,45288.00000000001,,,,,,,,
2009-07-16,4.61,4.61,4.61,4.61,100,461.00000000000006,,,,,,,,
2009-07-17,4.31,4.31,4.31,4.31,500,2155.0,,,,,,,,
2009-07-20,4.61,4.61,4.33,4.33,18200,78806.0,,,,,,,,
2009-07-21,4.74,4.74,4.42,4.61,8700,40107.0,,,,,,,,
2009-07-22,4.61,4.61,4.52,4.52,8200,37064.0,,,,,,,,
2009-07-23,4.85,4.85,4.33,4.47,14800,66156.0,,,,,,,,
2009-07-24,4.74,4.85,4.55,4.77,27300,130221.0,,,,,,,,
2009-07-27,4.88,4.88,4.42,4.42,16600,73372.0,,,,,,,,
2009-07-28,4.28,4.28,4.23,4.23,12300,52029.00000000001,,,,,,,,
2009-07-29,4.47,4.47,4.23,4.23,2100,8883.0,,,,,,,,
2009-07-30,4.06,4.44,4.06,4.17,6400,26688.0,,,,,,,,
2009-07-31,4.06,4.44,4.06,4.44,22900,101676.0,,,,,,,,
2009-08-03,4.74,4.74,4.23,4.33,2800,12124.0,,,,,,,,
2009-08-04,4.47,4.47,4.33,4.33,200,866.0,,,,,,,,
2009-08-05,4.55,4.55,4.33,4.44,5100,22644.000000000004,,,,,,,,
2009-08-06,4.39,4.44,4.33,4.33,12500,54125.0,,,,,,,,
2009-08-07,4.44,4.44,4.44,4.44,2100,9324.0,,,,,,,,
2009-08-10,4.36,4.52,4.33,4.52,5400,24408.0,,,,,,,,
2009-08-11,4.61,4.66,4.39,4.39,10700,46973.0,,,,,,,,
2009-08-12,4.55,4.55,4.39,4.42,28900,127738.0,,,,,,,,
2009-08-13,4.42,4.42,4.28,4.33,24000,103920.0,,,,,,,,
2009-08-14,4.44,4.44,4.33,4.42,7000,30940.0,,,,,,,,
2009-08-17,4.44,4.44,4.33,4.33,5900,25547.0,,,,,,,,
2009-08-18,4.33,4.33,4.33,4.33,2200,9526.0,,,,,,,,
2009-08-19,4.28,4.42,4.28,4.42,1600,7072.0,,,,,,,,
2009-08-20,4.39,4.39,4.33,4.39,16600,72874.0,,,,,,,,
2009-08-21,4.42,4.42,4.39,4.39,8100,35559.0,,,,,,,,
2009-08-24,4.36,4.42,4.36,4.42,5000,22100.0,,,,,,,,
2009-08-25,4.33,4.36,4.33,4.36,1200,5232.0,,,,,,,,
2009-08-26,4.36,4.47,4.36,4.39,11800,51801.99999999999,,,,,,,,
2009-08-27,4.47,4.47,4.39,4.42,10100,44642.0,,,,,,,,
2009-08-28,4.42,4.47,4.42,4.47,9900,44253.0,,,,,,,,
2009-08-31,4.74,4.74,4.71,4.74,32800,155472.0,,,,,,,,
2009-09-01,4.77,4.85,4.74,4.82,23300,112306.0,,,,,,,,
2009-09-03,4.47,4.9,4.47,4.77,25400,121158.0,,,,,,,,
2009-09-04,4.69,4.77,4.69,4.69,14200,66598.0,,,,,,,,
2009-09-07,4.79,4.79,4.52,4.61,2800,12908.0,,,,,,,,
2009-09-08,4.58,4.69,4.58,4.58,29500,135110.0,,,,,,,,
2009-09-09,4.69,4.69,4.63,4.69,11200,52528.00000000001,,,,,,,,
2009-09-10,4.74,4.82,4.71,4.77,12300,58670.99999999999,,,,,,,,
2009-09-11,4.98,4.98,4.85,4.85,5200,25220.0,,,,,,,,
2009-09-14,4.88,5.04,4.88,5.04,22100,111384.0,,,,,,,,
2009-09-15,5.01,5.07,5.01,5.07,8300,42081.0,,,,,,,,
2009-09-16,5.04,5.28,5.04,5.15,24400,125660.0,,,,,,,,
2009-09-17,5.36,5.36,5.09,5.15,10700,55105.00000000001,,,,,,,,
2009-09-18,5.23,5.23,5.15,5.23,3500,18305.0,,,,,,,,
2009-09-21,5.26,5.26,5.15,5.17,20500,105985.0,,,,,,,,
2009-09-22,5.42,5.55,5.36,5.55,58700,325785.0,,,,,,,,
2009-09-23,5.91,5.91,5.69,5.91,32800,193848.0,,,,,,,,
2009-09-24,6.28,6.28,6.01,6.28,47500,298300.0,,,,,,,,
2009-09-25,6.37,6.64,6.37,6.64,51700,343288.0,,,,,,,,
2009-09-28,6.91,6.91,6.39,6.39,32500,207675.0,,,,,,,,
2009-09-29,6.5,6.64,6.07,6.12,29700,181764.0,,,,,,,,
2009-09-30,5.99,6.23,5.96,6.23,9600,59808.00000000001,,,,,,,,
2009-10-01,6.23,6.28,6.12,6.12,12600,77112.0,,,,,,,,
2009-10-02,5.88,5.91,5.77,5.91,19000,112290.0,,,,,,,,
2009-10-05,5.74,5.85,5.69,5.82,14600,84972.0,,,,,,,,
2009-10-06,5.88,5.96,5.74,5.96,9300,55428.0,,,,,,,,
2009-10-07,5.93,6.18,5.91,6.1,24100,147010.0,,,,,,,,
2009-10-08,5.82,5.96,5.82,5.82,2100,12222.0,,,,,,,,
2009-10-09,5.82,5.96,5.82,5.85,18700,109395.0,,,,,,,,
2009-10-12,5.96,6.26,5.96,6.26,46900,293594.0,,,,,,,,
2009-10-13,6.58,6.58,6.18,6.18,18700,115566.0,,,,,,,,
2009-10-14,6.23,6.5,6.12,6.39,28000,178920.0,,,,,,,,
2009-10-15,6.5,6.8,6.5,6.8,101400,689520.0,,,,,,,,
2009-10-16,7.18,7.18,7.18,7.18,92100,661278.0,,,,,,,,
2009-10-19,7.67,7.67,7.67,7.67,46500,356655.0,,,,,,,,
2009-10-20,8.18,8.18,7.59,8.15,103700,845155.0,,,,,,,,
2009-10-21,8.18,8.18,7.59,7.61,55900,425399.0,,,,,,,,
2009-10-22,7.59,7.59,7.21,7.45,28700,213815.0,,,,,,,,
2009-10-23,6.99,7.37,6.96,7.07,60600,428442.0,,,,,,,,
2009-10-26,7.04,7.26,6.83,6.88,21100,145168.0,,,,,,,,
2009-10-27,7.04,7.04,6.58,6.91,6900,47679.0,,,,,,,,
2009-10-28,7.15,7.29,7.02,7.29,26000,189540.0,,,,,,,,
