time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-03-26,43.87,46.66,43.21,48.06,9100,437346.0,,,,,,,,
2007-03-27,39.67,41.07,39.67,48.06,5500,264330.0,,,,,,,,
2007-03-28,36.03,42.93,36.03,42.93,14300,613899.0,,,,,,,,
2007-03-29,40.6,40.6,40.6,40.6,400,16240.0,,,,,,,,
2007-03-30,44.61,44.61,44.61,40.6,7600,308560.0,,,,,,,,
2007-04-02,45.73,45.73,40.69,42.93,13900,596727.0,,,,,,,,
2007-04-03,45.27,45.27,39.85,42.0,10000,420000.0,,,,,,,,
2007-04-04,41.53,42.47,41.07,41.07,12400,509268.0,,,,,,,,
2007-04-05,39.67,42.0,39.67,40.13,4400,176572.0,,,,,,,,
2007-04-06,40.13,40.88,39.85,39.85,14400,573840.0,,,,,,,,
2007-04-09,39.01,41.07,39.01,39.67,7200,285624.0,,,,,,,,
2007-04-10,40.13,40.13,37.33,39.67,11300,448271.0,,,,,,,,
2007-04-11,39.67,39.67,38.73,39.2,8000,313600.0,,,,,,,,
2007-04-12,38.27,38.27,37.33,37.33,3300,123189.0,,,,,,,,
2007-04-13,37.33,37.33,35.93,36.21,5300,191913.0,,,,,,,,
2007-04-16,33.13,38.27,33.13,33.13,6900,228597.00000000003,,,,,,,,
2007-04-17,30.05,33.6,30.05,30.24,6800,205632.0,,,,,,,,
2007-04-18,34.35,34.35,34.35,34.35,7200,247320.0,,,,,,,,
2007-04-19,37.71,37.71,34.35,34.35,23100,793485.0,,,,,,,,
2007-04-20,37.33,37.33,33.6,33.6,7500,252000.0,,,,,,,,
2007-04-23,33.41,33.41,31.55,31.73,3100,98363.0,,,,,,,,
2007-04-24,33.6,34.53,32.2,34.53,2400,82872.0,,,,,,,,
2007-04-25,33.6,34.53,32.67,34.53,3200,110496.0,,,,,,,,
2007-05-02,35.47,35.47,32.67,32.67,2600,84942.0,,,,,,,,
2007-05-03,34.91,34.91,33.6,33.79,2000,67580.0,,,,,,,,
2007-05-04,33.13,34.07,31.73,33.97,3300,112101.0,,,,,,,,
2007-05-07,33.13,35.37,33.13,35.37,3100,109647.0,,,,,,,,
2007-05-08,35.47,35.47,34.07,34.53,3000,103590.0,,,,,,,,
2007-05-09,35.47,35.47,33.6,34.53,1100,37983.0,,,,,,,,
2007-05-10,34.53,34.53,33.6,33.6,2300,77280.0,,,,,,,,
2007-05-11,33.6,33.6,32.67,33.6,2600,87360.0,,,,,,,,
2007-05-14,33.6,33.6,32.67,33.13,6800,225284.00000000003,,,,,,,,
2007-05-15,32.67,33.13,32.57,32.57,1200,39084.0,,,,,,,,
2007-05-16,31.73,32.2,30.8,31.73,6600,209418.0,,,,,,,,
2007-05-17,31.55,31.73,31.55,31.73,2700,85671.0,,,,,,,,
2007-05-18,31.73,32.67,31.27,32.67,4700,153549.0,,,,,,,,
2007-05-21,32.11,34.91,31.73,34.91,9200,321171.99999999994,,,,,,,,
2007-05-22,36.68,36.68,35.47,36.68,48800,1789984.0,,,,,,,,
2007-05-23,40.23,40.23,37.05,39.2,40800,1599360.0,,,,,,,,
2007-05-24,39.67,39.67,36.03,36.03,6100,219783.0,,,,,,,,
2007-05-25,35.47,37.33,33.32,37.33,8300,309839.0,,,,,,,,
2007-05-28,36.4,36.4,35.0,35.93,5600,201208.0,,,,,,,,
2007-05-29,35.93,35.93,32.01,34.53,2200,75966.0,,,,,,,,
2007-05-30,33.13,34.53,33.13,34.53,4500,155385.0,,,,,,,,
2007-05-31,34.72,35.0,34.07,34.07,18100,616667.0,,,,,,,,
2007-06-01,34.53,35.0,33.6,34.07,15100,514457.0,,,,,,,,
2007-06-04,34.16,34.35,33.6,33.6,1900,63840.0,,,,,,,,
2007-06-05,33.6,33.6,32.76,33.13,7700,255101.00000000003,,,,,,,,
2007-06-06,33.23,35.47,33.13,35.47,4200,148974.0,,,,,,,,
2007-06-07,34.07,34.53,34.07,34.07,5200,177164.0,,,,,,,,
2007-06-08,34.53,34.53,33.13,33.6,4000,134400.0,,,,,,,,
2007-06-11,33.6,33.6,33.6,33.6,2800,94080.0,,,,,,,,
2007-06-12,33.13,33.6,33.13,33.13,6900,228597.00000000003,,,,,,,,
2007-06-13,33.41,33.41,33.13,33.41,1500,50114.99999999999,,,,,,,,
2007-06-14,33.41,33.6,33.23,33.6,2000,67200.0,,,,,,,,
2007-06-15,33.32,33.32,32.76,32.76,500,16379.999999999998,,,,,,,,
2007-06-18,32.67,32.85,32.2,32.67,1700,55539.0,,,,,,,,
2007-06-19,32.67,32.67,32.2,32.67,3300,107811.0,,,,,,,,
2007-06-20,32.29,32.29,32.2,32.2,1600,51520.00000000001,,,,,,,,
2007-06-21,31.73,31.73,31.73,31.73,500,15865.0,,,,,,,,
2007-06-22,29.87,31.27,29.87,29.87,2600,77662.0,,,,,,,,
2007-06-25,29.87,30.33,28.93,30.33,1300,39429.0,,,,,,,,
2007-06-26,29.59,30.8,29.59,29.87,5500,164285.0,,,,,,,,
2007-06-27,29.87,29.87,28.93,28.93,3900,112827.0,,,,,,,,
2007-06-28,29.87,29.87,28.0,28.0,5500,154000.0,,,,,,,,
2007-06-29,28.93,28.93,28.0,28.0,8900,249200.0,,,,,,,,
2007-07-02,28.93,28.93,27.07,27.07,2400,64968.0,,,,,,,,
2007-07-03,28.93,28.93,27.07,26.6,3500,93100.0,,,,,,,,
2007-07-04,28.93,29.87,28.93,29.59,3600,106524.0,,,,,,,,
2007-07-05,30.8,30.8,27.07,27.07,1400,37898.0,,,,,,,,
2007-07-06,28.93,28.65,28.65,28.65,0,0.0,,,,,,,,
2007-07-09,28.0,28.0,28.0,28.0,2200,61600.0,,,,,,,,
2007-07-10,27.07,28.93,27.07,28.93,1600,46288.0,,,,,,,,
2007-07-11,29.87,29.87,28.93,28.47,3100,88257.0,,,,,,,,
2007-07-12,28.93,28.93,28.0,28.0,1900,53200.0,,,,,,,,
2007-07-13,27.07,28.0,27.07,27.07,1600,43312.0,,,,,,,,
2007-07-16,28.0,28.0,28.0,27.53,100,2753.0,,,,,,,,
2007-07-17,28.0,28.0,28.0,27.91,4600,128386.0,,,,,,,,
2007-07-18,28.0,28.93,27.07,27.07,1700,46019.0,,,,,,,,
2007-07-19,28.0,27.91,27.91,27.91,0,0.0,,,,,,,,
2007-07-20,28.0,28.0,27.07,27.07,2500,67675.0,,,,,,,,
2007-07-23,27.07,27.07,27.07,26.69,3600,96084.0,,,,,,,,
2007-07-24,27.07,27.07,27.07,27.16,900,24444.0,,,,,,,,
2007-07-25,27.07,27.07,27.07,27.07,600,16242.0,,,,,,,,
2007-07-26,27.07,27.07,25.2,27.16,3700,100492.0,,,,,,,,
2007-07-27,26.13,26.13,26.13,25.67,200,5134.0,,,,,,,,
2007-07-30,26.13,26.13,25.2,25.2,3400,85680.0,,,,,,,,
2007-07-31,25.2,25.2,25.2,25.2,500,12600.0,,,,,,,,
2007-08-01,27.07,27.07,27.07,27.07,400,10828.0,,,,,,,,
2007-08-02,27.07,27.07,27.07,26.88,1100,29568.0,,,,,,,,
2007-08-03,27.07,27.07,26.13,25.95,2000,51900.0,,,,,,,,
2007-08-06,26.13,26.04,26.04,26.04,0,0.0,,,,,,,,
2007-08-07,24.27,24.27,24.27,23.89,1800,43002.0,,,,,,,,
2007-08-08,23.33,24.27,23.33,23.8,2000,47600.0,,,,,,,,
2007-08-09,23.33,23.71,23.71,23.71,0,0.0,,,,,,,,
2007-08-10,23.33,24.27,23.33,23.71,2200,52162.0,,,,,,,,
2007-08-13,23.33,23.33,23.33,23.52,2500,58800.0,,,,,,,,
2007-08-14,23.33,23.33,23.33,23.43,1500,35145.0,,,,,,,,
2007-08-15,23.33,23.33,23.33,23.33,800,18664.0,,,,,,,,
2007-08-16,23.33,23.33,23.33,23.33,2200,51325.99999999999,,,,,,,,
2007-08-17,23.33,23.33,23.33,23.33,800,18664.0,,,,,,,,
2007-08-20,23.33,23.33,21.47,21.47,2400,51528.0,,,,,,,,
2007-08-21,22.4,22.4,21.47,21.47,5500,118085.0,,,,,,,,
2007-08-22,22.4,22.4,21.47,21.65,2400,51960.0,,,,,,,,
2007-08-23,21.47,21.47,21.47,21.47,600,12882.0,,,,,,,,
2007-08-24,21.47,21.47,21.47,21.47,0,0.0,,,,,,,,
2007-08-27,20.53,21.47,20.53,20.53,1700,34901.0,,,,,,,,
2007-08-28,21.47,21.47,21.47,21.47,900,19323.0,,,,,,,,
2007-08-29,22.4,23.33,22.4,23.33,7000,163310.0,,,,,,,,
2007-08-30,23.33,23.33,22.4,23.33,1000,23330.0,,,,,,,,
2007-08-31,23.33,23.33,23.33,23.33,1400,32662.0,,,,,,,,
2007-09-04,24.27,24.27,24.27,23.8,100,2380.0,,,,,,,,
2007-09-05,23.33,23.33,23.33,22.87,1000,22870.0,,,,,,,,
2007-09-06,22.4,22.4,22.4,22.4,2100,47040.0,,,,,,,,
2007-09-07,22.4,23.33,22.4,22.87,1700,38879.0,,,,,,,,
2007-09-10,22.87,22.87,22.87,22.87,2600,59462.0,,,,,,,,
2007-09-11,23.33,25.2,23.33,25.11,10800,271188.0,,,,,,,,
2007-09-12,25.67,27.25,25.67,27.07,28100,760667.0,,,,,,,,
2007-09-13,27.72,27.72,25.48,26.13,16200,423306.0,,,,,,,,
2007-09-14,26.6,26.88,26.13,26.23,2500,65575.0,,,,,,,,
2007-09-17,26.04,26.13,25.2,26.13,3600,94068.0,,,,,,,,
2007-09-18,26.13,26.32,25.67,25.67,2200,56474.00000000001,,,,,,,,
2007-09-19,26.13,27.07,26.13,26.6,6400,170240.0,,,,,,,,
2007-09-20,27.81,27.81,26.04,26.04,6800,177072.0,,,,,,,,
2007-09-21,26.32,26.32,25.67,26.04,9100,236964.0,,,,,,,,
2007-09-24,26.13,26.41,25.39,26.32,16800,442176.0,,,,,,,,
2007-09-25,26.6,28.75,26.6,28.56,19400,554064.0,,,,,,,,
2007-09-26,31.08,31.08,28.93,29.87,23900,713893.0,,,,,,,,
2007-09-27,30.33,30.8,30.05,30.8,9700,298760.0,,,,,,,,
2007-09-28,30.8,32.67,30.8,32.57,12500,407125.0,,,,,,,,
2007-10-01,34.16,35.37,34.16,35.37,25900,916083.0,,,,,,,,
2007-10-02,38.83,38.83,36.4,38.64,73900,2855496.0,,,,,,,,
2007-10-03,38.27,38.27,36.4,38.08,22700,864416.0,,,,,,,,
2007-10-04,37.8,41.63,37.8,40.79,36700,1496993.0,,,,,,,,
2007-10-05,41.07,42.0,39.2,39.2,27900,1093680.0,,,,,,,,
2007-10-08,40.13,40.13,38.27,38.27,21100,807497.0000000001,,,,,,,,
2007-10-09,39.67,39.76,36.96,37.8,15600,589680.0,,,,,,,,
2007-10-10,38.27,39.2,36.87,37.8,11600,438480.0,,,,,,,,
2007-10-11,37.33,38.73,36.87,36.87,19700,726339.0,,,,,,,,
2007-10-12,37.33,39.2,37.33,38.45,33600,1291920.0,,,,,,,,
2007-10-15,40.13,42.28,39.2,42.28,44100,1864548.0,,,,,,,,
2007-10-16,45.83,45.92,44.8,45.92,49400,2268448.0,,,,,,,,
2007-10-17,50.4,50.49,44.8,44.8,50400,2257920.0,,,,,,,,
2007-10-18,46.66,46.66,44.61,44.61,15300,682533.0,,,,,,,,
2007-10-19,40.69,49.46,40.69,48.53,44600,2164438.0,,,,,,,,
2007-10-22,49.0,49.09,46.66,47.97,71700,3439449.0,,,,,,,,
2007-10-23,48.53,52.82,48.53,52.82,97700,5160514.0,,,,,,,,
2007-10-24,57.12,57.12,54.6,57.12,34100,1947792.0,,,,,,,,
2007-10-25,62.62,62.62,62.62,62.62,26100,1634382.0,,,,,,,,
2007-10-26,68.88,68.88,56.37,64.4,156300,10065720.0,,,,,,,,
2007-10-29,70.93,70.93,59.54,60.85,49700,3024245.0,,,,,,,,
2007-10-30,55.06,60.66,55.06,56.84,52200,2967048.0,,,,,,,,
2007-10-31,55.53,55.53,52.73,53.85,36900,1987065.0,,,,,,,,
2007-11-01,51.42,59.08,51.42,59.08,25200,1488816.0,,,,,,,,
2007-11-02,62.06,62.06,56.0,57.4,37300,2141020.0,,,,,,,,
2007-11-05,56.0,57.86,54.13,54.6,19100,1042860.0,,,,,,,,
2007-11-06,51.33,55.62,51.33,54.6,19200,1048320.0,,,,,,,,
2007-11-07,53.1,58.8,53.1,56.93,55300,3148229.0,,,,,,,,
2007-11-08,56.93,56.93,54.13,55.06,9200,506552.0,,,,,,,,
2007-11-09,52.36,52.36,49.46,51.33,18300,939339.0,,,,,,,,
2007-11-12,50.4,50.86,47.13,47.13,17100,805923.0,,,,,,,,
2007-11-13,46.66,46.66,44.24,44.24,15200,672448.0,,,,,,,,
2007-11-14,44.33,48.72,44.33,48.72,29100,1417752.0,,,,,,,,
2007-11-15,49.0,49.0,45.27,46.2,20300,937860.0,,,,,,,,
2007-11-16,44.8,46.57,44.8,46.48,20300,943544.0,,,,,,,,
2007-11-19,48.53,48.53,45.73,47.13,16500,777645.0,,,,,,,,
2007-11-20,46.2,46.66,45.27,46.2,13100,605220.0,,,,,,,,
2007-11-21,42.93,44.33,42.75,43.87,37400,1640738.0,,,,,,,,
2007-11-22,43.96,47.6,43.87,44.8,17000,761600.0,,,,,,,,
2007-11-23,46.66,46.66,45.73,45.73,5800,265234.0,,,,,,,,
2007-11-26,45.27,46.85,45.27,46.85,14200,665270.0,,,,,,,,
2007-11-27,48.06,49.0,45.92,46.66,9800,457268.0,,,,,,,,
2007-11-28,48.44,48.44,46.2,46.66,10300,480598.0,,,,,,,,
2007-11-29,47.6,48.53,46.66,47.41,6600,312906.0,,,,,,,,
2007-11-30,48.53,48.53,46.66,47.6,16300,775880.0,,,,,,,,
2007-12-03,48.53,49.0,47.6,49.0,14900,730100.0,,,,,,,,
2007-12-04,49.46,53.01,48.53,51.8,49300,2553740.0,,,,,,,,
2007-12-05,53.29,53.66,49.0,51.8,19600,1015280.0,,,,,,,,
2007-12-06,52.26,56.0,50.4,51.33,16600,852078.0,,,,,,,,
2007-12-07,51.33,52.26,51.05,51.89,18100,939209.0,,,,,,,,
2007-12-10,54.13,54.13,49.56,50.86,10000,508600.0,,,,,,,,
2007-12-11,48.53,50.4,48.06,49.0,24900,1220100.0,,,,,,,,
2007-12-12,48.34,52.26,48.06,49.46,20900,1033714.0,,,,,,,,
2007-12-13,48.53,48.62,47.6,47.69,12300,586587.0,,,,,,,,
2007-12-14,46.66,48.53,46.66,48.53,5600,271768.0,,,,,,,,
2007-12-17,47.13,47.6,46.2,46.66,10300,480598.0,,,,,,,,
2007-12-18,46.66,47.6,46.29,46.66,15500,723230.0,,,,,,,,
2007-12-19,48.62,49.93,47.13,48.53,17800,863834.0,,,,,,,,
2007-12-20,48.53,48.53,45.73,47.97,6200,297414.0,,,,,,,,
2007-12-21,49.46,49.46,45.73,47.97,14000,671580.0,,,,,,,,
2007-12-24,47.6,48.53,46.85,47.22,8300,391926.0,,,,,,,,
2007-12-25,46.76,47.13,46.66,47.13,5000,235650.0,,,,,,,,
2007-12-26,46.66,48.25,46.66,47.13,6100,287493.0,,,,,,,,
2007-12-27,48.06,48.06,46.66,47.6,3100,147560.0,,,,,,,,
2007-12-28,47.6,48.34,47.13,48.06,8200,394092.0,,,,,,,,
2008-01-02,47.6,47.6,46.66,46.66,2900,135314.0,,,,,,,,
2008-01-03,46.66,46.66,45.83,45.83,1000,45830.0,,,,,,,,
2008-01-04,45.27,47.04,45.27,45.73,2900,132617.0,,,,,,,,
2008-01-07,42.0,42.93,42.0,42.47,2700,114669.0,,,,,,,,
2008-01-08,44.8,45.73,41.07,42.93,7800,334854.0,,,,,,,,
2008-01-09,44.15,44.33,42.0,42.09,4100,172569.0,,,,,,,,
2008-01-10,40.6,42.0,39.2,40.6,8100,328860.0,,,,,,,,
2008-01-11,40.6,40.6,39.48,40.13,3700,148481.0,,,,,,,,
2008-01-14,38.27,38.36,36.12,37.24,10800,402192.0,,,,,,,,
2008-01-15,35.0,35.47,32.95,33.04,23300,769832.0,,,,,,,,
2008-01-16,33.13,36.4,33.13,36.4,8300,302120.0,,,,,,,,
2008-01-17,37.33,39.76,36.21,38.27,12600,482202.00000000006,,,,,,,,
2008-01-18,37.33,40.13,37.33,39.2,14900,584080.0,,,,,,,,
2008-01-21,39.11,39.2,38.17,38.17,6700,255739.0,,,,,,,,
2008-01-22,37.8,37.89,37.33,37.33,3100,115723.0,,,,,,,,
2008-01-23,37.8,38.36,36.4,36.87,6100,224907.0,,,,,,,,
2008-01-24,37.43,38.27,36.4,36.4,4700,171080.0,,,,,,,,
2008-01-25,36.4,37.05,36.4,36.4,8000,291200.0,,,,,,,,
2008-01-28,37.33,37.33,35.47,36.77,3200,117664.0,,,,,,,,
2008-01-29,35.47,38.27,35.47,37.33,8500,317305.0,,,,,,,,
2008-01-30,40.6,40.79,40.13,40.79,25400,1036066.0,,,,,,,,
2008-01-31,42.0,42.0,38.27,39.67,7700,305459.0,,,,,,,,
2008-02-01,42.0,42.47,41.07,42.0,8800,369600.0,,,,,,,,
2008-02-12,38.27,41.07,38.27,41.07,300,12321.0,,,,,,,,
2008-02-13,42.0,42.0,36.49,36.49,900,32841.0,,,,,,,,
2008-02-14,39.2,39.95,37.33,38.73,5600,216888.0,,,,,,,,
2008-02-15,37.43,38.27,37.43,38.08,2900,110432.0,,,,,,,,
2008-02-18,35.47,36.4,34.07,36.4,12500,455000.0,,,,,,,,
2008-02-19,35.47,38.27,34.63,36.31,3500,127085.0,,,,,,,,
2008-02-20,36.4,36.4,34.53,34.53,3500,120855.0,,,,,,,,
2008-02-21,32.76,32.76,31.83,31.83,11000,350130.0,,,,,,,,
2008-02-22,28.75,29.4,28.75,29.4,6600,194040.0,,,,,,,,
2008-02-25,31.27,31.55,31.27,31.55,2200,69410.0,,,,,,,,
2008-02-26,31.73,32.67,27.07,28.0,12700,355600.0,,,,,,,,
2008-02-27,28.93,31.64,28.0,28.47,11200,318864.0,,,,,,,,
2008-02-28,28.93,29.96,28.93,29.4,6500,191100.0,,,,,,,,
2008-02-29,29.87,29.87,28.56,28.93,7200,208296.0,,,,,,,,
2008-03-03,28.09,28.09,26.13,26.13,7000,182910.0,,,,,,,,
2008-03-04,26.13,26.13,23.89,23.89,6900,164841.0,,,,,,,,
2008-03-05,21.75,24.08,21.75,21.75,11700,254475.0,,,,,,,,
2008-03-06,23.99,23.99,23.99,23.99,400,9596.0,,,,,,,,
2008-03-07,26.32,26.32,26.32,26.32,600,15792.0,,,,,,,,
2008-03-10,28.93,28.93,26.6,28.0,37500,1050000.0,,,,,,,,
2008-03-11,27.07,27.07,26.13,26.13,7200,188136.0,,,,,,,,
2008-03-12,27.53,29.03,26.13,27.07,14900,403343.0,,,,,,,,
2008-03-13,28.93,29.87,27.25,28.0,3100,86800.0,,,,,,,,
2008-03-14,26.6,28.0,26.6,27.16,3400,92344.0,,,,,,,,
2008-03-17,24.73,25.2,24.36,24.36,3600,87696.0,,,,,,,,
2008-03-18,24.64,24.64,22.21,22.21,12500,277625.0,,,,,,,,
2008-03-19,20.53,24.27,20.44,22.31,9500,211945.0,,,,,,,,
2008-03-20,22.12,22.12,21.47,21.47,900,19323.0,,,,,,,,
2008-03-21,21.47,21.47,19.79,19.88,14700,292236.0,,,,,,,,
2008-03-24,19.88,19.88,18.11,18.11,11500,208265.0,,,,,,,,
2008-03-25,16.71,16.71,16.71,16.71,6700,111957.0,,,,,,,,
2008-03-26,15.87,18.29,15.87,18.11,21200,383932.0,,,,,,,,
2008-03-27,18.01,18.01,18.01,18.01,1000,18010.0,,,,,,,,
2008-03-28,18.01,18.01,18.01,18.01,0,0.0,,,,,,,,
2008-03-31,18.29,18.29,18.29,18.29,100,1829.0,,,,,,,,
2008-04-01,18.57,18.57,18.57,18.57,400,7428.0,,,,,,,,
2008-04-02,18.85,18.85,18.85,18.85,2300,43355.0,,,,,,,,
2008-04-03,19.23,19.23,19.23,19.23,100,1923.0,,,,,,,,
2008-04-04,19.6,19.6,19.6,19.6,300,5880.0,,,,,,,,
2008-04-07,20.16,20.16,20.16,20.16,2100,42336.0,,,,,,,,
2008-04-08,20.72,20.72,19.6,20.53,32100,659013.0,,,,,,,,
2008-04-09,21.09,21.09,19.97,19.97,5100,101847.0,,,,,,,,
2008-04-10,19.41,19.41,19.41,19.41,900,17469.0,,,,,,,,
2008-04-11,19.97,19.97,18.85,18.85,7700,145145.0,,,,,,,,
2008-04-16,18.39,18.85,18.29,18.29,15000,274350.0,,,,,,,,
2008-04-17,18.67,18.95,18.39,18.95,15000,284250.0,,,,,,,,
2008-04-18,19.41,19.41,18.29,19.41,19500,378495.0,,,,,,,,
2008-04-21,19.51,19.51,19.51,19.51,8800,171688.0,,,,,,,,
2008-04-22,20.07,20.07,20.07,20.07,11900,238833.0,,,,,,,,
2008-04-23,20.63,20.63,19.51,19.6,30700,601720.0,,,,,,,,
2008-04-24,19.69,20.53,19.69,19.69,4700,92543.0,,,,,,,,
2008-04-25,19.41,19.6,19.41,19.6,24000,470400.00000000006,,,,,,,,
2008-04-28,18.85,19.97,18.85,19.6,12200,239120.00000000003,,,,,,,,
2008-04-29,20.25,20.25,19.13,19.23,3300,63459.0,,,,,,,,
2008-05-05,18.95,18.95,18.95,18.95,2000,37900.0,,,,,,,,
2008-05-06,18.39,18.39,18.39,18.39,6200,114018.0,,,,,,,,
2008-05-07,17.92,17.92,17.92,17.92,2500,44800.00000000001,,,,,,,,
2008-05-08,17.45,17.45,17.45,17.45,300,5235.0,,,,,,,,
2008-05-09,16.99,16.99,16.99,16.99,1400,23786.0,,,,,,,,
2008-05-12,16.52,16.52,16.52,16.52,1200,19824.0,,,,,,,,
2008-05-13,16.05,16.05,16.05,16.05,100,1605.0,,,,,,,,
2008-05-14,15.59,15.59,15.59,15.59,500,7795.0,,,,,,,,
2008-05-15,15.12,15.12,15.12,15.12,2000,30240.0,,,,,,,,
2008-05-16,14.75,15.49,14.75,14.75,15500,228625.0,,,,,,,,
2008-05-19,14.84,14.84,14.47,14.47,3100,44857.0,,,,,,,,
2008-05-20,14.09,14.09,14.09,14.09,400,5636.0,,,,,,,,
2008-05-21,13.72,13.72,13.72,13.72,2600,35672.0,,,,,,,,
2008-05-22,13.35,13.35,13.35,13.35,100,1335.0,,,,,,,,
2008-05-23,12.97,12.97,12.97,12.97,400,5188.0,,,,,,,,
2008-05-26,12.6,12.6,12.6,12.6,1200,15120.0,,,,,,,,
2008-05-27,12.23,12.23,12.23,12.23,100,1223.0,,,,,,,,
2008-05-28,11.95,12.51,11.95,12.51,16400,205164.0,,,,,,,,
2008-05-29,12.32,12.32,12.32,12.32,8400,103488.0,,,,,,,,
2008-05-30,12.6,12.6,12.32,12.6,9300,117180.0,,,,,,,,
