time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-03-08,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-03-09,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-03-12,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-03-13,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-03-14,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-03-15,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-03-16,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-03-19,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-03-20,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-03-21,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-03-22,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-03-23,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-03-26,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-03-27,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-03-28,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-03-29,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-03-30,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-02,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-03,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-04,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-05,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-06,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-09,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-10,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-11,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-12,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-13,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-16,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-17,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-18,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-19,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-20,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-23,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-24,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-26,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-04-27,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-02,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-03,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-04,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-07,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-08,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-09,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-10,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-11,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-14,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-15,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-16,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-17,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-18,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-21,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-22,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-23,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-24,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-25,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-28,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-29,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-30,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-05-31,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-01,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-04,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-05,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-06,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-07,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-08,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-11,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-12,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-13,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-14,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-15,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-18,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-19,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-20,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-21,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-22,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-25,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-26,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-27,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-28,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-06-29,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-02,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-03,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-04,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-05,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-06,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-09,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-10,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-11,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-12,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-13,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-16,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-17,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-18,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-19,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-20,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-23,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-24,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-25,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-26,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-27,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-30,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-07-31,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-01,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-02,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-03,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-06,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-07,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-08,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-09,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-10,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-13,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-14,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-15,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-16,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-17,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-20,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-21,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-22,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-23,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-24,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-27,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-28,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-29,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-30,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-08-31,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-09-04,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-09-05,10.765,10.765,10.765,10.765,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-09-06,6.524,6.524,6.524,6.524,3100,20224.4,0.0,0.0,0.0,0.0,,0,0,0
2018-09-07,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-09-10,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-09-11,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-09-12,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-09-13,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-09-14,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-09-17,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-09-18,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-09-19,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-09-20,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-09-21,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-09-24,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-09-25,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-09-26,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-09-27,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-09-28,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-01,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-02,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-03,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-04,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-05,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-08,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-09,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-10,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-11,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-12,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-15,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-16,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-17,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-18,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-19,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-22,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-23,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-24,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-25,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-26,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-29,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-30,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-10-31,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-01,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-02,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-05,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-06,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-07,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-08,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-09,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-12,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-13,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-14,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-15,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-16,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-19,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-20,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-21,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-22,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-23,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-26,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-27,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-28,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-29,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-11-30,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-03,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-04,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-05,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-06,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-07,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-10,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-11,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-12,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-13,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-14,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-17,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-18,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-19,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-20,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-21,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-24,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-25,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-26,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-27,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2018-12-28,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-02,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-03,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-04,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-07,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-08,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-09,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-10,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-11,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-14,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-15,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-16,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-17,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-18,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-21,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-22,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-23,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-24,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-25,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-01-28,6.524,6.524,6.524,6.524,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
