time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-10-03,12.052,12.052,11.932,11.932,3300,39375.6,,,,,
2016-10-04,11.972,11.972,11.972,11.972,0,0.0,,,,,
2016-10-05,11.972,11.972,11.972,11.972,0,0.0,,,,,
2016-10-06,11.972,11.972,11.972,11.972,500,5986.0,,,,,
2016-10-07,11.972,11.972,11.972,11.972,0,0.0,,,,,
2016-10-10,11.691,11.851,11.691,11.851,2000,23702.0,,,,,
2016-10-11,11.771,11.771,11.771,11.771,0,0.0,,,,,
2016-10-12,11.45,11.45,11.45,11.45,700,8014.999999999999,,,,,
2016-10-13,11.249,11.45,11.249,11.45,10600,121370.0,,,,,
2016-10-14,11.41,11.41,11.41,11.41,0,0.0,,,,,
2016-10-17,11.048,11.048,10.847,10.847,2600,28202.2,,,,,
2016-10-18,10.285,10.285,10.044,10.044,2500,25110.0,,,,,
2016-10-19,10.164,10.164,10.164,10.164,0,0.0,,,,,
2016-10-20,10.164,10.164,10.164,10.164,0,0.0,,,,,
2016-10-21,10.445,10.847,10.044,10.044,3100,31136.4,,,,,
2016-10-24,10.044,10.044,10.044,10.044,700,7030.8,,,,,
2016-10-25,11.49,11.49,11.49,11.49,500,5745.0,,,,,
2016-10-26,11.49,11.49,10.486,10.486,4200,44041.2,,,,,
2016-10-27,9.602,12.735,9.602,12.454,3700,46079.8,,,,,
2016-10-28,13.057,13.378,12.253,13.378,7800,104348.4,,,,,
2016-10-31,14.061,14.463,13.258,13.86,13100,181566.0,,,,,
2016-11-01,14.061,14.101,14.061,14.061,3700,52025.7,,,,,
2016-11-02,14.463,14.463,12.856,13.057,7400,96621.8,,,,,
2016-11-03,13.258,13.258,12.092,12.092,5200,62878.4,,,,,
2016-11-04,12.052,13.258,11.49,12.856,1200,15427.2,,,,,
2016-11-07,13.378,14.342,13.378,14.342,8700,124775.4,,,,,
2016-11-08,14.463,15.829,14.463,15.829,84500,1337550.5,,,,,
2016-11-09,17.998,17.998,15.668,17.677,41600,735363.2,,,,,
2016-11-10,18.48,19.485,18.48,19.485,47710,929629.35,,,,,
2016-11-11,20.087,20.891,16.472,16.552,38300,633941.6,,,,,
2016-11-14,16.552,20.047,15.467,18.078,27491,496982.298,,,,,
2016-11-15,18.48,19.485,18.48,18.842,14020,264164.84,,,,,
2016-11-16,19.244,19.244,17.074,17.074,7700,131469.80000000002,,,,,
2016-11-17,17.637,17.637,16.07,16.873,8130,137177.49000000002,,,,,
2016-11-18,18.038,18.038,16.472,16.994,8800,149547.2,,,,,
2016-11-21,18.4,18.4,15.106,17.114,17900,306340.60000000003,,,,,
2016-11-22,17.396,17.396,16.552,17.034,18500,315129.0,,,,,
2016-11-23,17.235,17.235,16.271,16.833,14900,250811.7,,,,,
2016-11-24,16.472,17.556,15.869,16.271,11400,185489.4,,,,,
2016-11-25,17.034,17.034,15.467,15.547,5428,84389.11600000001,,,,,
2016-11-28,17.235,18.078,17.074,17.275,19730,340835.75,,,,,
2016-11-29,17.998,17.998,16.351,17.315,19200,332448.0,,,,,
2016-11-30,17.596,17.596,17.074,17.476,9410,164449.16,,,,,
2016-12-01,16.873,17.275,16.873,17.275,8300,143382.5,,,,,
2016-12-02,18.038,18.038,16.672,17.074,11190,191058.06000000003,,,,,
2016-12-05,17.074,17.878,17.074,17.476,18200,318063.2,,,,,
2016-12-06,17.837,17.837,14.824,14.824,29830,442199.92,,,,,
2016-12-07,14.463,15.226,12.896,14.824,15040,222952.96,,,,,
2016-12-08,14.061,14.061,13.458,14.021,2610,36594.810000000005,,,,,
2016-12-09,13.659,13.659,12.012,12.012,11965,143723.58000000002,,,,,
2016-12-12,11.651,11.651,10.646,10.847,10500,113893.5,,,,,
2016-12-13,12.012,12.454,12.012,12.454,23702,295184.70800000004,,,,,
2016-12-14,13.659,13.74,13.258,13.258,13400,177657.19999999998,,,,,
2016-12-15,12.092,13.217,12.052,12.454,12770,159037.58000000002,,,,,
2016-12-16,12.454,12.454,11.691,12.454,6525,81262.35,,,,,
2016-12-19,12.253,12.253,11.53,11.651,4100,47769.1,,,,,
2016-12-20,12.012,12.012,11.249,11.57,7000,80990.0,,,,,
2016-12-21,11.369,12.012,11.369,11.771,6300,74157.3,,,,,
2016-12-22,11.651,12.414,11.651,12.334,6300,77704.2,,,,,
2016-12-23,11.651,12.012,11.651,11.811,2900,34251.9,,,,,
2016-12-26,13.539,13.539,11.771,11.771,5300,62386.3,,,,,
2016-12-27,13.217,13.217,11.49,11.49,20501,235556.49,,,,,
2016-12-28,11.45,11.932,11.45,11.57,3010,34825.700000000004,,,,,
2016-12-29,12.816,12.816,11.651,11.691,3500,40918.5,,,,,
2016-12-30,11.49,11.49,11.048,11.249,3900,43871.1,,,,,
2017-01-03,12.374,12.374,12.374,12.374,300,3712.2,,,,,
2017-01-04,11.168,11.168,11.048,11.048,2141,23653.768,,,,,
2017-01-05,11.57,11.691,11.329,11.651,6709,78166.559,,,,,
2017-01-06,11.691,11.691,11.651,11.651,500,5825.5,,,,,
2017-01-09,11.249,11.45,11.249,11.45,6282,71928.9,,,,,
2017-01-10,11.249,11.249,11.249,11.249,1600,17998.4,,,,,
2017-01-11,11.53,11.53,11.289,11.41,2200,25102.0,,,,,
2017-01-12,11.851,11.851,11.249,11.249,1400,15748.6,,,,,
2017-01-13,12.976,12.976,12.976,12.976,100,1297.6,,,,,
2017-01-16,11.57,11.651,11.49,11.57,2500,28925.0,,,,,
2017-01-17,9.843,12.454,9.843,11.651,7710,89829.20999999999,,,,,
2017-01-18,9.803,12.052,9.803,11.972,1410,16880.52,,,,,
2017-01-19,12.133,12.133,10.968,10.968,600,6580.8,,,,,
2017-01-20,10.686,11.61,10.686,11.61,200,2322.0,,,,,
2017-01-23,11.932,11.932,11.168,11.209,2100,23538.9,,,,,
2017-01-24,11.851,11.851,9.682,11.45,1600,18320.0,,,,,
2017-01-25,11.771,11.771,11.771,11.771,117,1377.207,,,,,
2017-02-02,10.847,11.249,10.847,11.249,1900,21373.1,,,,,
2017-02-03,9.562,11.731,9.562,11.45,5333,61062.85,,,,,
2017-02-06,11.811,11.811,11.53,11.651,6400,74566.4,,,,,
2017-02-07,11.249,11.61,11.249,11.61,2100,24381.0,,,,,
2017-02-08,11.57,11.651,11.57,11.651,6400,74566.4,,,,,
2017-02-09,11.651,11.651,11.651,11.651,4110,47885.61,,,,,
2017-02-10,11.651,11.651,11.651,11.651,4800,55924.8,,,,,
2017-02-13,11.651,11.651,11.651,11.651,0,0.0,,,,,
2017-02-14,12.052,12.052,10.044,11.892,1618,19241.256,,,,,
2017-02-15,12.052,12.052,12.052,12.052,100,1205.2,,,,,
2017-02-16,13.82,13.82,10.445,11.651,1600,18641.6,,,,,
2017-02-17,11.45,11.45,11.45,11.45,2400,27480.0,,,,,
2017-02-20,11.651,11.651,11.651,11.651,300,3495.3,,,,,
2017-02-21,11.128,11.61,11.128,11.61,1100,12771.0,,,,,
2017-02-22,11.128,11.128,11.088,11.088,1000,11088.0,,,,,
2017-02-23,11.048,11.048,11.048,11.048,128,1414.144,,,,,
2017-02-24,10.847,10.847,10.847,10.847,200,2169.4,,,,,
2017-02-27,10.847,10.847,10.767,10.767,3450,37146.15,,,,,
2017-02-28,11.651,11.651,11.651,11.651,100,1165.1,,,,,
2017-03-01,10.084,11.651,10.084,11.249,3000,33747.0,,,,,
2017-03-02,11.249,11.249,11.249,11.249,4200,47245.8,,,,,
2017-03-03,11.249,11.249,11.249,11.249,2000,22498.0,,,,,
2017-03-06,11.249,11.249,11.249,11.249,0,0.0,,,,,
2017-03-07,10.486,11.249,10.486,11.249,1200,13498.8,,,,,
2017-03-08,10.887,10.887,10.847,10.847,2720,29503.84,,,,,
2017-03-09,10.887,10.887,10.887,10.887,0,0.0,,,,,
2017-03-10,10.887,10.927,10.445,10.445,1400,14623.0,,,,,
2017-03-13,10.767,10.767,10.767,10.767,1000,10767.0,,,,,
2017-03-14,10.767,10.767,10.767,10.767,0,0.0,,,,,
2017-03-15,10.767,10.767,10.767,10.767,0,0.0,,,,,
2017-03-16,10.847,10.847,10.044,10.044,1100,11048.4,,,,,
2017-03-17,10.526,10.526,10.526,10.526,3000,31578.0,,,,,
2017-03-20,10.566,10.566,10.526,10.526,4000,42104.0,,,,,
2017-03-21,10.526,10.526,10.526,10.526,200,2105.2,,,,,
2017-03-22,10.526,10.526,10.526,10.526,0,0.0,,,,,
2017-03-23,10.526,10.526,10.526,10.526,0,0.0,,,,,
2017-03-24,10.526,10.526,10.526,10.526,0,0.0,,,,,
2017-03-27,10.646,10.646,10.646,10.646,200,2129.2000000000003,,,,,
2017-03-28,9.079,10.646,9.079,10.646,300,3193.8,,,,,
2017-03-29,10.124,10.124,10.124,10.124,0,0.0,,,,,
2017-03-30,10.566,10.566,10.566,10.566,100,1056.6,,,,,
2017-03-31,10.566,10.566,10.566,10.566,0,0.0,,,,,
2017-04-03,8.999,9.401,8.999,9.32,4100,38212.0,,,,,
2017-04-04,9.28,9.28,9.16,9.16,5500,50380.0,,,,,
2017-04-05,10.526,10.526,10.526,10.526,100,1052.6,,,,,
2017-04-07,10.486,11.249,8.959,9.32,600,5592.0,,,,,
2017-04-10,10.124,10.124,10.124,10.124,1800,18223.2,,,,,
2017-04-11,10.124,10.124,10.124,10.124,300,3037.2000000000003,,,,,
2017-04-12,8.637,8.758,8.637,8.758,400,3503.2,,,,,
2017-04-13,9.24,9.24,9.079,9.24,2300,21252.0,,,,,
2017-04-14,10.164,10.164,10.164,10.164,200,2032.8,,,,,
2017-04-17,10.044,10.044,10.044,10.044,500,5022.0,,,,,
2017-04-18,10.405,10.405,10.405,10.405,600,6243.0,,,,,
2017-04-19,10.044,10.084,10.044,10.084,4000,40336.0,,,,,
2017-04-20,10.044,10.044,10.044,10.044,0,0.0,,,,,
2017-04-21,10.044,10.044,10.044,10.044,0,0.0,,,,,
2017-04-24,10.084,10.084,10.084,10.084,600,6050.4,,,,,
2017-04-25,10.084,10.084,10.084,10.084,1400,14117.6,,,,,
2017-04-26,11.008,11.008,8.838,10.968,4200,46065.6,,,,,
2017-04-27,11.45,11.45,10.044,10.044,1100,11048.4,,,,,
2017-04-28,9.883,9.883,9.883,9.883,1500,14824.499999999998,,,,,
2017-05-03,9.441,10.044,9.441,10.044,1300,13057.2,,,,,
2017-05-04,10.124,10.285,10.124,10.285,2300,23655.5,,,,,
2017-05-05,10.445,10.445,10.445,10.445,1400,14623.0,,,,,
2017-05-08,10.445,10.445,10.445,10.445,0,0.0,,,,,
2017-05-09,10.445,10.445,10.445,10.445,100,1044.5,,,,,
2017-05-10,10.445,10.445,10.244,10.244,4820,49376.08,,,,,
2017-05-11,10.244,10.244,10.244,10.244,0,0.0,,,,,
2017-05-12,9.843,9.843,9.24,9.24,2800,25872.0,,,,,
2017-05-15,10.445,10.445,10.445,10.445,2950,30812.75,,,,,
2017-05-16,10.526,10.526,10.445,10.445,2600,27157.0,,,,,
2017-05-17,10.445,10.445,10.445,10.445,0,0.0,,,,,
2017-05-18,10.686,10.686,10.686,10.686,100,1068.6,,,,,
2017-05-19,10.727,10.807,10.646,10.807,1700,18371.9,,,,,
2017-05-22,10.847,10.847,10.847,10.847,2400,26032.8,,,,,
2017-05-23,10.847,10.847,10.847,10.847,100,1084.7,,,,,
2017-05-24,11.651,11.651,10.646,10.646,5210,55465.66,,,,,
2017-05-25,10.847,10.847,10.646,10.727,3400,36471.8,,,,,
2017-05-26,10.847,10.847,10.445,10.445,1900,19845.5,,,,,
2017-05-29,10.566,10.566,10.566,10.566,0,0.0,,,,,
2017-05-30,10.445,10.486,10.445,10.445,1800,18801.0,,,,,
2017-05-31,10.847,10.847,10.847,10.847,300,3254.1,,,,,
2017-06-01,10.847,10.847,10.847,10.847,8900,96538.3,,,,,
2017-06-02,10.887,11.209,10.847,10.847,5600,60743.2,,,,,
2017-06-05,10.927,10.927,10.927,10.927,5100,55727.7,,,,,
2017-06-06,10.968,10.968,10.968,10.968,1300,14258.4,,,,,
2017-06-07,11.048,11.128,11.008,11.048,30900,341383.2,,,,,
2017-06-08,11.369,11.45,11.369,11.41,1600,18256.0,,,,,
2017-06-09,11.289,11.289,11.249,11.249,4000,44996.0,,,,,
2017-06-12,11.249,11.249,11.249,11.249,3000,33747.0,,,,,
2017-06-13,11.249,11.369,11.249,11.369,2900,32970.1,,,,,
2017-06-14,11.244,11.332,11.244,11.244,8100,91076.4,,,,,
2017-06-15,11.509,11.509,11.509,11.509,100,1150.9,,,,,
2017-06-16,13.228,13.228,11.553,11.685,1600,18696.0,,,,,
2017-06-19,11.817,11.817,11.817,11.817,0,0.0,,,,,
2017-06-20,11.244,11.244,11.244,11.244,4000,44976.0,,,,,
2017-06-21,11.332,11.332,11.332,11.332,800,9065.6,,,,,
2017-06-22,11.465,11.465,11.465,11.465,1000,11465.0,,,,,
2017-06-23,11.465,11.465,11.465,11.465,3600,41274.0,,,,,
2017-06-26,11.465,11.465,11.024,11.465,1700,19490.5,,,,,
2017-06-27,11.2,11.2,11.2,11.2,3200,35840.0,,,,,
2017-06-28,11.2,11.2,11.112,11.112,2700,30002.4,,,,,
2017-06-29,11.156,11.376,11.156,11.156,10900,121600.4,,,,,
2017-06-30,11.156,11.244,11.156,11.244,1000,11244.0,,,,,
2017-07-03,11.2,11.376,11.2,11.376,7400,84182.4,,,,,
2017-07-04,11.332,11.376,11.244,11.244,8100,91076.4,,,,,
2017-07-05,11.244,11.332,11.2,11.332,6200,70258.40000000001,,,,,
2017-07-06,11.288,11.332,11.244,11.244,40500,455382.0,,,,,
2017-07-07,11.288,11.288,11.024,11.024,14100,155438.4,,,,,
2017-07-10,11.024,11.068,11.024,11.068,4700,52019.6,,,,,
2017-07-11,11.024,11.024,10.583,11.024,10400,114649.6,,,,,
2017-07-12,10.98,11.068,10.803,11.068,14300,158272.4,,,,,
2017-07-13,10.98,10.98,10.803,10.803,17300,186891.9,,,,,
2017-07-14,10.891,10.935,10.891,10.891,12500,136137.5,,,,,
2017-07-17,11.112,11.288,11.112,11.288,3700,41765.6,,,,,
2017-07-18,11.024,11.024,11.024,11.024,2000,22048.0,,,,,
2017-07-19,10.935,11.024,10.891,11.024,27600,304262.4,,,,,
2017-07-20,11.112,11.465,11.112,11.2,10800,120960.0,,,,,
2017-07-21,11.244,11.288,11.244,11.288,2400,27091.2,,,,,
2017-07-24,11.068,11.068,10.935,10.935,2700,29524.5,,,,,
2017-07-25,11.42,11.42,10.891,10.891,200,2178.2,,,,,
2017-07-26,10.891,10.935,10.891,10.935,13300,145435.5,,,,,
2017-07-27,10.891,10.935,10.847,10.935,3900,42646.5,,,,,
2017-07-28,11.024,11.024,10.847,10.847,7500,81352.5,,,,,
2017-07-31,10.891,10.891,10.759,10.803,7000,75621.0,,,,,
2017-08-01,10.803,10.803,10.803,10.803,1600,17284.800000000003,,,,,
2017-08-02,10.583,10.583,10.583,10.583,4600,48681.8,,,,,
2017-08-03,10.583,10.583,10.494,10.494,5500,57717.0,,,,,
2017-08-04,10.494,10.803,10.362,10.803,3600,38890.8,,,,,
2017-08-07,10.891,10.891,10.671,10.671,3200,34147.2,,,,,
2017-08-08,10.583,10.583,10.494,10.494,2610,27389.34,,,,,
2017-08-09,10.494,10.583,10.494,10.583,1600,16932.8,,,,,
2017-08-10,10.583,10.583,10.583,10.583,2000,21166.0,,,,,
2017-08-11,10.539,10.583,10.539,10.583,9200,97363.6,,,,,
2017-08-14,10.539,10.583,10.539,10.539,2100,22131.9,,,,,
2017-08-15,10.539,10.583,10.539,10.539,3600,37940.4,,,,,
2017-08-16,10.583,10.583,10.539,10.539,2500,26347.5,,,,,
2017-08-17,10.539,10.539,10.494,10.539,2400,25293.6,,,,,
2017-08-18,10.539,10.671,10.539,10.671,1000,10671.0,,,,,
2017-08-21,10.715,10.803,10.539,10.539,7000,73773.0,,,,,
2017-08-22,10.539,10.539,10.494,10.494,3200,33580.8,,,,,
2017-08-23,10.494,10.494,10.494,10.494,0,0.0,,,,,
2017-08-24,10.494,10.494,10.494,10.494,0,0.0,,,,,
2017-08-25,10.494,10.494,10.494,10.494,0,0.0,,,,,
2017-08-28,10.362,10.362,10.362,10.362,300,3108.6,,,,,
2017-08-29,10.406,10.406,10.362,10.362,1700,17615.4,,,,,
2017-08-30,10.362,10.362,10.362,10.362,700,7253.4,,,,,
2017-08-31,10.362,10.362,10.362,10.362,500,5181.0,,,,,
2017-09-01,10.362,10.362,9.701,9.701,5000,48505.0,,,,,
2017-09-05,9.921,10.494,9.921,9.921,2900,28770.9,,,,,
2017-09-06,10.362,10.362,10.054,10.054,600,6032.400000000001,,,,,
2017-09-07,10.318,10.318,10.318,10.318,0,0.0,,,,,
2017-09-08,10.318,10.318,10.318,10.318,0,0.0,,,,,
2017-09-11,10.362,10.362,10.362,10.362,300,3108.6,,,,,
2017-09-12,10.362,10.362,10.362,10.362,0,0.0,,,,,
2017-09-13,10.406,10.406,10.406,10.406,500,5203.0,,,,,
2017-09-14,10.406,10.494,10.406,10.494,900,9444.6,,,,,
2017-09-15,10.45,10.45,10.45,10.45,1000,10450.0,,,,,
2017-09-18,10.45,10.45,10.142,10.142,3200,32454.4,,,,,
2017-09-19,10.142,10.142,10.142,10.142,0,0.0,,,,,
2017-09-20,10.494,10.494,10.362,10.406,7500,78045.0,,,,,
2017-09-21,10.494,10.539,10.362,10.362,2300,23832.6,,,,,
2017-09-22,10.45,10.45,10.45,10.45,210,2194.5,,,,,
2017-09-25,10.45,10.45,10.362,10.362,1700,17615.4,,,,,
2017-09-26,10.583,10.583,10.583,10.583,100,1058.3,,,,,
2017-09-27,10.583,10.583,10.583,10.583,1500,15874.5,,,,,
2017-09-28,10.627,10.627,10.627,10.627,100,1062.7,,,,,
2017-09-29,10.494,10.627,10.494,10.627,2400,25504.800000000003,,,,,
2017-10-02,10.891,12.082,10.891,11.905,25000,297625.0,,,,,
2017-10-03,11.729,11.729,11.244,11.244,15100,169784.4,,,,,
2017-10-04,11.2,11.465,11.024,11.465,11200,128408.0,,,,,
2017-10-05,11.42,11.905,11.112,11.817,6900,81537.3,,,,,
2017-10-06,11.817,11.817,11.244,11.376,1400,15926.4,,,,,
2017-10-09,11.465,11.465,11.465,11.465,100,1146.5,,,,,
2017-10-10,11.156,11.156,11.068,11.112,3000,33336.0,,,,,
2017-10-11,11.244,11.597,11.244,11.465,5700,65350.5,,,,,
2017-10-12,11.465,11.465,11.465,11.465,0,0.0,,,,,
2017-10-13,11.288,11.288,11.288,11.288,2200,24833.6,,,,,
2017-10-16,11.288,11.288,11.288,11.288,0,0.0,,,,,
2017-10-17,11.288,11.376,11.288,11.288,2016,22756.608,,,,,
2017-10-18,11.112,11.112,11.112,11.112,600,6667.2,,,,,
2017-10-19,12.346,12.743,12.258,12.743,75500,962096.5,,,,,
2017-10-20,13.008,13.008,12.567,12.787,12416,158763.39200000002,,,,,
2017-10-23,13.008,13.008,12.038,12.743,12400,158013.2,,,,,
2017-10-24,12.567,12.743,12.214,12.567,14400,180964.8,,,,,
2017-10-25,12.699,12.876,12.126,12.346,14800,182720.8,,,,,
2017-10-26,12.126,12.126,12.126,12.126,4200,50929.2,,,,,
2017-10-27,12.126,12.126,11.905,11.905,7800,92859.0,,,,,
2017-10-30,11.905,11.905,11.905,11.905,4000,47620.0,,,,,
2017-10-31,11.905,11.905,11.905,11.905,7400,88097.0,,,,,
2017-11-01,12.126,12.435,11.905,11.905,2000,23810.0,,,,,
2017-11-02,11.905,11.905,11.905,11.905,1700,20238.5,,,,,
2017-11-03,11.509,11.685,11.465,11.509,33700,387853.3,,,,,
2017-11-06,11.905,11.95,11.905,11.95,1200,14340.0,,,,,
2017-11-07,11.95,11.95,11.95,11.95,0,0.0,,,,,
2017-11-08,11.95,11.95,11.95,11.95,16,191.2,,,,,
2017-11-09,12.126,12.126,11.905,11.95,1700,20315.0,,,,,
2017-11-10,11.95,11.994,11.95,11.994,700,8395.8,,,,,
2017-11-13,11.509,12.126,11.509,11.905,2910,34643.55,,,,,
2017-11-14,11.95,11.95,11.95,11.95,400,4780.0,,,,,
2017-11-15,11.905,11.905,11.905,11.905,106,1261.9299999999998,,,,,
2017-11-16,11.905,11.95,11.905,11.95,1200,14340.0,,,,,
2017-11-17,11.95,11.95,11.905,11.905,3200,38096.0,,,,,
2017-11-20,11.905,11.905,11.905,11.905,2500,29762.5,,,,,
2017-11-21,11.905,11.994,11.905,11.905,1800,21429.0,,,,,
2017-11-22,11.95,11.95,11.95,11.95,1500,17925.0,,,,,
2017-11-23,12.126,12.17,11.994,12.17,3800,46246.0,,,,,
2017-11-24,12.17,12.346,12.126,12.214,10200,124582.8,,,,,
2017-11-27,12.302,12.346,12.17,12.346,11600,143213.6,,,,,
2017-11-28,12.214,12.302,12.17,12.214,2000,24428.0,,,,,
2017-11-29,12.214,13.008,12.214,12.787,16300,208428.1,,,,,
2017-11-30,13.008,13.008,13.008,13.008,110,1430.88,,,,,
2017-12-01,13.008,13.008,13.008,13.008,0,0.0,,,,,
2017-12-04,12.787,12.787,12.567,12.567,5200,65348.4,,,,,
2017-12-05,12.391,12.391,12.346,12.346,3906,48223.476,,,,,
2017-12-06,12.346,12.346,12.126,12.126,6100,73968.59999999999,,,,,
2017-12-07,12.126,12.126,12.126,12.126,3500,42441.0,,,,,
2017-12-08,12.126,12.126,12.126,12.126,700,8488.199999999999,,,,,
2017-12-11,11.95,11.95,11.95,11.95,4200,50190.0,,,,,
2017-12-12,11.95,11.994,11.95,11.994,1104,13241.376,,,,,
2017-12-13,11.994,11.994,11.994,11.994,500,5997.0,,,,,
2017-12-14,11.994,11.994,11.95,11.95,3700,44215.0,,,,,
2017-12-15,12.038,12.038,12.038,12.038,500,6019.0,,,,,
2017-12-18,12.435,12.435,12.126,12.302,6236,76715.272,,,,,
2017-12-19,12.258,12.258,12.126,12.17,3000,36510.0,,,,,
2017-12-20,12.126,12.214,12.126,12.214,2300,28092.2,,,,,
2017-12-21,12.126,12.126,12.126,12.126,800,9700.8,,,,,
2017-12-22,12.214,12.214,12.214,12.214,200,2442.8,,,,,
2017-12-25,12.214,12.214,12.214,12.214,6,73.284,,,,,
2017-12-26,12.126,12.126,12.126,12.126,1200,14551.2,,,,,
2017-12-27,12.126,12.126,11.905,11.905,2100,25000.5,,,,,
2017-12-28,11.905,11.905,11.905,11.905,0,0.0,,,,,
2017-12-29,11.994,11.994,11.905,11.905,1100,13095.5,,,,,
2018-01-02,11.905,11.905,11.905,11.905,1000,11905.0,,,,,
2018-01-03,11.905,11.95,11.905,11.95,1100,13145.0,,,,,
2018-01-04,12.368,12.368,12.368,12.368,200,2473.6,,,,,
2018-01-05,12.276,12.597,12.276,12.597,1800,22674.6,,,,,
2018-01-08,12.46,12.46,12.46,12.46,0,0.0,,,,,
2018-01-09,12.46,12.46,12.46,12.46,0,0.0,,,,,
2018-01-10,12.276,12.368,12.231,12.231,1400,17123.4,,,,,
2018-01-11,12.185,12.185,11.498,11.498,4100,47141.8,,,,,
2018-01-12,12.368,12.368,12.368,12.368,200,2473.6,,,,,
2018-01-15,12.368,12.368,12.368,12.368,0,0.0,,,,,
2018-01-16,11.91,12.139,11.91,12.139,11500,139598.5,,,,,
2018-01-17,12.047,12.047,12.047,12.047,1700,20479.9,,,,,
2018-01-18,12.047,12.047,12.047,12.047,0,0.0,,,,,
2018-01-19,11.635,11.635,11.589,11.589,10300,119366.7,,,,,
2018-01-22,11.544,11.544,11.452,11.452,2856,32706.912,,,,,
2018-01-23,11.681,12.826,11.681,12.826,2600,33347.6,,,,,
2018-01-24,11.681,11.681,11.544,11.544,1800,20779.2,,,,,
2018-01-25,11.452,11.498,11.452,11.498,1700,19546.6,,,,,
2018-01-26,11.452,11.452,11.452,11.452,10,114.52,,,,,
2018-01-29,11.452,11.452,11.452,11.452,0,0.0,,,,,
2018-01-30,11.452,11.452,11.452,11.452,800,9161.6,,,,,
2018-01-31,11.452,11.452,11.452,11.452,700,8016.4,,,,,
2018-02-01,11.452,11.452,11.452,11.452,0,0.0,,,,,
2018-02-02,11.36,11.36,11.36,11.36,436,4952.96,,,,,
2018-02-05,11.36,11.36,11.04,11.131,3100,34506.1,,,,,
2018-02-06,11.269,11.269,11.269,11.269,0,0.0,,,,,
2018-02-07,11.452,11.452,11.452,11.452,1200,13742.4,,,,,
2018-02-08,11.452,11.452,11.085,11.085,500,5542.5,,,,,
2018-02-09,11.223,11.223,11.223,11.223,0,0.0,,,,,
2018-02-12,11.223,11.223,11.223,11.223,0,0.0,,,,,
2018-02-13,10.994,10.994,10.994,10.994,200,2198.8,,,,,
2018-02-21,11.406,11.406,11.406,11.406,300,3421.8,,,,,
2018-02-22,11.452,11.452,11.406,11.406,4300,49045.8,,,,,
2018-02-23,11.452,11.452,10.994,10.994,2500,27485.0,,,,,
2018-02-26,11.36,11.36,11.36,11.36,0,0.0,,,,,
2018-02-27,11.406,11.452,11.314,11.314,18600,210440.4,,,,,
