time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-06-12,9.216,9.216,9.216,9.216,100,921.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,10.586,10.586,10.586,10.586,3900,41285.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,12.143,12.143,11.832,12.143,24500,297503.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,13.949,13.949,13.077,13.077,9700,126846.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,13.7,13.7,13.7,13.7,600,8220.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,11.645,11.645,11.645,11.645,2199,25607.355,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,9.964,9.964,9.964,9.964,2700,26902.800000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,9.964,9.964,9.964,9.964,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,9.964,9.964,9.964,9.964,10,99.64,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,8.78,8.78,8.78,8.78,100,877.9999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,8.78,8.78,8.78,8.78,30,263.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,8.78,8.78,8.78,8.78,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,8.78,8.78,8.78,8.78,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,8.78,8.78,8.78,8.78,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,7.784,7.784,7.473,7.473,3699,27642.627,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,7.535,7.535,7.473,7.473,2500,18682.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,6.601,6.601,6.601,6.601,200,1320.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,7.161,7.161,7.161,7.161,200,1432.1999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,7.161,7.161,7.161,7.161,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,7.784,8.158,7.473,7.473,3000,22419.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,7.722,8.095,7.722,8.095,5100,41284.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,7.473,7.473,7.473,7.473,12200,91170.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,7.473,7.473,7.473,7.473,2700,20177.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,7.473,7.473,7.473,7.473,900,6725.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,7.473,7.473,7.473,7.473,5000,37365.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,7.473,7.473,7.473,7.473,1400,10462.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,7.473,7.473,6.85,6.85,4100,28085.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
