time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-10-27,8.36,10.15,8.36,9.94,123900,1231566.0,,,,,,,,
2009-10-28,10.29,10.29,10.29,10.29,22800,234612.0,,,,,,,,
2009-10-29,11.0,11.0,10.41,11.0,141900,1560900.0,,,,,,,,
2009-10-30,11.54,11.54,10.41,10.42,88400,921128.0,,,,,,,,
2009-11-02,10.29,10.29,10.29,10.29,4400,45275.99999999999,,,,,,,,
2009-11-03,9.59,9.59,9.59,9.59,2000,19180.0,,,,,,,,
2009-11-04,8.92,8.92,8.92,8.92,12000,107040.0,,,,,,,,
2009-11-05,8.31,8.51,8.31,8.51,87900,748029.0,,,,,,,,
2009-11-06,8.32,8.45,7.75,7.75,43500,337125.0,,,,,,,,
2009-11-09,8.18,8.18,7.32,7.34,35600,261304.0,,,,,,,,
2009-11-10,7.75,7.75,7.25,7.58,48900,370662.0,,,,,,,,
2009-11-11,7.8,7.99,7.62,7.99,30800,246092.0,,,,,,,,
2009-11-12,8.29,8.29,8.27,8.29,32300,267767.0,,,,,,,,
2009-11-13,7.82,8.44,7.82,8.38,16800,140784.0,,,,,,,,
2009-11-16,7.69,8.18,7.67,7.67,52000,398840.0,,,,,,,,
2009-11-17,7.73,7.79,7.62,7.79,19500,151905.0,,,,,,,,
2009-11-18,7.62,7.71,7.62,7.71,10000,77100.0,,,,,,,,
2009-11-19,7.8,7.8,7.43,7.43,28700,213241.0,,,,,,,,
2009-11-20,7.62,7.62,7.19,7.19,11900,85561.0,,,,,,,,
2009-11-23,7.62,7.62,7.12,7.21,8800,63448.0,,,,,,,,
2009-11-24,7.53,7.53,7.12,7.25,1000,7250.0,,,,,,,,
2009-11-25,7.23,7.23,6.73,6.73,5000,33650.0,,,,,,,,
2009-11-26,6.3,6.32,6.3,6.3,4500,28350.0,,,,,,,,
2009-11-27,5.87,6.73,5.87,6.21,42100,261441.0,,,,,,,,
2009-11-30,6.28,6.37,5.95,6.37,13400,85358.0,,,,,,,,
2009-12-01,6.63,6.65,6.5,6.5,17600,114400.0,,,,,,,,
2009-12-02,6.86,7.01,6.19,6.19,9700,60043.00000000001,,,,,,,,
2009-12-03,6.32,6.5,6.13,6.17,6100,37637.0,,,,,,,,
2009-12-04,6.5,6.5,6.13,6.13,8300,50879.0,,,,,,,,
2009-12-07,6.13,6.41,5.96,6.39,13400,85626.0,,,,,,,,
2009-12-08,6.47,6.69,6.32,6.5,8600,55900.0,,,,,,,,
2009-12-09,6.39,6.39,6.02,6.02,13300,80066.0,,,,,,,,
2009-12-10,6.49,6.49,5.69,5.76,21600,124416.0,,,,,,,,
2009-12-11,5.85,5.85,5.44,5.44,8600,46784.0,,,,,,,,
2009-12-14,5.3,5.76,5.3,5.76,7600,43776.0,,,,,,,,
2009-12-15,5.5,5.87,5.5,5.85,19800,115830.0,,,,,,,,
2009-12-16,5.48,5.61,5.41,5.41,9800,53018.0,,,,,,,,
2009-12-17,5.22,5.87,5.22,5.57,9500,52915.0,,,,,,,,
2009-12-18,6.04,6.06,5.95,6.06,18200,110292.0,,,,,,,,
2009-12-21,6.39,6.45,6.13,6.45,6200,39990.0,,,,,,,,
2009-12-22,6.75,6.75,6.13,6.13,5100,31263.0,,,,,,,,
2009-12-23,5.95,6.36,5.95,6.32,3300,20856.0,,,,,,,,
2009-12-24,6.65,6.69,5.95,6.5,13400,87100.0,,,,,,,,
2009-12-25,6.69,6.69,6.36,6.36,16100,102396.0,,,,,,,,
2009-12-28,6.5,6.65,6.45,6.49,9400,61006.0,,,,,,,,
2009-12-29,6.5,6.56,6.13,6.41,11600,74356.0,,,,,,,,
2009-12-30,6.49,6.5,6.32,6.5,16800,109200.0,,,,,,,,
