time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-09-13,6.08,6.08,5.7,5.7,3100,17670.0,,,,,,,,
2016-09-14,5.89,6.08,5.7,5.7,6400,36480.0,,,,,,,,
2016-09-15,5.13,5.32,5.035,5.035,10300,51860.5,,,,,,,,
2016-09-16,5.13,5.13,4.75,4.75,5500,26125.0,,,,,,,,
2016-09-19,4.94,5.035,4.75,4.75,7100,33725.0,,,,,,,,
2016-09-20,5.13,5.13,5.13,5.13,1201,6161.13,,,,,,,,
2016-09-21,5.13,5.225,5.13,5.13,800,4104.0,,,,,,,,
2016-09-22,4.94,4.94,4.37,4.465,20200,90193.0,,,,,,,,
2016-09-23,4.845,4.94,4.845,4.94,2000,9880.0,,,,,,,,
2016-09-26,5.035,5.035,5.035,5.035,100,503.5,,,,,,,,
2016-09-27,4.75,5.225,4.655,5.035,3100,15608.5,,,,,,,,
2016-09-28,5.13,5.32,5.035,5.13,3400,17442.0,,,,,,,,
2016-09-29,5.605,5.89,4.37,4.37,35300,154261.0,,,,,,,,
2016-09-30,5.32,5.32,5.32,5.32,4800,25536.0,,,,,,,,
2016-10-03,5.035,5.035,5.035,5.035,2100,10573.5,,,,,,,,
2016-10-04,4.845,4.845,4.75,4.75,600,2850.0,,,,,,,,
2016-10-05,4.845,4.845,4.845,4.845,100,484.5,,,,,,,,
2016-10-06,4.94,5.13,4.94,5.13,3000,15390.0,,,,,,,,
2016-10-07,4.37,4.94,4.37,4.655,24800,115444.0,,,,,,,,
2016-10-10,4.75,4.75,3.99,3.99,6600,26334.0,,,,,,,,
2016-10-11,4.56,4.845,4.56,4.845,2000,9690.0,,,,,,,,
2016-10-12,5.225,5.225,4.37,4.37,22500,98325.0,,,,,,,,
2016-10-13,5.035,5.13,5.035,5.13,4800,24624.0,,,,,,,,
2016-10-14,5.51,5.51,5.51,5.51,100,551.0,,,,,,,,
2016-10-17,5.51,5.51,5.51,5.51,3000,16530.0,,,,,,,,
2016-10-18,5.51,5.51,5.51,5.51,0,0.0,,,,,,,,
2016-10-19,5.51,5.51,5.51,5.51,0,0.0,,,,,,,,
2016-10-20,5.51,5.51,5.51,5.51,0,0.0,,,,,,,,
2016-10-21,5.51,5.51,5.51,5.51,0,0.0,,,,,,,,
2016-10-24,5.51,5.51,5.51,5.51,0,0.0,,,,,,,,
2016-10-25,5.51,5.51,5.51,5.51,0,0.0,,,,,,,,
2016-10-26,5.51,5.51,5.51,5.51,0,0.0,,,,,,,,
2016-10-27,5.225,5.225,4.75,4.75,3000,14250.0,,,,,,,,
2016-10-28,4.845,4.845,4.845,4.845,800,3876.0,,,,,,,,
2016-10-31,4.845,4.845,4.845,4.845,0,0.0,,,,,,,,
2016-11-01,4.845,4.845,4.845,4.845,0,0.0,,,,,,,,
2016-11-02,4.845,4.845,4.845,4.845,0,0.0,,,,,,,,
2016-11-03,4.845,4.845,4.845,4.845,100,484.5,,,,,,,,
2016-11-04,5.32,5.51,5.32,5.51,11000,60610.0,,,,,,,,
2016-11-07,5.51,5.51,5.225,5.225,10200,53295.0,,,,,,,,
2016-11-08,5.985,6.08,5.985,6.08,18500,112480.0,,,,,,,,
2016-11-09,6.935,6.935,6.84,6.84,5300,36252.0,,,,,,,,
2016-11-10,6.84,6.935,6.84,6.935,5000,34675.0,,,,,,,,
2016-11-11,6.84,6.84,6.84,6.84,0,0.0,,,,,,,,
2016-11-14,6.08,6.365,5.89,5.985,10200,61047.0,,,,,,,,
2016-11-15,5.415,5.415,5.415,5.415,9000,48735.0,,,,,,,,
2016-11-16,5.415,5.985,5.415,5.985,4600,27531.0,,,,,,,,
2016-11-17,5.7,5.7,5.7,5.7,100,570.0,,,,,,,,
2016-11-18,5.415,5.415,5.415,5.415,400,2166.0,,,,,,,,
2016-11-21,5.415,5.415,5.415,5.415,100,541.5,,,,,,,,
2016-11-22,5.415,5.415,5.415,5.415,0,0.0,,,,,,,,
2016-11-23,5.51,5.7,5.51,5.7,8900,50730.0,,,,,,,,
2016-11-24,5.7,5.7,5.7,5.7,0,0.0,,,,,,,,
2016-11-25,5.7,5.7,5.7,5.7,5000,28500.0,,,,,,,,
2016-11-28,5.7,5.89,5.7,5.7,5700,32490.0,,,,,,,,
2016-11-29,5.7,5.7,5.7,5.7,1400,7980.0,,,,,,,,
2016-11-30,5.7,5.7,5.7,5.7,0,0.0,,,,,,,,
2016-12-01,5.7,5.7,5.7,5.7,0,0.0,,,,,,,,
2016-12-02,4.94,4.94,4.845,4.94,300,1482.0000000000002,,,,,,,,
2016-12-05,5.605,5.605,5.605,5.605,400,2242.0,,,,,,,,
2016-12-06,5.795,5.795,5.795,5.795,100,579.5,,,,,,,,
2016-12-07,6.27,6.65,6.27,6.65,17700,117705.0,,,,,,,,
2016-12-08,6.65,6.65,6.27,6.27,5300,33231.0,,,,,,,,
2016-12-09,6.175,6.175,5.89,5.89,1700,10013.0,,,,,,,,
2016-12-12,6.175,6.175,6.175,6.175,2300,14202.5,,,,,,,,
2016-12-13,5.7,6.175,5.7,6.175,5700,35197.5,,,,,,,,
2016-12-14,6.175,6.65,6.175,6.65,7600,50540.0,,,,,,,,
2016-12-15,6.555,6.84,6.08,6.65,11400,75810.0,,,,,,,,
2016-12-16,7.03,7.03,6.46,6.84,900,6156.0,,,,,,,,
2016-12-19,6.65,7.505,6.555,7.41,12500,92625.0,,,,,,,,
2016-12-20,7.695,7.695,7.695,7.695,100,769.5,,,,,,,,
2016-12-21,7.695,7.695,6.65,6.65,21100,140315.0,,,,,,,,
2016-12-22,6.65,7.315,6.65,7.315,4200,30723.0,,,,,,,,
2016-12-23,6.84,7.125,6.84,7.125,5900,42037.5,,,,,,,,
2016-12-26,7.22,7.505,7.22,7.505,3100,23265.5,,,,,,,,
2016-12-27,7.41,7.695,7.22,7.695,22300,171598.5,,,,,,,,
2016-12-28,7.505,7.79,7.315,7.79,10900,84911.0,,,,,,,,
2016-12-29,7.695,7.79,7.6,7.6,16200,123120.0,,,,,,,,
2016-12-30,6.935,6.935,6.935,6.935,4800,33288.0,,,,,,,,
2017-01-03,7.125,7.125,7.125,7.125,1000,7125.0,,,,,,,,
2017-01-04,7.125,7.41,7.125,7.22,14800,106856.0,,,,,,,,
2017-01-05,7.315,7.315,7.315,7.315,400,2926.0,,,,,,,,
2017-01-06,7.6,7.6,7.6,7.6,100,760.0,,,,,,,,
2017-01-09,7.6,7.6,6.745,6.745,1100,7419.5,,,,,,,,
2017-01-10,6.84,7.315,6.84,6.84,5100,34884.0,,,,,,,,
2017-01-11,6.84,7.505,6.84,7.505,200,1501.0,,,,,,,,
2017-01-12,7.315,7.315,7.315,7.315,100,731.5,,,,,,,,
2017-01-13,7.125,7.125,6.555,6.65,3500,23275.0,,,,,,,,
2017-01-16,6.46,7.41,6.365,6.365,1400,8911.0,,,,,,,,
2017-01-17,6.555,6.555,6.555,6.555,100,655.5,,,,,,,,
2017-01-18,6.555,6.555,6.555,6.555,0,0.0,,,,,,,,
2017-01-19,6.555,6.555,6.555,6.555,0,0.0,,,,,,,,
2017-01-20,6.555,6.555,6.555,6.555,0,0.0,,,,,,,,
2017-01-23,6.555,6.555,6.555,6.555,300,1966.5,,,,,,,,
2017-01-24,6.555,6.555,6.555,6.555,0,0.0,,,,,,,,
2017-01-25,6.555,6.555,6.555,6.555,200,1311.0,,,,,,,,
2017-02-02,6.46,6.84,6.46,6.84,1000,6840.0,,,,,,,,
2017-02-03,6.84,7.125,6.745,6.935,10100,70043.5,,,,,,,,
2017-02-06,6.555,6.65,6.555,6.65,300,1995.0,,,,,,,,
2017-02-07,7.03,7.03,7.03,7.03,200,1406.0,,,,,,,,
2017-02-08,7.03,7.03,7.03,7.03,0,0.0,,,,,,,,
2017-02-09,7.03,7.03,7.03,7.03,0,0.0,,,,,,,,
2017-02-10,6.555,6.65,6.555,6.65,1100,7315.0,,,,,,,,
2017-02-13,6.555,6.555,6.46,6.46,1000,6460.0,,,,,,,,
2017-02-14,6.46,6.46,6.175,6.175,3600,22230.0,,,,,,,,
2017-02-15,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2017-02-16,6.27,7.125,6.27,7.125,10200,72675.0,,,,,,,,
2017-02-17,7.505,7.505,7.03,7.125,900,6412.5,,,,,,,,
2017-02-20,6.84,7.125,6.84,7.125,3800,27075.0,,,,,,,,
2017-02-21,7.125,7.125,6.935,6.935,900,6241.5,,,,,,,,
2017-02-22,7.41,7.41,6.935,6.935,1000,6935.0,,,,,,,,
2017-02-23,7.03,7.03,7.03,7.03,0,0.0,,,,,,,,
2017-02-24,7.03,7.03,7.03,7.03,0,0.0,,,,,,,,
2017-02-27,7.03,7.03,7.03,7.03,0,0.0,,,,,,,,
2017-02-28,7.22,7.22,7.03,7.125,1900,13537.5,,,,,,,,
2017-03-01,7.125,7.22,7.03,7.03,3501,24612.03,,,,,,,,
2017-03-02,7.125,7.125,7.125,7.125,0,0.0,,,,,,,,
2017-03-03,6.84,6.84,6.65,6.65,6100,40565.0,,,,,,,,
2017-03-06,6.84,6.84,6.84,6.84,3800,25992.0,,,,,,,,
2017-03-07,6.84,6.84,6.84,6.84,0,0.0,,,,,,,,
2017-03-08,6.84,6.935,6.84,6.935,500,3467.5,,,,,,,,
2017-03-09,6.935,6.935,6.935,6.935,1400,9709.0,,,,,,,,
2017-03-10,6.935,6.935,6.935,6.935,2500,17337.5,,,,,,,,
2017-03-13,6.935,6.935,6.935,6.935,400,2774.0,,,,,,,,
2017-03-14,6.935,6.935,6.935,6.935,0,0.0,,,,,,,,
2017-03-15,6.935,6.935,6.935,6.935,0,0.0,,,,,,,,
2017-03-16,6.935,6.935,6.935,6.935,2000,13870.0,,,,,,,,
2017-03-17,6.935,7.885,6.935,7.6,19000,144400.0,,,,,,,,
2017-03-20,7.6,7.6,7.41,7.41,700,5187.0,,,,,,,,
2017-03-21,7.6,7.6,7.6,7.6,2700,20520.0,,,,,,,,
2017-03-22,7.6,7.6,7.6,7.6,1600,12160.0,,,,,,,,
2017-03-23,7.6,7.6,7.6,7.6,1,7.6,,,,,,,,
2017-03-24,7.505,7.505,7.22,7.315,2800,20482.0,,,,,,,,
2017-03-27,7.125,7.125,7.125,7.125,1000,7125.0,,,,,,,,
2017-03-28,7.79,8.17,7.41,7.41,1300,9633.0,,,,,,,,
2017-03-29,7.695,7.79,7.695,7.79,2000,15580.0,,,,,,,,
2017-03-30,7.22,7.22,7.22,7.22,230,1660.6,,,,,,,,
2017-03-31,8.075,8.075,7.6,7.6,500,3800.0,,,,,,,,
2017-04-03,7.22,7.22,7.22,7.22,600,4332.0,,,,,,,,
2017-04-04,7.22,7.22,7.22,7.22,0,0.0,,,,,,,,
2017-04-05,7.6,7.6,7.6,7.6,200,1520.0,,,,,,,,
2017-04-07,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2017-04-10,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2017-04-11,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2017-04-12,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2017-04-13,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2017-04-14,7.125,7.125,6.745,7.125,2300,16387.5,,,,,,,,
2017-04-17,6.745,6.745,6.46,6.46,900,5814.0,,,,,,,,
2017-04-18,7.315,7.315,7.315,7.315,100,731.5,,,,,,,,
2017-04-19,7.315,7.315,7.315,7.315,0,0.0,,,,,,,,
2017-04-20,7.315,7.315,7.315,7.315,0,0.0,,,,,,,,
2017-04-21,7.315,7.315,7.315,7.315,0,0.0,,,,,,,,
2017-04-24,7.315,7.315,7.315,7.315,0,0.0,,,,,,,,
2017-04-25,7.315,7.315,7.315,7.315,0,0.0,,,,,,,,
2017-04-26,7.315,7.315,7.315,7.315,0,0.0,,,,,,,,
2017-04-27,7.03,7.125,7.03,7.125,400,2850.0,,,,,,,,
2017-04-28,7.315,8.17,6.65,7.6,16500,125400.0,,,,,,,,
2017-05-03,7.505,7.505,7.505,7.505,200,1501.0,,,,,,,,
2017-05-04,6.84,6.84,6.84,6.84,200,1368.0,,,,,,,,
2017-05-05,6.65,6.84,6.65,6.84,5900,40356.0,,,,,,,,
2017-05-08,6.84,6.84,6.84,6.84,0,0.0,,,,,,,,
2017-05-09,6.935,6.935,6.935,6.935,100,693.5,,,,,,,,
2017-05-10,6.935,6.935,6.65,6.84,4600,31464.0,,,,,,,,
2017-05-11,6.935,7.03,6.935,7.03,5120,35993.6,,,,,,,,
2017-05-12,7.03,7.03,7.03,7.03,0,0.0,,,,,,,,
2017-05-15,7.03,7.03,7.03,7.03,900,6327.0,,,,,,,,
2017-05-16,7.03,7.03,7.03,7.03,1000,7030.0,,,,,,,,
2017-05-17,6.935,6.935,6.935,6.935,600,4161.0,,,,,,,,
2017-05-18,6.935,6.935,6.935,6.935,0,0.0,,,,,,,,
2017-05-19,7.03,7.22,7.03,7.22,1700,12274.0,,,,,,,,
2017-05-22,7.125,7.125,7.125,7.125,0,0.0,,,,,,,,
2017-05-23,6.65,6.65,6.65,6.65,10100,67165.0,,,,,,,,
2017-05-24,6.65,6.65,6.65,6.65,400,2660.0,,,,,,,,
2017-05-25,6.65,6.65,6.65,6.65,10,66.5,,,,,,,,
2017-05-26,6.65,6.65,6.65,6.65,100,665.0,,,,,,,,
2017-05-29,7.22,7.22,7.22,7.22,100,722.0,,,,,,,,
2017-05-30,7.22,7.22,7.22,7.22,0,0.0,,,,,,,,
2017-05-31,7.22,7.22,7.22,7.22,3300,23826.0,,,,,,,,
2017-06-01,7.22,7.22,7.22,7.22,4600,33212.0,,,,,,,,
2017-06-02,7.22,7.22,7.22,7.22,4000,28880.0,,,,,,,,
2017-06-05,7.22,7.22,7.22,7.22,7700,55594.0,,,,,,,,
2017-06-06,7.22,7.22,7.22,7.22,1100,7942.0,,,,,,,,
2017-06-07,7.22,7.22,7.22,7.22,500,3610.0,,,,,,,,
2017-06-08,7.22,7.22,7.22,7.22,0,0.0,,,,,,,,
2017-06-09,7.22,7.22,7.22,7.22,0,0.0,,,,,,,,
2017-06-12,7.22,7.22,7.22,7.22,0,0.0,,,,,,,,
2017-06-13,7.22,7.22,7.22,7.22,0,0.0,,,,,,,,
2017-06-14,7.125,7.125,7.125,7.125,400,2850.0,,,,,,,,
2017-06-15,7.125,7.125,7.125,7.125,0,0.0,,,,,,,,
2017-06-16,7.125,7.125,7.125,7.125,0,0.0,,,,,,,,
2017-06-19,7.125,7.22,7.125,7.22,200,1444.0,,,,,,,,
2017-06-20,7.22,7.22,7.22,7.22,0,0.0,,,,,,,,
2017-06-21,7.22,7.22,7.22,7.22,0,0.0,,,,,,,,
2017-06-22,7.22,7.695,7.22,7.41,17400,128934.0,,,,,,,,
2017-06-23,7.6,7.6,7.22,7.315,9200,67298.0,,,,,,,,
2017-06-26,7.6,7.6,7.6,7.6,9900,75240.0,,,,,,,,
2017-06-27,7.6,7.6,7.6,7.6,100,760.0,,,,,,,,
2017-06-28,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2017-06-29,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
