time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-05-10,9.926,9.926,9.926,9.926,0,0.0,,,,,,,,
2016-05-11,12.408,12.408,12.408,12.408,200,2481.6,,,,,,,,
2016-05-12,14.195,14.195,14.195,14.195,1500,21292.5,,,,,,,,
2016-05-13,16.18,16.18,14.195,14.195,500,7097.5,,,,,,,,
2016-05-16,16.18,16.18,13.897,14.592,2300,33561.6,,,,,,,,
2016-05-17,14.294,14.294,14.294,14.294,0,0.0,,,,,,,,
2016-05-18,14.294,14.294,14.294,14.294,0,0.0,,,,,,,,
2016-05-19,14.294,14.294,14.294,14.294,0,0.0,,,,,,,,
2016-05-20,14.294,14.294,14.294,14.294,0,0.0,,,,,,,,
2016-05-23,14.294,14.294,14.294,14.294,0,0.0,,,,,,,,
2016-05-24,16.379,16.379,16.379,16.379,100,1637.9,,,,,,,,
2016-05-25,18.761,18.761,18.761,18.761,100,1876.1,,,,,,,,
2016-05-26,19.853,19.853,15.982,15.982,200,3196.4,,,,,,,,
2016-05-27,15.287,15.287,15.287,15.287,100,1528.7,,,,,,,,
2016-05-30,15.187,15.287,13.897,13.897,1100,15286.7,,,,,,,,
2016-05-31,13.897,14.592,13.897,14.592,600,8755.2,,,,,,,,
2016-06-01,13.996,13.996,13.996,13.996,0,0.0,,,,,,,,
2016-06-02,15.386,15.386,15.386,15.386,100,1538.6,,,,,,,,
2016-06-03,15.386,15.386,15.386,15.386,0,0.0,,,,,,,,
2016-06-06,15.386,15.386,15.386,15.386,0,0.0,,,,,,,,
2016-06-07,15.386,15.386,15.386,15.386,0,0.0,,,,,,,,
2016-06-08,15.386,15.386,15.386,15.386,0,0.0,,,,,,,,
2016-06-09,15.386,15.386,15.386,15.386,0,0.0,,,,,,,,
2016-06-10,15.386,15.386,15.386,15.386,0,0.0,,,,,,,,
2016-06-13,15.386,15.386,15.386,15.386,0,0.0,,,,,,,,
2016-06-14,14.89,14.89,14.89,14.89,100,1489.0,,,,,,,,
2016-06-15,14.89,14.89,14.89,14.89,0,0.0,,,,,,,,
2016-06-16,14.89,14.89,14.89,14.89,0,0.0,,,,,,,,
2016-06-17,14.89,14.89,14.89,14.89,0,0.0,,,,,,,,
2016-06-20,14.89,14.89,14.89,14.89,0,0.0,,,,,,,,
2016-06-21,14.89,14.89,14.89,14.89,0,0.0,,,,,,,,
2016-06-22,14.89,14.89,14.89,14.89,0,0.0,,,,,,,,
2016-06-23,14.89,14.89,14.89,14.89,0,0.0,,,,,,,,
2016-06-24,14.89,14.89,14.89,14.89,0,0.0,,,,,,,,
2016-06-27,14.89,14.89,14.89,14.89,0,0.0,,,,,,,,
2016-06-28,14.89,14.89,14.89,14.89,0,0.0,,,,,,,,
