time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-06-06,6.678,6.678,6.678,6.678,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-06-07,6.678,6.678,6.678,6.678,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-06-08,6.678,6.678,6.678,6.678,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-06-11,6.678,6.678,6.678,6.678,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-06-12,6.678,6.678,6.678,6.678,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-06-13,6.678,6.678,6.678,6.678,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-06-14,6.678,6.678,6.678,6.678,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-06-15,6.678,6.678,6.678,6.678,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-06-18,6.678,6.678,6.678,6.678,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-06-19,6.678,6.678,6.678,6.678,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-06-20,6.678,6.678,6.678,6.678,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-06-21,6.678,6.678,6.678,6.678,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-06-22,6.678,6.678,6.678,6.678,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-06-25,9.35,9.35,9.35,9.35,100,935.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-06-26,9.35,9.35,9.35,9.35,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-06-27,9.35,9.35,9.35,9.35,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-06-28,9.946,9.946,9.946,9.946,200,1989.2,200.0,0.0,10000.0,0.0,,0,0.01,0.0
2018-06-29,9.946,9.946,9.946,9.946,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-02,9.946,9.946,9.946,9.946,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-03,9.946,9.946,9.946,9.946,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-04,9.946,9.946,9.946,9.946,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-05,9.946,9.946,9.946,9.946,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-06,9.946,9.946,9.946,9.946,200,1989.2,200.0,200.0,10000.0,10000.0,,0,0.01,0.01
2018-07-09,9.946,9.946,9.946,9.946,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-10,9.946,9.946,9.946,9.946,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-11,8.469,8.469,8.469,8.469,100,846.9,0.0,100.0,0.0,0.0,,0,0.0,0.0
2018-07-12,8.469,8.469,8.469,8.469,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-13,8.469,8.469,8.469,8.469,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-16,8.469,8.469,8.469,8.469,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-17,8.469,8.469,8.469,8.469,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-18,8.469,8.469,8.469,8.469,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-19,8.469,8.469,8.469,8.469,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-20,8.469,8.469,8.469,8.469,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-23,8.469,8.469,8.469,8.469,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-24,8.468,8.468,8.468,8.468,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-25,7.236,7.236,7.236,7.236,100,723.6,0.0,100.0,0.0,0.0,,0,0.0,0.0
2018-07-26,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-27,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-30,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-07-31,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-08-01,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-08-02,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-08-03,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-08-06,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-08-07,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-08-08,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-08-09,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-08-10,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-08-13,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-08-14,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-08-15,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-08-16,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-08-17,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-08-20,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-08-21,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-08-22,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-08-23,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
2018-08-24,7.236,7.236,7.236,7.236,0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0
