time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-01-28,9.68,9.68,5.95,6.99,7700,53823.0,,,,,,,,
2008-01-29,6.82,7.02,6.82,6.95,6500,45175.0,,,,,,,,
2008-01-30,7.65,7.65,7.49,7.65,16600,126990.0,,,,,,,,
2008-01-31,8.38,8.38,7.18,7.65,9400,71910.0,,,,,,,,
2008-02-01,8.12,8.12,7.65,7.96,8100,64476.0,,,,,,,,
2008-02-12,8.26,8.26,7.48,7.8,2900,22620.0,,,,,,,,
2008-02-13,7.8,7.8,7.41,7.73,4200,32466.0,,,,,,,,
2008-02-14,8.12,8.12,7.73,7.73,2300,17779.0,,,,,,,,
2008-02-15,8.43,8.43,7.57,7.57,2900,21953.0,,,,,,,,
2008-02-18,7.73,7.73,7.65,7.65,700,5355.0,,,,,,,,
2008-02-19,7.54,7.54,7.21,7.23,7300,52779.0,,,,,,,,
2008-02-20,7.34,7.34,7.02,7.18,1900,13642.0,,,,,,,,
2008-02-21,7.18,7.18,6.57,6.57,3300,21681.0,,,,,,,,
2008-02-22,7.02,7.02,6.04,6.4,5100,32640.0,,,,,,,,
2008-02-25,6.4,6.73,6.4,6.71,7700,51667.0,,,,,,,,
2008-02-26,6.84,7.13,6.24,6.24,600,3744.0,,,,,,,,
2008-02-27,6.87,6.87,6.09,6.4,1200,7680.0,,,,,,,,
2008-02-28,6.63,6.63,5.85,6.4,3600,23040.0,,,,,,,,
2008-02-29,6.63,6.63,5.93,6.07,2000,12140.0,,,,,,,,
2008-03-03,6.4,6.4,6.01,6.01,900,5409.0,,,,,,,,
2008-03-04,6.4,6.4,5.6,5.74,600,3444.0,,,,,,,,
2008-03-05,5.34,5.34,5.32,5.32,1500,7980.0,,,,,,,,
2008-03-06,5.77,5.85,5.77,5.85,21700,126945.0,,,,,,,,
2008-03-07,6.24,6.43,6.24,6.43,32700,210261.0,,,,,,,,
2008-03-10,7.05,7.05,6.43,6.7,2700,18090.0,,,,,,,,
2008-03-11,6.4,6.4,6.18,6.18,1200,7416.0,,,,,,,,
2008-03-12,5.68,6.01,5.62,5.62,8800,49456.0,,,,,,,,
2008-03-13,6.16,6.16,5.76,5.76,2100,12096.0,,,,,,,,
2008-03-14,5.46,5.62,5.46,5.46,1000,5460.0,,,,,,,,
2008-03-17,5.77,5.77,5.15,5.15,500,2575.0,,,,,,,,
2008-03-18,4.87,4.87,4.87,4.87,2400,11688.0,,,,,,,,
2008-03-19,4.39,4.98,4.39,4.39,16700,73313.0,,,,,,,,
2008-03-20,4.23,4.37,4.03,4.03,13900,56017.0,,,,,,,,
2008-03-21,3.73,3.9,3.73,3.9,10400,40560.0,,,,,,,,
2008-03-24,3.9,3.93,3.37,3.82,2100,8022.0,,,,,,,,
2008-03-25,3.79,3.9,3.43,3.82,4700,17954.0,,,,,,,,
2008-03-26,4.06,4.06,3.75,4.03,14600,58838.0,,,,,,,,
2008-03-27,4.03,4.03,4.03,4.03,1500,6045.0,,,,,,,,
2008-03-28,4.1,4.1,4.1,4.1,1200,4920.0,,,,,,,,
2008-03-31,4.18,4.18,4.18,4.18,1600,6688.0,,,,,,,,
2008-04-01,4.26,4.26,4.26,4.26,400,1704.0,,,,,,,,
2008-04-02,4.34,4.34,4.34,4.34,2000,8680.0,,,,,,,,
2008-04-03,4.42,4.42,4.42,4.42,2300,10166.0,,,,,,,,
2008-04-04,4.49,4.49,4.49,4.49,100,449.0,,,,,,,,
2008-04-07,4.62,4.62,4.62,4.62,800,3696.0,,,,,,,,
2008-04-08,4.74,4.74,4.67,4.67,5600,26152.0,,,,,,,,
2008-04-09,4.87,4.87,4.6,4.6,3000,13799.999999999998,,,,,,,,
2008-04-10,4.87,4.87,4.59,4.59,1100,5049.0,,,,,,,,
2008-04-11,4.68,4.68,4.57,4.57,1000,4570.0,,,,,,,,
2008-04-16,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2008-04-17,4.51,4.74,4.51,4.68,7300,34164.0,,,,,,,,
2008-04-18,4.65,4.68,4.48,4.68,3500,16379.999999999998,,,,,,,,
