time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-07-22,4.306,4.403,4.306,4.403,369630,1627480.89,,,,,
2015-07-23,4.435,4.468,4.338,4.338,407930,1769600.34,,,,,
2015-07-24,4.371,4.403,4.306,4.371,389310,1701674.0100000002,,,,,
2015-07-27,4.403,4.694,4.371,4.694,1716000,8054904.0,,,,,
2015-07-28,4.727,4.791,4.565,4.597,839930,3861158.21,,,,,
2015-07-29,4.63,4.662,4.5,4.532,273000,1237236.0,,,,,
2015-07-30,4.532,4.597,4.5,4.532,307600,1394043.2,,,,,
2015-07-31,4.532,4.565,4.468,4.468,409640,1830271.52,,,,,
2015-08-03,4.403,4.468,4.338,4.371,620040,2710194.8400000003,,,,,
2015-08-04,4.371,4.532,4.371,4.403,338420,1490063.2599999998,,,,,
2015-08-05,4.435,4.5,4.403,4.5,477711,2149699.5,,,,,
2015-08-06,4.5,4.565,4.435,4.468,308100,1376590.8,,,,,
2015-08-07,4.468,4.5,4.403,4.435,325820,1445011.7,,,,,
2015-08-10,4.435,4.532,4.403,4.435,370600,1643610.9999999998,,,,,
2015-08-11,4.435,4.5,4.403,4.468,342600,1530736.8,,,,,
2015-08-12,4.468,4.5,4.338,4.403,611700,2693315.1,,,,,
2015-08-13,4.403,4.468,4.306,4.371,578880,2530284.4800000004,,,,,
2015-08-14,4.371,4.435,4.338,4.435,566102,2510662.37,,,,,
2015-08-17,4.468,4.532,4.435,4.435,533600,2366516.0,,,,,
2015-08-18,4.468,4.532,4.403,4.468,263300,1176424.4,,,,,
2015-08-19,4.468,4.5,4.403,4.435,334788,1484784.7799999998,,,,,
2015-08-20,4.435,4.5,4.403,4.403,612100,2695076.3,,,,,
2015-08-21,4.403,4.435,4.176,4.338,830850,3604227.3,,,,,
2015-08-24,4.306,4.371,3.917,4.176,1380810,5766262.5600000005,,,,,
2015-08-25,4.176,4.209,4.047,4.144,589240,2441810.56,,,,,
2015-08-26,4.176,4.338,4.144,4.306,354532,1526614.792,,,,,
2015-08-27,4.338,4.371,4.306,4.338,426900,1851892.2,,,,,
2015-08-28,4.338,4.403,4.273,4.338,393040,1705007.52,,,,,
2015-08-31,4.371,4.403,4.273,4.338,582600,2527318.8,,,,,
2015-09-01,4.403,4.63,4.371,4.532,1580850,7164412.2,,,,,
2015-09-03,4.532,4.791,4.532,4.63,2499809,11574115.67,,,,,
2015-09-04,4.662,4.727,4.597,4.63,1598725,7402096.75,,,,,
2015-09-07,4.597,4.63,4.403,4.403,728220,3206352.66,,,,,
2015-09-08,4.403,4.468,4.306,4.468,602430,2691657.24,,,,,
2015-09-09,4.5,4.597,4.468,4.532,496469,2249997.508,,,,,
2015-09-10,4.532,4.565,4.468,4.5,402020,1809090.0,,,,,
2015-09-11,4.468,4.532,4.468,4.468,705610,3152665.48,,,,,
2015-09-14,4.5,4.565,4.371,4.371,422500,1846747.5,,,,,
2015-09-15,4.371,4.435,4.371,4.403,276327,1216667.781,,,,,
2015-09-16,4.403,4.468,4.371,4.403,314100,1382982.2999999998,,,,,
2015-09-17,4.435,4.468,4.403,4.403,394600,1737423.7999999998,,,,,
2015-09-18,4.468,4.532,4.435,4.468,746210,3334066.28,,,,,
2015-09-21,4.5,4.63,4.5,4.597,1697957,7805508.329000001,,,,,
2015-09-22,4.597,4.63,4.5,4.532,637619,2889689.308,,,,,
2015-09-23,4.532,4.532,4.435,4.5,676120,3042540.0,,,,,
2015-09-24,4.468,4.565,4.468,4.468,889202,3972954.536,,,,,
2015-09-25,4.468,4.5,4.403,4.435,787100,3490788.4999999995,,,,,
2015-09-28,4.435,4.468,4.338,4.371,683913,2989383.723,,,,,
2015-09-29,4.338,4.371,4.306,4.371,621910,2718368.6100000003,,,,,
2015-09-30,4.403,4.435,4.338,4.371,637200,2785201.2,,,,,
2015-10-01,4.403,4.435,4.338,4.338,666200,2889975.6,,,,,
2015-10-02,4.338,4.371,4.273,4.306,704200,3032285.2,,,,,
2015-10-05,4.338,4.435,4.306,4.371,456910,1997153.61,,,,,
2015-10-06,4.468,4.532,4.403,4.5,793500,3570750.0,,,,,
2015-10-07,4.532,4.532,4.403,4.403,354900,1562624.7,,,,,
2015-10-08,4.435,4.532,4.403,4.5,1071639,4822375.5,,,,,
2015-10-09,4.532,4.565,4.403,4.403,732530,3225329.59,,,,,
2015-10-12,4.403,4.468,4.403,4.435,516828,2292132.18,,,,,
2015-10-13,4.435,4.468,4.371,4.435,349320,1549234.2,,,,,
2015-10-14,4.435,4.468,4.371,4.403,284316,1251843.3479999998,,,,,
2015-10-15,4.435,4.532,4.435,4.468,1156100,5165454.8,,,,,
2015-10-16,4.532,4.532,4.435,4.468,631307,2820679.676,,,,,
2015-10-19,4.435,4.468,4.403,4.435,382800,1697717.9999999998,,,,,
2015-10-20,4.435,4.435,4.338,4.403,715100,3148585.3,,,,,
2015-10-21,4.403,4.435,4.338,4.371,349680,1528451.2800000005,,,,,
2015-10-22,4.371,4.403,4.338,4.403,311660,1372238.98,,,,,
2015-10-23,4.403,4.468,4.403,4.435,810520,3594656.2,,,,,
2015-10-26,4.435,4.468,4.338,4.371,404300,1767195.3000000005,,,,,
2015-10-27,4.403,4.403,4.338,4.371,388100,1696385.1,,,,,
2015-10-28,4.371,4.403,4.338,4.338,414740,1799142.12,,,,,
2015-10-29,4.371,4.371,4.338,4.338,296550,1286433.9,,,,,
2015-10-30,4.338,4.371,4.306,4.338,224110,972189.18,,,,,
2015-11-02,4.371,4.371,4.306,4.306,238850,1028488.1,,,,,
2015-11-03,4.306,4.338,4.241,4.338,322050,1397052.9,,,,,
2015-11-04,4.338,4.371,4.306,4.306,257900,1110517.4,,,,,
2015-11-05,4.306,4.435,4.306,4.371,925570,4045666.47,,,,,
2015-11-06,4.371,4.403,4.306,4.338,197210,855496.98,,,,,
2015-11-09,4.306,4.371,4.306,4.338,162100,703189.8,,,,,
2015-11-10,4.306,4.338,4.273,4.273,443008,1892973.184,,,,,
2015-11-11,4.306,4.338,4.273,4.273,477200,2039075.6,,,,,
2015-11-12,4.273,4.371,4.241,4.306,736250,3170292.5,,,,,
2015-11-13,4.306,4.338,4.209,4.241,356160,1510474.5599999998,,,,,
2015-11-16,4.241,4.241,4.176,4.176,525700,2195323.2,,,,,
2015-11-17,4.176,4.241,4.176,4.176,214500,895752.0,,,,,
2015-11-18,4.532,4.532,4.176,4.241,351518,1490787.838,,,,,
2015-11-19,4.273,4.338,4.241,4.273,433500,1852345.5,,,,,
2015-11-20,4.306,4.338,4.273,4.306,256703,1105363.118,,,,,
2015-11-23,4.338,4.371,4.209,4.273,896200,3829462.6,,,,,
2015-11-24,4.273,4.306,4.209,4.209,474000,1995066.0,,,,,
2015-11-25,4.241,4.338,4.176,4.273,1193512,5099876.776,,,,,
2015-11-26,4.306,4.403,4.273,4.306,2115700,9110204.2,,,,,
2015-11-27,4.338,4.403,4.241,4.241,1506710,6389957.109999999,,,,,
2015-11-30,4.209,4.273,4.079,4.079,853700,3482242.3,,,,,
2015-12-01,4.079,4.261,4.043,4.043,525450,2124394.35,,,,,
2015-12-02,4.079,4.152,4.043,4.043,231000,933933.0,,,,,
2015-12-03,4.043,4.079,3.97,4.006,351300,1407307.8,,,,,
2015-12-04,4.006,4.116,3.97,4.006,267850,1073007.1,,,,,
2015-12-07,4.006,4.079,4.006,4.006,231100,925786.6,,,,,
2015-12-08,4.006,4.043,3.897,4.006,829700,3323778.2,,,,,
2015-12-09,4.079,4.079,3.97,3.97,235800,936126.0,,,,,
2015-12-10,4.006,4.043,3.933,3.933,174800,687488.4,,,,,
2015-12-11,3.97,4.006,3.897,3.97,274300,1088971.0,,,,,
2015-12-14,3.97,4.006,3.97,3.97,241900,960343.0,,,,,
2015-12-15,3.97,4.188,3.97,3.97,527462,2094024.14,,,,,
2015-12-16,4.006,4.043,3.97,4.006,1034160,4142844.96,,,,,
2015-12-17,4.043,4.079,3.97,4.006,451800,1809910.8,,,,,
2015-12-18,4.006,4.043,3.933,3.97,492400,1954828.0,,,,,
2015-12-21,3.97,4.006,3.897,3.97,415460,1649376.2000000002,,,,,
2015-12-22,3.97,3.97,3.897,3.933,366500,1441444.5,,,,,
2015-12-23,3.933,3.97,3.861,3.897,360700,1405647.9,,,,,
2015-12-24,3.897,3.933,3.824,3.861,412470,1592546.6700000002,,,,,
2015-12-25,3.861,3.897,3.788,3.861,335900,1296909.9,,,,,
2015-12-28,3.861,3.861,3.788,3.861,343400,1325867.4,,,,,
2015-12-29,3.861,3.897,3.751,3.788,563800,2135674.4,,,,,
2015-12-30,3.424,3.861,3.424,3.788,424300,1607248.4,,,,,
2015-12-31,3.824,3.861,3.751,3.824,518798,1983883.552,,,,,
2016-01-04,3.46,3.861,3.46,3.824,307100,1174350.4,,,,,
2016-01-05,3.788,3.824,3.751,3.788,377106,1428477.528,,,,,
2016-01-06,3.788,3.861,3.751,3.824,533126,2038673.824,,,,,
2016-01-07,3.824,3.97,3.788,3.97,2541280,10088881.6,,,,,
2016-01-08,4.006,4.006,3.861,3.97,1043800,4143886.0,,,,,
2016-01-11,3.97,4.006,3.861,3.933,410308,1613741.3639999998,,,,,
2016-01-12,3.933,3.933,3.788,3.861,734100,2834360.1,,,,,
2016-01-13,3.897,3.897,3.824,3.824,574500,2196888.0,,,,,
2016-01-14,3.824,3.861,3.751,3.788,550410,2084953.08,,,,,
2016-01-15,3.788,3.861,3.715,3.715,600210,2229780.15,,,,,
2016-01-18,3.679,3.751,3.351,3.351,1356670,4546201.17,,,,,
2016-01-19,3.351,3.569,3.314,3.496,161952,566184.192,,,,,
2016-01-20,3.496,3.569,3.46,3.569,211200,753772.8,,,,,
2016-01-21,3.533,3.569,3.351,3.387,461280,1562355.36,,,,,
2016-01-22,3.059,3.569,3.059,3.387,423542,1434536.754,,,,,
2016-01-25,3.059,3.569,3.059,3.569,612800,2187083.2,,,,,
2016-01-26,3.606,3.606,3.424,3.46,448300,1551118.0,,,,,
2016-01-27,3.496,3.533,3.46,3.496,342700,1198079.2,,,,,
2016-01-28,3.533,3.533,3.387,3.387,673600,2281483.2,,,,,
2016-01-29,3.46,3.496,3.387,3.424,444400,1521625.6,,,,,
2016-02-01,3.496,3.496,3.424,3.424,383400,1312761.6,,,,,
2016-02-02,3.424,3.46,3.387,3.424,164400,562905.6,,,,,
2016-02-03,3.424,3.424,3.351,3.387,247850,839467.95,,,,,
2016-02-04,3.387,3.46,3.387,3.424,222900,763209.6,,,,,
2016-02-05,3.46,3.46,3.424,3.424,193160,661379.84,,,,,
2016-02-15,3.424,3.46,3.387,3.46,255010,882334.6,,,,,
2016-02-16,3.46,3.569,3.424,3.569,734740,2622287.06,,,,,
2016-02-17,3.606,3.642,3.46,3.46,394100,1363586.0,,,,,
2016-02-18,3.496,3.533,3.46,3.46,279800,968108.0,,,,,
2016-02-19,3.496,3.496,3.424,3.46,313700,1085402.0,,,,,
2016-02-22,3.496,3.496,3.424,3.424,341610,1169672.64,,,,,
2016-02-23,3.496,3.496,3.424,3.424,729610,2498184.64,,,,,
2016-02-24,3.46,3.46,3.387,3.424,280600,960774.4,,,,,
2016-02-25,3.424,3.46,3.351,3.351,348910,1169197.41,,,,,
2016-02-26,3.387,3.424,3.314,3.387,337010,1141452.87,,,,,
2016-02-29,3.424,3.424,3.314,3.314,425410,1409808.74,,,,,
2016-03-01,3.351,3.387,3.314,3.351,422800,1416802.8,,,,,
2016-03-02,3.387,3.424,3.351,3.387,538320,1823289.84,,,,,
2016-03-03,3.424,3.46,3.387,3.424,297810,1019701.44,,,,,
2016-03-04,3.424,3.46,3.387,3.387,250760,849324.12,,,,,
2016-03-07,3.424,3.424,3.314,3.314,660020,2187306.2800000003,,,,,
2016-03-08,3.314,3.387,3.314,3.351,235230,788255.73,,,,,
2016-03-09,3.351,3.387,3.314,3.387,320240,1084652.88,,,,,
2016-03-10,3.387,3.387,3.314,3.387,249600,845395.2,,,,,
2016-03-11,3.387,3.424,3.351,3.351,290930,974906.43,,,,,
2016-03-14,3.351,3.424,3.351,3.351,140018,469200.318,,,,,
2016-03-15,3.387,3.46,3.351,3.424,495910,1697995.84,,,,,
2016-03-16,3.424,3.46,3.424,3.46,248755,860692.3,,,,,
2016-03-17,3.46,3.496,3.424,3.496,487207,1703275.672,,,,,
2016-03-18,3.496,3.569,3.496,3.533,712610,2517651.13,,,,,
2016-03-21,3.533,3.569,3.496,3.496,310000,1083760.0,,,,,
2016-03-22,3.496,3.533,3.424,3.424,267900,917289.6,,,,,
2016-03-23,3.496,3.496,3.424,3.424,416210,1425103.04,,,,,
2016-03-24,3.496,3.606,3.46,3.496,767294,2682459.824,,,,,
2016-03-25,3.496,3.533,3.424,3.424,256460,878119.04,,,,,
2016-03-28,3.424,3.533,3.424,3.496,356800,1247372.8,,,,,
2016-03-29,3.496,3.533,3.424,3.424,344000,1177856.0,,,,,
2016-03-30,3.424,3.46,3.424,3.46,207010,716254.6,,,,,
2016-03-31,3.46,3.46,3.424,3.424,274500,939888.0,,,,,
2016-04-01,3.424,3.424,3.351,3.351,297200,995917.2,,,,,
2016-04-04,3.351,3.387,3.314,3.314,163310,541209.34,,,,,
2016-04-05,3.46,3.46,3.314,3.351,207740,696136.74,,,,,
2016-04-06,3.314,3.387,3.314,3.351,229503,769064.553,,,,,
2016-04-07,3.387,3.46,3.351,3.387,245021,829886.127,,,,,
2016-04-08,3.387,3.424,3.351,3.424,92800,317747.2,,,,,
2016-04-11,3.424,3.46,3.387,3.424,325100,1113142.4,,,,,
2016-04-12,3.424,3.424,3.387,3.387,228100,772574.7,,,,,
2016-04-13,3.387,3.387,3.314,3.351,245261,821869.611,,,,,
2016-04-14,3.351,3.424,3.351,3.387,270160,915031.92,,,,,
2016-04-15,3.424,3.424,3.387,3.387,176410,597500.67,,,,,
2016-04-19,3.387,3.424,3.278,3.278,787800,2582408.4,,,,,
2016-04-20,3.241,3.278,3.205,3.241,342300,1109394.3,,,,,
2016-04-21,3.241,3.278,3.241,3.241,199610,646936.01,,,,,
2016-04-22,3.241,3.241,3.169,3.205,287300,920796.5,,,,,
2016-04-25,3.205,3.241,3.132,3.132,385500,1207386.0,,,,,
2016-04-26,3.132,3.169,3.096,3.132,519850,1628170.2,,,,,
2016-04-27,3.132,3.132,3.059,3.059,348100,1064837.9,,,,,
2016-04-28,3.059,3.059,2.841,2.95,995270,2936046.5,,,,,
2016-04-29,2.987,3.059,2.95,3.023,218800,661432.4,,,,,
2016-05-04,3.023,3.059,2.987,3.059,123700,378398.3000000001,,,,,
2016-05-05,3.023,3.023,2.95,2.95,169806,500927.7,,,,,
2016-05-06,2.95,2.95,2.914,2.914,586600,1709352.4,,,,,
2016-05-09,2.95,2.95,2.914,2.914,107550,313400.7,,,,,
2016-05-10,2.914,3.023,2.914,2.95,325600,960520.0,,,,,
2016-05-11,2.95,3.096,2.95,3.023,288006,870642.138,,,,,
2016-05-12,3.059,3.059,2.987,2.987,287300,858165.1,,,,,
2016-05-13,3.023,3.059,2.987,3.059,141100,431624.9,,,,,
2016-05-16,3.059,3.059,3.023,3.059,102400,313241.60000000003,,,,,
2016-05-17,3.023,3.023,2.987,3.023,123100,372131.3,,,,,
2016-05-18,3.023,3.059,2.987,3.023,163116,493099.668,,,,,
2016-05-19,3.023,3.023,2.914,2.95,415820,1226669.0,,,,,
2016-05-20,2.987,2.987,2.914,2.914,236000,687704.0,,,,,
2016-05-23,2.914,2.95,2.914,2.95,67400,198830.0,,,,,
2016-05-24,2.95,2.95,2.914,2.95,70800,208860.0,,,,,
2016-05-25,2.95,2.95,2.914,2.95,152100,448695.0,,,,,
2016-05-26,2.95,2.987,2.914,2.95,124200,366390.0,,,,,
2016-05-27,2.95,2.95,2.914,2.95,87700,258715.00000000003,,,,,
2016-05-30,2.95,2.95,2.914,2.95,97900,288805.0,,,,,
2016-05-31,2.95,3.059,2.914,3.023,433800,1311377.4,,,,,
2016-06-01,3.023,3.059,2.987,2.987,96846,289279.00200000004,,,,,
2016-06-02,3.023,3.023,2.95,2.987,135000,403245.0,,,,,
2016-06-03,2.987,3.132,2.95,3.132,1027170,3217096.44,,,,,
2016-06-06,3.132,3.205,3.096,3.169,731160,2317046.04,,,,,
2016-06-07,3.169,3.205,3.096,3.132,342200,1071770.4,,,,,
2016-06-08,3.132,3.169,3.096,3.132,496800,1555977.6,,,,,
2016-06-09,3.132,3.314,3.096,3.314,1094588,3627464.632,,,,,
2016-06-10,3.314,3.314,3.241,3.241,527800,1710599.8,,,,,
2016-06-13,3.278,3.387,3.241,3.314,1124600,3726924.4,,,,,
2016-06-14,3.314,3.424,3.278,3.424,954338,3267653.312,,,,,
2016-06-15,3.424,3.424,3.314,3.351,309950,1038642.45,,,,,
2016-06-16,3.314,3.351,3.241,3.278,731300,2397201.4,,,,,
2016-06-17,3.351,3.351,3.169,3.169,520200,1648513.8,,,,,
2016-06-20,3.169,3.205,3.132,3.169,223920,709602.48,,,,,
2016-06-21,3.169,3.314,3.169,3.169,759000,2405271.0,,,,,
2016-06-22,3.241,3.278,3.096,3.205,618800,1983254.0,,,,,
2016-06-23,3.205,3.241,3.169,3.205,314420,1007716.1,,,,,
2016-06-24,3.205,3.205,2.914,3.023,1218160,3682497.68,,,,,
2016-06-27,3.059,3.059,2.987,3.059,349900,1070344.1,,,,,
2016-06-28,3.059,3.096,3.059,3.096,169150,523688.4,,,,,
2016-06-29,3.096,3.132,3.023,3.059,533200,1631058.8,,,,,
2016-06-30,3.096,3.132,3.023,3.096,318150,984992.4,,,,,
2016-07-01,3.132,3.169,3.096,3.132,467310,1463614.9200000002,,,,,
2016-07-04,3.169,3.205,3.132,3.169,336200,1065417.8,,,,,
2016-07-05,3.169,3.169,3.096,3.132,569630,1784081.16,,,,,
2016-07-06,3.132,3.169,3.096,3.169,305750,968921.75,,,,,
2016-07-07,3.169,3.278,3.169,3.205,556530,1783678.65,,,,,
2016-07-08,3.205,3.278,3.169,3.169,565000,1790485.0,,,,,
2016-07-11,3.205,3.205,3.096,3.132,395300,1238079.6,,,,,
2016-07-12,3.132,3.132,3.096,3.132,168600,528055.2000000001,,,,,
2016-07-13,3.132,3.169,3.132,3.169,194120,615166.28,,,,,
2016-07-14,3.169,3.205,3.096,3.096,312300,966880.8,,,,,
2016-07-15,3.132,3.132,3.096,3.132,180700,565952.4,,,,,
2016-07-18,3.132,3.132,3.096,3.132,352100,1102777.2,,,,,
2016-07-19,3.096,3.132,3.059,3.096,256600,794433.6,,,,,
2016-07-20,3.132,3.205,3.059,3.096,530510,1642458.96,,,,,
2016-07-21,3.096,3.096,3.059,3.059,237800,727430.2000000001,,,,,
2016-07-22,3.059,3.059,2.95,3.023,252100,762098.3,,,,,
2016-07-25,3.023,3.023,2.987,3.023,284600,860345.8,,,,,
2016-07-26,2.987,3.023,2.95,2.987,254200,759295.4,,,,,
2016-07-27,2.987,2.987,2.95,2.987,219500,655646.5,,,,,
2016-07-28,2.987,2.987,2.914,2.914,182700,532387.8,,,,,
2016-07-29,2.914,2.95,2.914,2.95,289400,853730.0,,,,,
2016-08-01,2.95,2.95,2.914,2.95,208600,615370.0,,,,,
2016-08-02,2.95,2.95,2.841,2.841,304400,864800.4,,,,,
2016-08-03,2.877,2.914,2.841,2.841,221400,628997.4,,,,,
2016-08-04,2.877,2.914,2.841,2.841,146636,416592.8760000001,,,,,
2016-08-05,2.877,2.877,2.732,2.768,197464,546580.352,,,,,
2016-08-08,2.804,2.804,2.732,2.732,140300,383299.6,,,,,
2016-08-09,2.768,2.804,2.732,2.732,172600,471543.2,,,,,
2016-08-10,2.804,2.841,2.768,2.804,183900,515655.6,,,,,
2016-08-11,2.804,2.914,2.804,2.877,223260,642319.0199999999,,,,,
2016-08-12,2.877,2.914,2.877,2.877,101500,292015.5,,,,,
2016-08-15,2.877,2.914,2.877,2.914,173402,505293.428,,,,,
2016-08-16,2.914,2.914,2.841,2.877,94420,271646.34,,,,,
2016-08-17,2.877,2.914,2.877,2.914,151400,441179.6,,,,,
2016-08-18,2.914,2.914,2.841,2.877,317800,914310.6,,,,,
2016-08-19,2.877,2.95,2.877,2.914,188800,550163.2000000001,,,,,
2016-08-22,2.914,2.914,2.877,2.877,138300,397889.1,,,,,
2016-08-23,2.877,2.914,2.841,2.877,144400,415438.8,,,,,
2016-08-24,2.877,2.95,2.877,2.914,209512,610517.968,,,,,
2016-08-25,2.877,2.95,2.877,2.95,92400,272580.0,,,,,
2016-08-26,2.95,2.95,2.914,2.95,81600,240720.0,,,,,
2016-08-29,2.914,2.95,2.877,2.877,88800,255477.6,,,,,
2016-08-30,2.877,2.914,2.877,2.877,197100,567056.7,,,,,
2016-08-31,2.877,2.914,2.877,2.914,163900,477604.6,,,,,
2016-09-01,2.914,2.914,2.877,2.914,137100,399509.4,,,,,
2016-09-05,2.914,2.914,2.841,2.841,113900,323589.9,,,,,
2016-09-06,2.877,2.914,2.841,2.914,193200,562984.8,,,,,
2016-09-07,2.877,2.877,2.877,2.877,121400,349267.8,,,,,
2016-09-08,2.877,2.95,2.877,2.95,240600,709770.0,,,,,
2016-09-09,2.95,2.95,2.914,2.914,144422,420845.708,,,,,
2016-09-12,2.914,2.914,2.914,2.914,73700,214761.8,,,,,
2016-09-13,2.914,2.914,2.877,2.877,152500,438742.5,,,,,
2016-09-14,2.841,2.914,2.841,2.877,191400,550657.7999999999,,,,,
2016-09-15,2.877,2.914,2.841,2.877,315700,908268.9,,,,,
2016-09-16,2.877,2.914,2.841,2.877,165200,475280.4,,,,,
2016-09-19,2.877,2.877,2.841,2.877,95400,274465.8,,,,,
2016-09-20,2.877,2.877,2.841,2.877,164422,473042.094,,,,,
2016-09-21,2.841,2.877,2.841,2.877,175420,504683.34,,,,,
2016-09-22,2.877,2.877,2.841,2.877,103100,296618.69999999995,,,,,
2016-09-23,2.877,2.914,2.841,2.877,86700,249435.9,,,,,
2016-09-26,2.877,2.877,2.841,2.877,67800,195060.6,,,,,
2016-09-27,2.877,2.877,2.841,2.841,98800,280690.80000000005,,,,,
2016-09-28,2.877,2.877,2.841,2.841,107474,305333.634,,,,,
2016-09-29,2.877,2.877,2.804,2.841,110500,313930.5,,,,,
2016-09-30,2.841,2.877,2.841,2.877,116500,335170.5,,,,,
2016-10-03,2.877,2.877,2.841,2.877,65604,188742.708,,,,,
2016-10-04,2.877,2.877,2.841,2.841,119860,340522.26,,,,,
2016-10-05,2.841,2.841,2.804,2.841,80500,228700.50000000003,,,,,
2016-10-06,2.877,2.877,2.804,2.841,86900,246882.9,,,,,
2016-10-07,2.841,2.914,2.804,2.841,130100,369614.1,,,,,
2016-10-10,2.877,2.987,2.841,2.95,202001,595902.9500000001,,,,,
2016-10-11,2.914,3.023,2.914,2.95,75200,221840.0,,,,,
2016-10-12,2.95,2.987,2.877,2.877,166000,477582.0,,,,,
2016-10-13,2.877,2.914,2.877,2.914,37600,109566.4,,,,,
2016-10-14,2.914,2.95,2.877,2.914,105100,306261.4,,,,,
2016-10-17,2.877,2.877,2.841,2.841,53800,152845.80000000002,,,,,
2016-10-18,2.841,2.841,2.804,2.841,181150,514647.15,,,,,
2016-10-19,2.804,2.841,2.804,2.841,129400,367625.4,,,,,
2016-10-20,2.804,2.841,2.804,2.841,24011,68215.251,,,,,
2016-10-21,2.841,2.841,2.768,2.768,102200,282889.6,,,,,
2016-10-24,2.804,2.804,2.732,2.732,85600,233859.2,,,,,
2016-10-25,2.732,2.732,2.695,2.695,58700,158196.5,,,,,
2016-10-26,2.732,2.732,2.695,2.695,56610,152563.94999999998,,,,,
2016-10-27,2.695,2.732,2.659,2.732,57800,157909.6,,,,,
2016-10-28,2.659,2.732,2.477,2.695,127800,344421.0,,,,,
2016-10-31,2.695,2.695,2.659,2.695,133200,358974.0,,,,,
2016-11-01,2.659,2.695,2.659,2.695,129300,348463.5,,,,,
2016-11-02,2.695,2.732,2.659,2.732,121425,331733.10000000003,,,,,
2016-11-03,2.732,2.732,2.622,2.622,148340,388947.48,,,,,
2016-11-04,2.622,2.732,2.622,2.659,142800,379705.2,,,,,
2016-11-07,2.659,2.768,2.659,2.695,225300,607183.5,,,,,
2016-11-08,2.732,2.804,2.695,2.768,113323,313678.06399999995,,,,,
2016-11-09,2.732,2.804,2.659,2.695,369200,994994.0,,,,,
2016-11-10,2.695,2.95,2.695,2.95,289800,854910.0,,,,,
2016-11-11,2.987,3.023,2.877,2.877,310040,891985.08,,,,,
2016-11-14,2.914,3.059,2.914,2.987,331801,991089.587,,,,,
2016-11-15,2.987,3.023,2.95,2.987,141040,421286.48,,,,,
2016-11-16,2.987,3.023,2.95,3.023,130600,394803.8,,,,,
2016-11-17,3.023,3.023,2.914,2.95,74174,218813.3,,,,,
2016-11-18,2.987,2.987,2.877,2.914,195702,570275.628,,,,,
2016-11-21,2.95,2.987,2.95,2.987,227700,680139.9,,,,,
2016-11-22,3.023,3.059,2.914,3.023,384500,1162343.5,,,,,
2016-11-23,3.059,3.169,2.987,3.132,341060,1068199.92,,,,,
2016-11-24,3.096,3.132,3.059,3.096,123534,382461.264,,,,,
2016-11-25,3.059,3.059,3.023,3.059,53400,163350.6,,,,,
2016-11-28,2.987,3.023,2.914,2.914,132600,386396.4,,,,,
2016-11-29,3.096,3.096,2.841,2.914,177900,518400.6,,,,,
2016-11-30,2.95,2.95,2.841,2.914,98000,285572.0,,,,,
2016-12-01,2.914,2.987,2.877,2.914,97900,285280.60000000003,,,,,
2016-12-02,2.95,2.95,2.841,2.877,120400,346390.8,,,,,
2016-12-05,2.914,2.987,2.841,2.914,189000,550746.0,,,,,
2016-12-06,2.914,2.987,2.877,2.987,103800,310050.60000000003,,,,,
2016-12-07,2.877,2.987,2.877,2.914,76600,223212.4,,,,,
2016-12-08,2.914,2.987,2.877,2.914,123600,360170.4,,,,,
2016-12-09,2.987,3.059,2.95,2.987,154800,462387.6,,,,,
2016-12-12,3.023,3.096,2.987,2.987,119211,356083.257,,,,,
2016-12-13,3.023,3.023,2.987,2.987,131900,393985.3,,,,,
2016-12-14,2.987,3.059,2.95,2.987,202502,604873.474,,,,,
2016-12-15,2.987,3.023,2.95,3.023,209500,633318.5,,,,,
2016-12-16,3.059,3.096,2.95,2.987,93611,279616.05700000003,,,,,
2016-12-19,2.95,3.023,2.95,2.987,169402,506003.774,,,,,
2016-12-20,2.987,3.059,2.95,2.987,99400,296907.8,,,,,
2016-12-21,3.023,3.059,2.987,2.987,9600,28675.2,,,,,
2016-12-22,2.987,3.023,2.95,3.023,107300,324367.9,,,,,
2016-12-23,2.987,3.023,2.95,3.023,65600,198308.8,,,,,
2016-12-26,3.059,3.059,2.987,3.023,144600,437125.8000000001,,,,,
2016-12-27,3.059,3.059,2.987,2.987,60100,179518.7,,,,,
2016-12-28,2.95,3.023,2.95,2.987,95907,286474.20900000003,,,,,
2016-12-29,2.95,3.059,2.95,2.987,142209,424778.283,,,,,
2016-12-30,2.987,2.987,2.95,2.987,52300,156220.1,,,,,
2017-01-03,3.023,3.023,2.95,2.987,61700,184297.9,,,,,
2017-01-04,3.023,3.023,2.95,2.95,45200,133340.0,,,,,
2017-01-05,2.95,3.059,2.95,3.023,121906,368521.838,,,,,
2017-01-06,2.987,3.023,2.987,2.987,77700,232089.9,,,,,
2017-01-09,2.95,2.987,2.95,2.95,30900,91155.0,,,,,
2017-01-10,2.95,2.987,2.95,2.95,20900,61655.00000000001,,,,,
2017-01-11,2.914,2.987,2.914,2.95,17200,50740.0,,,,,
2017-01-12,2.95,2.95,2.914,2.95,30600,90270.0,,,,,
2017-01-13,2.914,2.95,2.914,2.914,38300,111606.2,,,,,
2017-01-16,2.914,2.987,2.877,2.914,16000,46624.0,,,,,
