time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-06-19,3.7,3.7,3.5,3.7,382450,1415065.0,,,,,,,,
2014-06-20,3.6,3.7,3.6,3.7,114000,421800.0,,,,,,,,
2014-06-23,3.7,3.7,3.6,3.7,151540,560698.0,,,,,,,,
2014-06-24,3.6,3.7,3.5,3.7,272510,1008287.0,,,,,,,,
2014-06-25,3.7,3.8,3.7,3.8,244150,927770.0,,,,,,,,
2014-06-26,3.8,3.8,3.7,3.7,156920,580604.0,,,,,,,,
2014-06-27,3.7,3.7,3.6,3.7,73800,273060.0,,,,,,,,
2014-06-30,3.5,3.7,3.5,3.7,143320,530284.0,,,,,,,,
2014-07-01,3.6,3.7,3.6,3.7,127666,472364.2,,,,,,,,
2014-07-02,3.6,3.7,3.6,3.7,247600,916120.0,,,,,,,,
2014-07-03,3.6,3.8,3.6,3.7,490030,1813111.0,,,,,,,,
2014-07-04,3.7,3.7,3.6,3.7,318780,1179486.0,,,,,,,,
2014-07-07,3.7,3.8,3.7,3.7,146110,540607.0,,,,,,,,
2014-07-08,3.7,3.7,3.5,3.7,376310,1392347.0,,,,,,,,
2014-07-09,3.6,3.8,3.6,3.7,576050,2131385.0,,,,,,,,
2014-07-10,3.7,4.0,3.7,4.0,1195066,4780264.0,,,,,,,,
2014-07-11,3.9,4.0,3.8,4.0,370990,1483960.0,,,,,,,,
2014-07-14,4.0,4.0,3.6,3.9,202610,790179.0,,,,,,,,
2014-07-15,3.9,3.9,3.8,3.9,201850,787215.0,,,,,,,,
2014-07-16,3.8,4.0,3.8,3.8,442950,1683210.0,,,,,,,,
2014-07-17,3.8,3.8,3.7,3.7,244700,905390.0,,,,,,,,
2014-07-18,3.7,3.8,3.7,3.7,135510,501387.0,,,,,,,,
2014-07-21,3.7,3.8,3.6,3.7,248106,917992.2,,,,,,,,
2014-07-22,3.7,3.7,3.6,3.6,167700,603720.0,,,,,,,,
2014-07-23,3.6,3.7,3.5,3.6,171900,618840.0,,,,,,,,
2014-07-24,3.6,3.7,3.5,3.7,390900,1446330.0,,,,,,,,
2014-07-25,3.6,3.7,3.5,3.7,180720,668664.0,,,,,,,,
2014-07-28,3.5,3.6,3.3,3.4,297110,1010174.0,,,,,,,,
2014-07-29,3.5,3.5,3.3,3.4,163590,556206.0,,,,,,,,
2014-07-30,3.5,3.5,3.4,3.4,107320,364888.0,,,,,,,,
2014-07-31,3.5,3.5,3.4,3.4,73400,249560.0,,,,,,,,
2014-08-01,3.4,3.5,3.4,3.5,134100,469350.0,,,,,,,,
2014-08-04,3.3,3.5,3.3,3.4,136530,464202.0,,,,,,,,
2014-08-05,3.4,3.7,3.3,3.7,768815,2844615.5,,,,,,,,
2014-08-06,3.7,3.9,3.7,3.9,1880873,7335404.7,,,,,,,,
2014-08-07,3.9,4.1,3.9,4.0,331700,1326800.0,,,,,,,,
2014-08-08,3.9,3.9,3.8,3.9,326305,1272589.5,,,,,,,,
2014-08-11,3.8,3.8,3.6,3.8,225205,855779.0,,,,,,,,
2014-08-12,3.7,3.7,3.6,3.6,153110,551196.0,,,,,,,,
2014-08-13,3.7,3.7,3.6,3.7,94880,351056.0,,,,,,,,
2014-08-14,3.7,3.8,3.6,3.7,123700,457690.0,,,,,,,,
2014-08-15,3.7,3.8,3.6,3.7,190050,703185.0,,,,,,,,
2014-08-18,3.7,3.8,3.7,3.8,174700,663860.0,,,,,,,,
2014-08-19,3.7,3.8,3.7,3.8,171310,650978.0,,,,,,,,
2014-08-20,3.7,3.8,3.6,3.8,61090,232142.0,,,,,,,,
2014-08-21,3.7,3.7,3.6,3.7,211600,782920.0,,,,,,,,
2014-08-22,3.7,3.9,3.7,3.8,377700,1435260.0,,,,,,,,
2014-08-25,3.8,3.8,3.7,3.7,289040,1069448.0,,,,,,,,
2014-08-26,3.8,3.8,3.7,3.7,279110,1032707.0,,,,,,,,
2014-08-27,3.7,3.7,3.6,3.7,121064,447936.8000000001,,,,,,,,
2014-08-28,3.7,3.8,3.7,3.8,180660,686508.0,,,,,,,,
2014-08-29,3.7,3.8,3.7,3.8,290300,1103140.0,,,,,,,,
2014-09-03,3.8,4.0,3.8,4.0,1614990,6459960.0,,,,,,,,
2014-09-04,4.1,4.2,4.1,4.2,772186,3243181.2,,,,,,,,
2014-09-05,4.4,4.6,4.3,4.6,1575837,7248850.199999999,,,,,,,,
2014-09-08,4.8,4.9,4.7,4.8,3515672,16875225.599999998,,,,,,,,
2014-09-09,4.9,4.9,4.5,4.5,1648900,7420050.0,,,,,,,,
2014-09-10,4.4,4.5,4.2,4.5,836716,3765222.0,,,,,,,,
2014-09-11,4.4,4.6,4.4,4.5,1495159,6728215.5,,,,,,,,
2014-09-12,4.4,4.5,4.3,4.5,541940,2438730.0,,,,,,,,
2014-09-15,4.5,4.5,4.3,4.3,802700,3451610.0,,,,,,,,
2014-09-16,4.3,4.3,4.1,4.2,1028940,4321548.0,,,,,,,,
2014-09-17,4.4,4.6,4.4,4.5,1492310,6715395.0,,,,,,,,
2014-09-18,4.6,4.6,4.1,4.2,654220,2747724.0,,,,,,,,
2014-09-19,4.1,4.4,4.1,4.4,635449,2795975.6,,,,,,,,
2014-09-22,4.4,4.5,4.3,4.4,603700,2656280.0,,,,,,,,
2014-09-23,4.4,4.4,4.3,4.3,461300,1983590.0,,,,,,,,
2014-09-24,4.4,4.4,4.3,4.4,209760,922944.0,,,,,,,,
2014-09-25,4.3,4.4,4.2,4.4,686400,3020160.0000000005,,,,,,,,
2014-09-26,4.3,4.5,4.3,4.4,272030,1196932.0,,,,,,,,
2014-09-29,4.4,4.6,4.4,4.5,513020,2308590.0,,,,,,,,
2014-09-30,4.5,4.5,4.4,4.4,374460,1647624.0000000002,,,,,,,,
2014-10-01,4.4,4.6,4.4,4.6,437070,2010522.0,,,,,,,,
2014-10-02,4.6,4.6,4.4,4.5,337448,1518516.0,,,,,,,,
2014-10-03,4.5,4.5,4.4,4.5,505110,2272995.0,,,,,,,,
2014-10-06,4.5,4.6,4.4,4.5,296235,1333057.5,,,,,,,,
2014-10-07,4.5,4.5,4.4,4.4,267200,1175680.0,,,,,,,,
2014-10-08,4.4,4.5,4.4,4.5,191753,862888.5,,,,,,,,
2014-10-09,4.5,4.8,4.5,4.8,5006290,24030192.0,,,,,,,,
2014-10-10,5.1,5.1,4.8,5.1,649850,3314235.0,,,,,,,,
2014-10-13,5.5,5.6,5.1,5.1,1756550,8958405.0,,,,,,,,
2014-10-14,5.2,5.2,4.8,4.8,2424450,11637360.0,,,,,,,,
2014-10-15,4.8,4.9,4.6,4.8,685020,3288096.0,,,,,,,,
2014-10-16,4.7,4.8,4.6,4.7,854300,4015210.0,,,,,,,,
2014-10-17,4.7,4.8,4.5,4.6,803800,3697480.0,,,,,,,,
2014-10-20,4.7,4.9,4.6,4.7,974700,4581090.0,,,,,,,,
2014-10-21,4.8,5.1,4.8,4.9,1635360,8013264.000000001,,,,,,,,
2014-10-22,5.0,5.3,4.9,5.2,1506174,7832104.8,,,,,,,,
2014-10-23,5.3,5.4,5.0,5.1,1923250,9808575.0,,,,,,,,
2014-10-24,5.1,5.3,5.1,5.2,1615300,8399560.0,,,,,,,,
2014-10-27,5.0,5.2,4.7,4.9,1463340,7170366.000000001,,,,,,,,
2014-10-28,4.9,5.0,4.8,5.0,957530,4787650.0,,,,,,,,
2014-10-29,4.9,5.1,4.8,5.0,821830,4109150.0,,,,,,,,
2014-10-30,4.9,5.0,4.8,4.9,1232972,6041562.800000001,,,,,,,,
2014-10-31,5.0,5.1,4.8,4.9,1309807,6418054.300000001,,,,,,,,
2014-11-03,5.1,5.1,4.9,5.0,1453750,7268750.0,,,,,,,,
2014-11-04,4.9,5.0,4.8,4.9,352300,1726270.0000000002,,,,,,,,
2014-11-05,4.9,4.9,4.6,4.8,1023110,4910928.0,,,,,,,,
2014-11-06,4.8,4.8,4.7,4.8,310900,1492320.0,,,,,,,,
2014-11-07,4.7,4.8,4.6,4.8,342005,1641624.0,,,,,,,,
2014-11-10,4.8,4.8,4.6,4.8,356650,1711920.0,,,,,,,,
2014-11-11,4.7,4.8,4.7,4.7,293300,1378510.0,,,,,,,,
2014-11-12,4.7,4.7,4.6,4.7,503500,2366450.0,,,,,,,,
2014-11-13,4.7,4.7,4.7,4.7,542006,2547428.2,,,,,,,,
2014-11-14,4.7,4.9,4.7,4.7,638319,3000099.3000000003,,,,,,,,
2014-11-17,4.8,4.8,4.6,4.7,469800,2208060.0,,,,,,,,
2014-11-18,4.7,4.7,4.6,4.6,438060,2015076.0,,,,,,,,
2014-11-19,4.6,4.6,4.3,4.4,1189600,5234240.0,,,,,,,,
2014-11-20,4.5,4.5,4.4,4.5,360350,1621575.0,,,,,,,,
2014-11-21,4.5,4.6,4.4,4.4,1571300,6913720.000000001,,,,,,,,
2014-11-24,4.5,4.6,4.3,4.4,531400,2338160.0,,,,,,,,
2014-11-25,4.4,4.5,4.3,4.4,1232134,5421389.600000001,,,,,,,,
2014-11-26,4.5,4.5,4.3,4.3,956900,4114670.0,,,,,,,,
2014-11-27,4.4,4.5,4.3,4.4,1110010,4884044.0,,,,,,,,
2014-11-28,4.5,4.6,4.3,4.4,706710,3109524.0000000005,,,,,,,,
2014-12-01,4.4,4.4,4.3,4.4,136041,598580.4,,,,,,,,
2014-12-02,4.3,4.3,4.2,4.2,212800,893760.0,,,,,,,,
2014-12-03,4.3,4.3,4.2,4.2,333600,1401120.0,,,,,,,,
2014-12-04,4.3,4.6,3.9,4.6,1912810,8798926.0,,,,,,,,
2014-12-05,5.0,5.0,4.5,4.5,1426505,6419272.5,,,,,,,,
2014-12-08,4.6,5.1,4.3,4.4,814410,3583404.0000000005,,,,,,,,
2014-12-09,4.4,4.8,4.0,4.1,933810,3828621.0,,,,,,,,
2014-12-10,4.1,4.3,4.0,4.3,622317,2675963.1,,,,,,,,
2014-12-11,4.2,4.2,4.1,4.2,235915,990843.0,,,,,,,,
2014-12-12,4.2,4.2,4.1,4.2,197715,830403.0,,,,,,,,
2014-12-15,4.2,4.5,4.1,4.1,295600,1211960.0,,,,,,,,
2014-12-16,4.1,4.1,4.0,4.1,258500,1059850.0,,,,,,,,
2014-12-17,4.1,4.1,3.7,3.9,630510,2458989.0,,,,,,,,
2014-12-18,3.9,4.2,3.9,4.1,435767,1786644.7,,,,,,,,
2014-12-19,4.1,4.1,3.9,3.9,454700,1773330.0,,,,,,,,
2014-12-22,4.0,4.1,3.9,4.0,257800,1031200.0,,,,,,,,
2014-12-23,4.0,4.4,4.0,4.0,132711,530844.0,,,,,,,,
2014-12-24,4.0,4.4,3.9,4.0,148029,592116.0,,,,,,,,
2014-12-25,4.0,4.0,3.8,3.9,124400,485160.0,,,,,,,,
2014-12-26,3.9,3.9,3.6,3.7,329600,1219520.0,,,,,,,,
2014-12-29,3.7,3.8,3.6,3.6,237200,853920.0,,,,,,,,
2014-12-30,3.7,3.8,3.6,3.8,193100,733780.0,,,,,,,,
2014-12-31,3.8,4.0,3.7,3.9,341770,1332903.0,,,,,,,,
2015-01-05,4.0,4.2,3.9,3.9,194200,757380.0,,,,,,,,
2015-01-06,3.9,4.2,3.8,4.0,180100,720400.0,,,,,,,,
2015-01-07,3.9,4.1,3.9,3.9,785114,3061944.6,,,,,,,,
2015-01-08,3.9,4.0,3.9,3.9,153200,597480.0,,,,,,,,
2015-01-09,3.9,4.0,3.8,4.0,197530,790120.0,,,,,,,,
2015-01-12,3.9,4.2,3.8,3.9,89200,347880.0,,,,,,,,
2015-01-13,3.8,3.9,3.7,3.8,356100,1353180.0,,,,,,,,
2015-01-14,3.8,3.8,3.7,3.8,285400,1084520.0,,,,,,,,
2015-01-15,3.8,3.9,3.7,3.8,330059,1254224.2,,,,,,,,
2015-01-16,3.8,3.9,3.7,3.8,407309,1547774.2,,,,,,,,
2015-01-19,3.8,3.8,3.7,3.8,94500,359100.0,,,,,,,,
2015-01-20,3.7,3.8,3.7,3.8,145600,553280.0,,,,,,,,
2015-01-21,3.7,3.9,3.7,3.8,490800,1865040.0,,,,,,,,
2015-01-22,3.9,4.1,3.7,3.7,353420,1307654.0,,,,,,,,
2015-01-23,3.8,3.9,3.8,3.8,151800,576840.0,,,,,,,,
2015-01-26,3.8,4.1,3.8,3.9,172010,670839.0,,,,,,,,
2015-01-27,3.8,4.1,3.6,3.7,313700,1160690.0,,,,,,,,
2015-01-28,3.7,3.7,3.6,3.6,485441,1747587.6,,,,,,,,
2015-01-29,3.6,3.6,3.5,3.6,208350,750060.0,,,,,,,,
2015-01-30,3.5,3.5,3.4,3.5,198600,695100.0,,,,,,,,
2015-02-02,3.5,3.8,3.3,3.3,384800,1269840.0,,,,,,,,
2015-02-03,3.3,3.6,3.3,3.3,365000,1204500.0,,,,,,,,
2015-02-04,3.5,3.7,3.3,3.4,159300,541620.0,,,,,,,,
2015-02-05,3.4,3.7,3.3,3.4,37920,128928.0,,,,,,,,
2015-02-06,3.4,3.6,3.3,3.5,69200,242200.0,,,,,,,,
2015-02-09,3.4,3.6,3.3,3.4,46306,157440.4,,,,,,,,
2015-02-10,3.4,3.4,3.2,3.4,395000,1343000.0,,,,,,,,
2015-02-11,3.4,3.6,3.3,3.5,82000,287000.0,,,,,,,,
2015-02-12,3.5,3.6,3.4,3.5,93020,325570.0,,,,,,,,
2015-02-13,3.5,3.6,3.4,3.6,851000,3063600.0,,,,,,,,
2015-02-24,3.5,3.6,3.5,3.5,308352,1079232.0,,,,,,,,
2015-02-25,3.6,3.7,3.4,3.4,380900,1295060.0,,,,,,,,
2015-02-26,3.5,3.7,3.4,3.5,86500,302750.0,,,,,,,,
2015-02-27,3.6,3.6,3.5,3.5,338400,1184400.0,,,,,,,,
2015-03-02,3.6,3.6,3.4,3.4,440700,1498380.0,,,,,,,,
2015-03-03,3.5,3.6,3.3,3.5,840650,2942275.0,,,,,,,,
2015-03-04,3.5,3.5,3.4,3.5,311600,1090600.0,,,,,,,,
2015-03-05,3.5,3.6,3.4,3.6,1393900,5018040.0,,,,,,,,
2015-03-06,3.5,3.5,3.4,3.4,335400,1140360.0,,,,,,,,
2015-03-09,3.4,3.5,3.3,3.4,359160,1221144.0,,,,,,,,
2015-03-10,3.4,3.5,3.3,3.5,467920,1637720.0,,,,,,,,
2015-03-11,3.5,3.5,3.3,3.5,255906,895671.0,,,,,,,,
2015-03-12,3.5,3.5,3.3,3.4,72300,245820.0,,,,,,,,
2015-03-13,3.4,3.4,3.3,3.4,80100,272340.0,,,,,,,,
2015-03-16,3.4,3.4,3.2,3.3,371930,1227369.0,,,,,,,,
2015-03-17,3.3,3.3,3.2,3.2,167450,535840.0,,,,,,,,
2015-03-18,3.2,3.3,3.1,3.3,309200,1020360.0,,,,,,,,
2015-03-19,3.3,3.3,3.1,3.2,232300,743360.0,,,,,,,,
2015-03-20,3.2,3.3,3.2,3.3,123100,406230.0,,,,,,,,
2015-03-23,3.3,3.3,3.1,3.1,303010,939331.0,,,,,,,,
2015-03-24,3.1,3.1,2.9,3.0,363400,1090200.0,,,,,,,,
2015-03-25,3.0,3.1,2.8,2.8,523410,1465548.0,,,,,,,,
2015-03-26,2.9,2.9,2.8,2.8,305500,855400.0,,,,,,,,
2015-03-27,2.8,2.9,2.7,2.7,355100,958770.0,,,,,,,,
2015-03-30,2.8,2.8,2.7,2.7,325810,879687.0,,,,,,,,
2015-03-31,2.8,2.8,2.6,2.7,257410,695007.0,,,,,,,,
2015-04-01,2.6,2.7,2.6,2.7,432100,1166670.0,,,,,,,,
2015-04-02,2.6,2.7,2.5,2.7,338800,914760.0,,,,,,,,
2015-04-03,2.7,2.7,2.6,2.7,249300,673110.0,,,,,,,,
2015-04-06,2.7,2.7,2.5,2.5,89300,223250.0,,,,,,,,
2015-04-07,2.6,2.7,2.4,2.7,423600,1143720.0,,,,,,,,
2015-04-08,2.7,2.7,2.5,2.6,41200,107120.0,,,,,,,,
2015-04-09,2.7,2.7,2.6,2.7,268076,723805.2000000001,,,,,,,,
2015-04-10,2.6,2.7,2.5,2.6,181250,471250.0,,,,,,,,
2015-04-13,2.6,2.6,2.5,2.6,176687,459386.2,,,,,,,,
2015-04-14,2.5,2.6,2.5,2.5,203800,509500.0,,,,,,,,
2015-04-15,2.5,2.6,2.4,2.6,115650,300690.0,,,,,,,,
2015-04-16,2.5,2.6,2.5,2.6,241808,628700.8,,,,,,,,
2015-04-17,2.6,2.6,2.4,2.4,271200,650880.0,,,,,,,,
2015-04-20,2.5,2.5,2.4,2.4,441100,1058640.0,,,,,,,,
2015-04-21,2.4,2.6,2.3,2.5,653400,1633500.0,,,,,,,,
2015-04-22,2.5,2.6,2.5,2.6,222801,579282.6,,,,,,,,
2015-04-23,2.5,2.6,2.4,2.6,105730,274898.0,,,,,,,,
2015-04-24,2.5,2.5,2.4,2.5,71200,178000.0,,,,,,,,
2015-04-27,2.5,2.5,2.4,2.5,219800,549500.0,,,,,,,,
2015-05-04,2.4,2.4,2.2,2.2,154800,340560.0,,,,,,,,
2015-05-05,2.2,2.2,2.0,2.0,735586,1471172.0,,,,,,,,
2015-05-06,2.0,2.1,1.9,2.0,386300,772600.0,,,,,,,,
2015-05-07,2.0,2.1,1.9,2.0,143400,286800.0,,,,,,,,
2015-05-08,2.0,2.1,1.9,2.1,285820,600222.0,,,,,,,,
2015-05-11,2.0,2.1,1.9,2.0,194200,388400.0,,,,,,,,
2015-05-12,2.0,2.0,1.9,2.0,198800,397600.0,,,,,,,,
2015-05-13,2.0,2.0,1.9,2.0,18000,36000.0,,,,,,,,
2015-05-14,2.0,2.0,1.9,2.0,138100,276200.0,,,,,,,,
2015-05-15,1.9,2.0,1.9,1.9,124200,235980.0,,,,,,,,
2015-05-18,1.9,1.9,1.8,1.8,153400,276120.0,,,,,,,,
2015-05-19,1.8,1.9,1.7,1.8,254710,458478.0,,,,,,,,
2015-05-20,1.8,1.9,1.7,1.9,258100,490390.0,,,,,,,,
2015-05-21,1.8,1.9,1.8,1.9,618800,1175720.0,,,,,,,,
2015-05-22,2.0,2.0,2.0,2.0,316500,633000.0,,,,,,,,
2015-05-25,2.1,2.2,2.1,2.2,239010,525822.0,,,,,,,,
2015-05-26,2.3,2.4,2.3,2.4,64750,155400.0,,,,,,,,
2015-05-27,2.6,2.6,2.6,2.6,160400,417040.0,,,,,,,,
2015-05-28,2.8,2.8,2.8,2.8,253160,708848.0,,,,,,,,
2015-05-29,3.0,3.0,2.8,2.9,1439660,4175014.0,,,,,,,,
2015-06-01,3.0,3.0,2.7,2.7,637550,1721385.0,,,,,,,,
2015-06-02,2.5,2.8,2.5,2.6,1491700,3878420.0,,,,,,,,
2015-06-03,2.3,2.7,2.3,2.7,566950,1530765.0,,,,,,,,
2015-06-04,2.9,2.9,2.7,2.8,284246,795888.7999999999,,,,,,,,
2015-06-05,2.7,2.8,2.7,2.7,569700,1538190.0,,,,,,,,
2015-06-08,2.8,2.9,2.7,2.8,819956,2295876.8,,,,,,,,
2015-06-09,2.8,2.8,2.6,2.7,448610,1211247.0,,,,,,,,
2015-06-10,2.6,2.8,2.6,2.7,176810,477387.00000000006,,,,,,,,
2015-06-11,2.8,2.8,2.6,2.7,440400,1189080.0,,,,,,,,
2015-06-12,2.7,2.9,2.7,2.9,1710210,4959609.0,,,,,,,,
2015-06-15,3.1,3.1,3.0,3.1,1099833,3409482.3000000003,,,,,,,,
2015-06-16,3.4,3.4,3.0,3.0,805160,2415480.0,,,,,,,,
2015-06-17,3.0,3.1,2.9,2.9,1162740,3371946.0,,,,,,,,
2015-06-18,2.9,3.1,2.9,3.0,783801,2351403.0,,,,,,,,
2015-06-19,3.0,3.2,3.0,3.1,797630,2472653.0,,,,,,,,
2015-06-22,3.1,3.1,2.8,3.0,500400,1501200.0,,,,,,,,
2015-06-23,2.8,3.0,2.8,2.9,477300,1384170.0,,,,,,,,
2015-06-24,2.9,3.0,2.8,2.9,510590,1480711.0,,,,,,,,
2015-06-25,2.8,2.9,2.8,2.9,330110,957319.0,,,,,,,,
2015-06-26,2.9,3.0,2.8,2.9,570668,1654937.2,,,,,,,,
2015-06-29,2.9,3.0,2.8,3.0,290800,872400.0,,,,,,,,
2015-06-30,2.9,3.0,2.7,2.8,726200,2033360.0,,,,,,,,
2015-07-01,2.8,2.9,2.7,2.8,273920,766976.0,,,,,,,,
2015-07-02,2.9,2.9,2.7,2.8,238900,668920.0,,,,,,,,
2015-07-03,2.8,2.8,2.7,2.8,324064,907379.2,,,,,,,,
2015-07-06,2.8,2.9,2.8,2.8,418866,1172824.7999999998,,,,,,,,
