time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-01-07,21.455,21.455,21.455,21.455,1200,25746.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-08,21.455,21.455,21.455,21.455,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-11,21.455,21.455,21.455,21.455,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-12,24.607,24.607,24.607,24.607,200,4921.4,0.0,0.0,0.0,0.0,,0,0,0
2021-01-13,24.607,24.607,24.607,24.607,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-14,24.607,24.607,24.607,24.607,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-15,24.607,24.607,24.607,24.607,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-18,24.607,24.607,24.607,24.607,900,22146.3,0.0,0.0,0.0,0.0,,0,0,0
2021-01-19,24.607,24.607,24.607,24.607,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-20,24.607,24.607,24.607,24.607,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-21,24.607,24.607,24.607,24.607,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-22,28.285,28.285,28.285,28.285,100,2828.5,0.0,0.0,0.0,0.0,,0,0,0
2021-01-25,28.285,28.285,28.285,28.285,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-26,28.285,28.285,28.285,28.285,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-27,28.285,28.285,28.285,28.285,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-28,28.285,28.285,28.285,28.285,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-29,28.285,28.285,28.285,28.285,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-01,28.285,28.285,28.285,28.285,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-02,28.285,28.285,28.285,28.285,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-03,28.285,28.285,28.285,28.285,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-04,28.285,28.285,28.285,28.285,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-05,28.285,28.285,28.285,28.285,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-08,28.285,28.285,28.285,28.285,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-09,28.285,28.285,28.285,28.285,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-17,28.285,28.285,28.285,28.285,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-18,28.285,28.285,28.285,28.285,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-19,28.11,28.11,28.11,28.11,1000,28110.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-22,28.11,28.11,28.11,28.11,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-23,28.11,28.11,28.11,28.11,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-24,23.994,23.994,23.994,23.994,100,2399.4,0.0,0.0,0.0,0.0,,0,0,0
2021-02-25,22.593,22.593,22.593,22.593,100,2259.3,0.0,0.0,0.0,0.0,,0,0,0
2021-02-26,21.017,21.017,21.017,21.017,100,2101.7,0.0,0.0,0.0,0.0,,0,0,0
2021-03-01,21.017,21.017,21.017,21.017,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-02,21.017,21.017,21.017,21.017,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-03,19.265,19.265,19.265,19.265,100,1926.5,0.0,0.0,0.0,0.0,,0,0,0
2021-03-04,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-05,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-08,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-09,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-10,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-11,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-12,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-15,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-16,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-17,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-18,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-19,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-22,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-23,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-24,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-25,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-26,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-29,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-30,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-31,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-01,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-02,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-05,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-06,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-07,19.265,19.265,19.265,19.265,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
