time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-06-09,5.75,5.75,4.777,4.777,500,2388.5,,,,,,,,
2017-06-12,5.485,5.485,4.6,4.6,1400,6439.999999999999,,,,,,,,
2017-06-13,4.423,5.308,4.423,5.308,2100,11146.8,,,,,,,,
2017-06-14,4.954,4.954,4.954,4.954,100,495.4,,,,,,,,
2017-06-15,4.954,4.954,4.954,4.954,1100,5449.4,,,,,,,,
2017-06-16,5.308,5.308,5.308,5.308,100,530.8,,,,,,,,
2017-06-19,5.308,5.308,5.308,5.308,0,0.0,,,,,,,,
2017-06-20,4.688,5.219,4.688,5.219,400,2087.6,,,,,,,,
2017-06-21,5.219,5.219,5.219,5.219,100,521.9,,,,,,,,
2017-06-22,5.219,5.219,5.219,5.219,0,0.0,,,,,,,,
2017-06-23,5.485,5.485,4.865,5.396,300,1618.8,,,,,,,,
2017-06-26,4.512,4.688,4.512,4.512,16270,73410.23999999999,,,,,,,,
2017-06-27,4.865,4.865,4.865,4.865,100,486.5,,,,,,,,
2017-06-28,5.308,5.308,4.6,4.688,3800,17814.399999999998,,,,,,,,
2017-06-29,5.131,5.131,4.688,4.688,5170,24236.96,,,,,,,,
2017-06-30,4.954,5.308,4.512,5.308,12200,64757.6,,,,,,,,
2017-07-03,5.308,5.396,5.308,5.308,600,3184.8,,,,,,,,
2017-07-04,5.662,5.662,5.662,5.662,100,566.2,,,,,,,,
2017-07-05,4.954,4.954,4.865,4.865,6200,30163.0,,,,,,,,
2017-07-06,5.308,5.308,5.308,5.308,100,530.8,,,,,,,,
2017-07-07,5.308,5.308,5.308,5.308,0,0.0,,,,,,,,
2017-07-10,5.308,5.308,5.308,5.308,0,0.0,,,,,,,,
2017-07-11,5.75,5.75,5.75,5.75,100,575.0,,,,,,,,
2017-07-12,5.573,5.573,4.954,5.131,8900,45665.9,,,,,,,,
2017-07-13,5.662,5.662,5.219,5.485,700,3839.5,,,,,,,,
2017-07-14,5.219,5.219,5.131,5.131,710,3643.01,,,,,,,,
2017-07-17,5.219,5.219,4.954,4.954,3200,15852.8,,,,,,,,
2017-07-18,5.308,5.308,4.688,5.042,1600,8067.2,,,,,,,,
2017-07-19,4.954,4.954,4.865,4.865,5800,28217.0,,,,,,,,
2017-07-20,4.777,4.777,4.246,4.777,3540,16910.58,,,,,,,,
2017-07-21,4.954,5.131,4.954,5.131,1100,5644.1,,,,,,,,
2017-07-24,5.042,5.219,5.042,5.219,3300,17222.7,,,,,,,,
2017-07-25,5.219,5.219,5.219,5.219,0,0.0,,,,,,,,
2017-07-26,5.219,5.219,4.512,5.042,2000,10084.0,,,,,,,,
2017-07-27,5.042,5.042,5.042,5.042,100,504.2,,,,,,,,
2017-07-28,5.042,5.042,5.042,5.042,100,504.2,,,,,,,,
2017-07-31,4.335,4.865,4.335,4.865,2900,14108.5,,,,,,,,
2017-08-01,4.954,4.954,4.335,4.335,1610,6979.35,,,,,,,,
2017-08-02,4.865,4.865,4.423,4.423,610,2698.03,,,,,,,,
2017-08-03,4.777,4.777,4.512,4.512,400,1804.8,,,,,,,,
2017-08-04,4.777,4.777,4.423,4.423,600,2653.8,,,,,,,,
2017-08-07,4.777,4.777,4.246,4.246,7900,33543.4,,,,,,,,
2017-08-08,4.6,4.6,4.6,4.6,500,2300.0,,,,,,,,
2017-08-09,4.6,4.6,4.6,4.6,1300,5979.999999999999,,,,,,,,
2017-08-10,4.6,4.6,4.6,4.6,0,0.0,,,,,,,,
2017-08-11,4.6,4.6,4.6,4.6,0,0.0,,,,,,,,
2017-08-14,4.246,4.423,4.246,4.423,4200,18576.6,,,,,,,,
2017-08-15,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2017-08-16,4.512,4.512,4.246,4.246,600,2547.6000000000004,,,,,,,,
2017-08-17,4.6,4.6,4.335,4.335,2100,9103.5,,,,,,,,
2017-08-18,4.335,4.335,4.335,4.335,96,416.16,,,,,,,,
2017-08-21,4.335,4.335,4.335,4.335,0,0.0,,,,,,,,
2017-08-22,4.246,4.246,4.246,4.246,1440,6114.240000000001,,,,,,,,
2017-08-23,4.069,4.069,4.069,4.069,204,830.076,,,,,,,,
2017-08-24,4.246,4.246,4.246,4.246,600,2547.6000000000004,,,,,,,,
2017-08-25,4.246,4.246,4.246,4.246,0,0.0,,,,,,,,
2017-08-28,4.246,4.246,4.246,4.246,100,424.6,,,,,,,,
2017-08-29,4.246,4.246,4.246,4.246,0,0.0,,,,,,,,
2017-08-30,3.715,4.158,3.715,4.158,900,3742.2,,,,,,,,
2017-08-31,4.246,4.246,4.246,4.246,100,424.6,,,,,,,,
2017-09-01,4.246,4.246,4.246,4.246,0,0.0,,,,,,,,
2017-09-05,4.246,4.246,4.246,4.246,0,0.0,,,,,,,,
2017-09-06,4.246,4.246,4.246,4.246,0,0.0,,,,,,,,
2017-09-07,4.246,4.246,4.246,4.246,204,866.1840000000001,,,,,,,,
2017-09-08,3.627,3.627,3.627,3.627,2312,8385.624,,,,,,,,
2017-09-11,3.627,3.627,3.627,3.627,0,0.0,,,,,,,,
2017-09-12,3.981,4.069,3.981,4.069,1508,6136.052,,,,,,,,
2017-09-13,3.981,3.981,3.981,3.981,100,398.1,,,,,,,,
2017-09-14,3.981,3.981,3.981,3.981,0,0.0,,,,,,,,
2017-09-15,3.981,3.981,3.981,3.981,0,0.0,,,,,,,,
2017-09-18,3.981,3.981,3.538,3.538,616,2179.408,,,,,,,,
2017-09-19,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-09-20,3.627,3.627,3.538,3.538,1000,3538.0,,,,,,,,
2017-09-21,3.804,3.804,3.804,3.804,100,380.4,,,,,,,,
2017-09-22,3.627,3.627,3.627,3.627,1300,4715.099999999999,,,,,,,,
2017-09-25,3.45,3.538,3.45,3.538,3380,11958.44,,,,,,,,
2017-09-26,3.45,3.45,3.45,3.45,0,0.0,,,,,,,,
2017-09-27,3.45,3.538,3.45,3.538,3620,12807.56,,,,,,,,
2017-09-28,3.362,3.362,3.096,3.096,2220,6873.12,,,,,,,,
2017-09-29,3.185,3.185,3.185,3.185,2850,9077.25,,,,,,,,
2017-10-02,3.538,3.538,3.538,3.538,100,353.79999999999995,,,,,,,,
2017-10-03,3.538,3.981,3.538,3.981,200,796.1999999999999,,,,,,,,
2017-10-04,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-10-05,3.981,3.981,3.981,3.981,100,398.1,,,,,,,,
2017-10-06,3.45,3.981,3.45,3.981,258,1027.098,,,,,,,,
2017-10-09,3.715,3.715,3.715,3.715,0,0.0,,,,,,,,
2017-10-10,3.273,3.273,3.185,3.185,8700,27709.5,,,,,,,,
2017-10-11,3.185,3.185,3.185,3.185,0,0.0,,,,,,,,
2017-10-12,3.185,3.362,2.742,2.919,6020,17572.38,,,,,,,,
2017-10-13,3.185,3.185,3.185,3.185,0,0.0,,,,,,,,
2017-10-16,3.538,3.538,3.538,3.538,100,353.79999999999995,,,,,,,,
2017-10-17,3.273,3.273,3.273,3.273,500,1636.5,,,,,,,,
2017-10-18,3.273,3.273,3.273,3.273,0,0.0,,,,,,,,
2017-10-19,3.45,3.45,3.45,3.45,100,345.0,,,,,,,,
2017-10-20,3.45,3.45,3.45,3.45,100,345.0,,,,,,,,
2017-10-23,3.096,3.096,3.096,3.096,300,928.8,,,,,,,,
2017-10-24,3.096,3.096,3.096,3.096,0,0.0,,,,,,,,
2017-10-25,3.096,3.096,3.096,3.096,0,0.0,,,,,,,,
2017-10-26,3.362,3.362,3.362,3.362,100,336.2,,,,,,,,
2017-10-27,3.362,3.362,3.362,3.362,100,336.2,,,,,,,,
2017-10-30,2.919,2.919,2.919,2.919,500,1459.5,,,,,,,,
2017-10-31,3.185,3.185,3.185,3.185,100,318.5,,,,,,,,
2017-11-01,3.45,3.45,2.742,2.742,3300,9048.6,,,,,,,,
2017-11-02,2.388,2.388,2.388,2.388,2320,5540.16,,,,,,,,
2017-11-03,2.742,2.742,2.742,2.742,100,274.2,,,,,,,,
2017-11-06,3.096,3.096,3.096,3.096,100,309.6,,,,,,,,
2017-11-07,2.654,2.919,2.654,2.919,700,2043.3,,,,,,,,
2017-11-08,2.919,2.919,2.919,2.919,0,0.0,,,,,,,,
2017-11-09,2.919,2.919,2.919,2.919,0,0.0,,,,,,,,
2017-11-10,3.008,3.008,3.008,3.008,100,300.8,,,,,,,,
2017-11-13,2.831,2.831,2.831,2.831,2000,5662.0,,,,,,,,
2017-11-14,2.919,2.919,2.919,2.919,200,583.8,,,,,,,,
2017-11-15,2.919,2.919,2.919,2.919,27,78.813,,,,,,,,
2017-11-16,2.654,2.919,2.654,2.919,1580,4612.02,,,,,,,,
2017-11-17,2.919,2.919,2.919,2.919,100,291.9,,,,,,,,
2017-11-20,2.742,2.742,2.742,2.742,100,274.2,,,,,,,,
2017-11-21,2.654,2.654,2.654,2.654,100,265.4,,,,,,,,
2017-11-22,2.654,2.654,2.654,2.654,1300,3450.2,,,,,,,,
2017-11-23,2.654,2.654,2.654,2.654,350,928.9,,,,,,,,
2017-11-24,2.654,2.654,2.654,2.654,0,0.0,,,,,,,,
2017-11-27,2.831,2.919,2.742,2.831,2681,7589.911,,,,,,,,
2017-11-28,2.742,2.742,2.742,2.742,500,1371.0,,,,,,,,
2017-11-29,2.742,2.742,2.742,2.742,0,0.0,,,,,,,,
2017-11-30,2.742,2.742,2.742,2.742,0,0.0,,,,,,,,
2017-12-01,2.831,2.831,2.831,2.831,319,903.089,,,,,,,,
2017-12-04,2.919,2.919,2.919,2.919,200,583.8,,,,,,,,
2017-12-05,2.919,2.919,2.919,2.919,1200,3502.8,,,,,,,,
2017-12-06,2.831,2.831,2.831,2.831,100,283.1,,,,,,,,
2017-12-07,2.831,2.831,2.831,2.831,0,0.0,,,,,,,,
2017-12-08,2.831,2.831,2.831,2.831,0,0.0,,,,,,,,
2017-12-11,2.565,2.565,2.565,2.565,1000,2565.0,,,,,,,,
2017-12-12,2.565,2.565,2.565,2.565,0,0.0,,,,,,,,
2017-12-13,2.654,2.654,2.654,2.654,1000,2654.0,,,,,,,,
2017-12-14,2.654,2.831,2.654,2.831,4680,13249.08,,,,,,,,
2017-12-15,2.919,2.919,2.742,2.831,1200,3397.2,,,,,,,,
2017-12-18,2.831,2.831,2.742,2.831,11200,31707.2,,,,,,,,
2017-12-19,2.831,2.831,2.831,2.831,100,283.1,,,,,,,,
2017-12-20,2.654,2.831,2.565,2.831,1200,3397.2,,,,,,,,
2017-12-21,2.654,2.654,2.654,2.654,0,0.0,,,,,,,,
2017-12-22,2.654,2.654,2.654,2.654,0,0.0,,,,,,,,
2017-12-25,2.654,2.654,2.654,2.654,200,530.8,,,,,,,,
2017-12-26,2.654,2.831,2.654,2.831,1200,3397.2,,,,,,,,
2017-12-27,2.831,2.831,2.831,2.831,0,0.0,,,,,,,,
2017-12-28,2.831,2.831,2.831,2.831,0,0.0,,,,,,,,
2017-12-29,2.919,2.919,2.919,2.919,1300,3794.7,,,,,,,,
2018-01-02,3.008,3.008,2.919,2.919,200,583.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-03,3.008,3.008,3.008,3.008,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-04,2.919,3.273,2.919,3.273,400,1309.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-05,3.185,3.273,3.096,3.273,320,1047.36,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-08,3.185,3.185,3.185,3.185,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-09,3.185,3.185,3.185,3.185,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-10,3.185,3.185,3.185,3.185,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-11,3.185,3.185,3.185,3.185,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-12,2.742,2.919,2.742,2.919,200,583.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-15,2.742,2.831,2.742,2.742,1127,3090.234,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-16,2.742,2.742,2.388,2.388,3550,8477.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-17,2.388,2.477,2.388,2.477,300,743.0999999999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-18,2.388,2.388,2.388,2.388,500,1194.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-19,2.742,2.742,2.742,2.742,100,274.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-22,2.919,2.919,2.919,2.919,100,291.9,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-23,2.654,2.654,2.654,2.654,429,1138.566,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-24,2.654,2.654,2.654,2.654,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-25,2.565,2.565,2.565,2.565,1071,2747.115,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-26,2.3,2.3,2.3,2.3,1300,2989.9999999999995,0.0,1300.0,0.0,0.0,,0.03,0.0,0.0
2018-01-29,2.565,2.565,2.565,2.565,100,256.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-30,2.565,2.565,2.565,2.565,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-31,2.565,2.565,2.565,2.565,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-01,2.565,2.565,2.565,2.565,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-02,2.831,2.831,2.831,2.831,100,283.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-05,2.831,2.831,2.831,2.831,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-06,2.565,2.565,2.565,2.565,1000,2565.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-07,2.565,2.565,2.565,2.565,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-08,2.565,2.565,2.565,2.565,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-09,2.3,2.3,2.3,2.3,800,1840.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-12,2.3,2.3,2.3,2.3,1500,3449.9999999999995,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-13,2.565,2.565,2.565,2.565,100,256.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-21,2.565,2.565,2.565,2.565,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-22,2.565,2.565,2.565,2.565,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-23,2.565,2.565,2.565,2.565,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-26,2.565,2.565,2.565,2.565,29,74.385,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-27,2.565,2.565,2.565,2.565,30,76.95,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-28,2.477,2.477,2.477,2.477,500,1238.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-01,2.212,2.212,2.123,2.123,1100,2335.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-02,2.123,2.123,2.123,2.123,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-05,1.946,1.946,1.858,1.858,10044,18661.752,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-06,2.123,2.123,2.123,2.123,100,212.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-07,2.035,2.035,2.035,2.035,500,1017.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-08,2.035,2.035,2.035,2.035,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-09,2.035,2.035,2.035,2.035,500,1017.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-12,2.035,2.3,2.035,2.3,1600,3680.0,500.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-13,2.3,2.3,2.3,2.3,100,230.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-14,2.565,2.565,2.565,2.565,100,256.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-15,2.565,2.565,2.565,2.565,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-16,2.565,2.565,2.565,2.565,4,10.26,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-19,2.654,2.654,2.565,2.565,1902,4878.63,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-20,2.654,2.654,2.654,2.654,4100,10881.4,3500.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2018-03-21,2.654,2.654,2.654,2.654,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-22,2.654,2.654,2.654,2.654,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-23,2.654,2.654,2.654,2.654,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-26,2.654,2.654,2.654,2.654,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-27,3.008,3.008,2.654,2.654,400,1061.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-28,2.742,2.742,2.742,2.742,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-29,2.654,2.654,2.654,2.654,1000,2654.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-30,2.654,2.654,2.654,2.654,1900,5042.599999999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-02,2.919,2.919,2.919,2.919,240,700.5600000000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-03,2.831,2.831,2.831,2.831,1800,5095.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-04,2.831,2.831,2.831,2.831,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-05,2.742,2.919,2.742,2.919,1215,3546.585,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-06,2.742,2.742,2.742,2.742,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-09,2.742,2.742,2.742,2.742,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-10,2.742,2.742,2.742,2.742,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-11,2.742,2.742,2.742,2.742,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-12,2.742,2.742,2.742,2.742,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-13,2.742,2.742,2.742,2.742,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-16,2.654,2.654,2.565,2.565,700,1795.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-17,2.654,2.654,2.654,2.654,600,1592.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-18,2.654,2.654,2.565,2.565,3600,9234.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-19,2.654,2.654,2.654,2.654,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-20,2.919,2.919,2.919,2.919,100,291.9,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-23,2.919,2.919,2.919,2.919,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-24,2.742,2.742,2.742,2.742,1200,3290.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-26,2.742,2.742,2.388,2.654,7100,18843.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-27,2.654,2.654,2.654,2.654,3600,9554.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-02,2.654,2.654,2.654,2.654,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-03,2.654,2.654,2.654,2.654,2700,7165.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-04,2.654,2.654,2.654,2.654,6760,17941.04,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-07,2.654,2.654,2.654,2.654,87,230.898,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-08,2.3,2.3,2.3,2.3,2249,5172.7,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-09,2.6,2.6,2.6,2.6,3948,10264.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-10,2.9,2.9,2.3,2.3,1280,2944.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-11,2.3,2.6,2.3,2.6,1400,3640.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-14,2.5,2.8,2.5,2.8,2600,7279.999999999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-15,2.4,3.1,2.4,3.1,1474,4569.400000000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-16,3.1,3.1,3.1,3.1,700,2170.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-17,3.1,3.4,3.1,3.4,1000,3400.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-18,3.2,3.2,2.9,2.9,4700,13630.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-21,3.0,3.0,3.0,3.0,29608,88824.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-22,2.6,2.9,2.6,2.8,3830,10724.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-23,2.9,3.1,2.9,3.1,8000,24800.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-24,2.6,2.6,2.6,2.6,4000,10400.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-25,2.9,2.9,2.9,2.9,2000,5800.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-28,2.5,2.5,2.5,2.5,3038,7595.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-29,2.8,2.8,2.8,2.8,500,1400.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-30,2.5,3.2,2.5,3.2,3500,11200.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-31,2.8,2.8,2.8,2.8,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-01,3.0,3.2,3.0,3.2,16159,51708.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-04,3.5,3.5,3.5,3.5,273,955.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
