time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-03-15,5.684,5.684,5.684,5.684,0,0.0,,,,,,,,
2013-03-18,5.684,5.684,5.684,5.684,0,0.0,,,,,,,,
2013-03-19,5.684,5.684,5.684,5.684,0,0.0,,,,,,,,
2013-03-20,6.252,6.252,6.252,6.252,100,625.1999999999999,,,,,,,,
2013-03-21,5.654,6.551,5.654,6.551,300,1965.3,,,,,,,,
2013-03-22,5.923,5.983,5.923,5.983,1800,10769.4,,,,,,,,
2013-03-25,5.983,5.983,5.983,5.983,300,1794.9,,,,,,,,
2013-03-26,5.983,6.282,5.983,6.282,400,2512.8,,,,,,,,
2013-03-27,6.073,6.073,6.073,6.073,0,0.0,,,,,,,,
2013-03-28,6.073,6.073,6.073,6.073,0,0.0,,,,,,,,
2013-03-29,6.282,6.282,5.983,5.983,400,2393.2,,,,,,,,
2013-04-01,5.983,5.983,5.983,5.983,1000,5983.0,,,,,,,,
2013-04-02,5.983,5.983,5.983,5.983,0,0.0,,,,,,,,
2013-04-03,5.983,5.983,5.983,5.983,800,4786.4,,,,,,,,
2013-04-04,6.282,6.282,6.282,6.282,100,628.2,,,,,,,,
2013-04-05,6.282,6.282,6.282,6.282,0,0.0,,,,,,,,
2013-04-08,5.983,6.282,5.983,6.282,1100,6910.2,,,,,,,,
2013-04-09,5.983,5.983,5.983,5.983,200,1196.6,,,,,,,,
2013-04-10,5.983,5.983,5.983,5.983,0,0.0,,,,,,,,
2013-04-11,5.983,5.983,5.983,5.983,0,0.0,,,,,,,,
2013-04-12,6.282,6.282,6.282,6.282,100,628.2,,,,,,,,
2013-04-15,6.013,6.013,6.013,6.013,9600,57724.8,,,,,,,,
2013-04-16,6.013,6.013,6.013,6.013,0,0.0,,,,,,,,
2013-04-17,6.013,6.013,6.013,6.013,0,0.0,,,,,,,,
2013-04-18,6.013,6.013,6.013,6.013,0,0.0,,,,,,,,
2013-04-22,6.013,6.013,6.013,6.013,0,0.0,,,,,,,,
2013-04-23,6.013,6.013,6.013,6.013,0,0.0,,,,,,,,
2013-04-24,6.013,6.013,6.013,6.013,0,0.0,,,,,,,,
2013-04-25,6.013,6.013,6.013,6.013,0,0.0,,,,,,,,
2013-04-26,6.013,6.013,6.013,6.013,0,0.0,,,,,,,,
2013-05-02,6.551,6.551,6.551,6.551,600,3930.6,,,,,,,,
2013-05-03,6.551,6.551,6.551,6.551,0,0.0,,,,,,,,
2013-05-06,6.551,6.551,6.551,6.551,0,0.0,,,,,,,,
2013-05-07,6.551,6.551,6.551,6.551,0,0.0,,,,,,,,
2013-05-08,6.551,6.551,6.551,6.551,0,0.0,,,,,,,,
2013-05-09,6.551,6.551,6.551,6.551,0,0.0,,,,,,,,
2013-05-10,6.551,6.551,6.551,6.551,100,655.1,,,,,,,,
2013-05-13,6.552,6.552,6.552,6.552,0,0.0,,,,,,,,
2013-05-14,6.552,6.552,6.552,6.552,0,0.0,,,,,,,,
2013-05-15,6.619,6.619,6.619,6.619,300,1985.7,,,,,,,,
2013-05-16,6.619,6.619,6.619,6.619,0,0.0,,,,,,,,
2013-05-17,6.619,6.619,6.619,6.619,0,0.0,,,,,,,,
2013-05-20,7.261,7.261,7.261,7.261,100,726.1,,,,,,,,
2013-05-21,7.261,7.261,7.261,7.261,0,0.0,,,,,,,,
2013-05-22,7.261,7.261,7.261,7.261,0,0.0,,,,,,,,
2013-05-23,7.261,7.261,7.261,7.261,100,726.1,,,,,,,,
2013-05-24,7.261,7.261,7.261,7.261,600,4356.6,,,,,,,,
2013-05-27,7.43,7.43,7.43,7.43,3000,22290.0,,,,,,,,
2013-05-28,7.43,7.43,7.43,7.43,0,0.0,,,,,,,,
2013-05-29,7.43,7.43,7.43,7.43,6500,48295.0,,,,,,,,
2013-05-30,7.43,7.43,7.43,7.43,2800,20804.0,,,,,,,,
2013-05-31,7.43,7.767,7.43,7.767,3900,30291.300000000003,,,,,,,,
2013-06-03,7.531,7.531,7.531,7.531,0,0.0,,,,,,,,
2013-06-04,7.767,7.767,7.767,7.767,1000,7767.0,,,,,,,,
2013-06-05,7.767,7.767,7.767,7.767,0,0.0,,,,,,,,
2013-06-06,7.767,7.767,7.767,7.767,0,0.0,,,,,,,,
2013-06-07,8.443,8.443,8.443,8.443,200,1688.6,,,,,,,,
2013-06-10,8.443,8.443,8.443,8.443,600,5065.8,,,,,,,,
2013-06-11,8.443,8.443,8.443,8.443,0,0.0,,,,,,,,
2013-06-12,9.084,9.186,9.084,9.186,2900,26639.4,,,,,,,,
2013-06-13,9.084,9.186,9.084,9.186,2100,19290.6,,,,,,,,
2013-06-14,9.152,9.152,9.152,9.152,0,0.0,,,,,,,,
2013-06-17,9.152,9.152,9.152,9.152,0,0.0,,,,,,,,
2013-06-18,9.084,9.084,9.084,9.084,300,2725.2,,,,,,,,
2013-06-19,9.084,9.084,9.084,9.084,0,0.0,,,,,,,,
2013-06-20,9.084,9.084,9.084,9.084,0,0.0,,,,,,,,
2013-06-21,9.084,9.084,9.084,9.084,0,0.0,,,,,,,,
2013-06-24,9.084,9.084,9.084,9.084,0,0.0,,,,,,,,
2013-06-25,9.084,9.084,9.084,9.084,0,0.0,,,,,,,,
2013-06-26,9.084,9.084,9.084,9.084,0,0.0,,,,,,,,
2013-06-27,9.084,9.084,9.084,9.084,0,0.0,,,,,,,,
2013-06-28,9.963,9.963,9.963,9.963,5000,49814.99999999999,,,,,,,,
2013-07-01,9.963,9.963,9.963,9.963,0,0.0,,,,,,,,
2013-07-02,9.963,9.963,9.963,9.963,0,0.0,,,,,,,,
2013-07-03,9.692,9.692,9.692,9.692,2100,20353.2,,,,,,,,
2013-07-04,9.692,9.692,9.692,9.692,0,0.0,,,,,,,,
2013-07-05,9.692,9.692,9.692,9.692,0,0.0,,,,,,,,
2013-07-08,9.692,9.692,9.692,9.692,0,0.0,,,,,,,,
2013-07-09,9.692,9.692,9.692,9.692,0,0.0,,,,,,,,
2013-07-10,9.692,9.692,9.692,9.692,0,0.0,,,,,,,,
2013-07-11,9.692,9.692,9.692,9.692,0,0.0,,,,,,,,
2013-07-12,9.963,9.963,9.963,9.963,800,7970.4,,,,,,,,
2013-07-15,9.963,9.963,9.963,9.963,0,0.0,,,,,,,,
2013-07-16,9.963,9.963,9.963,9.963,0,0.0,,,,,,,,
2013-07-17,9.963,9.963,9.963,9.963,0,0.0,,,,,,,,
2013-07-18,9.963,9.963,9.963,9.963,0,0.0,,,,,,,,
2013-07-19,9.963,9.963,9.963,9.963,0,0.0,,,,,,,,
2013-07-22,10.807,10.807,10.807,10.807,200,2161.4,,,,,,,,
2013-07-23,11.82,11.82,11.82,11.82,100,1182.0,,,,,,,,
2013-07-24,11.82,11.82,11.82,11.82,0,0.0,,,,,,,,
2013-07-25,12.833,12.833,12.833,12.833,100,1283.3,,,,,,,,
2013-07-26,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-07-29,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-07-30,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-07-31,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-08-01,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-08-02,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-08-05,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-08-06,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-08-07,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-08-08,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-08-09,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-08-12,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-08-13,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-08-14,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-08-15,12.799,12.799,12.799,12.799,4200,53755.8,,,,,,,,
2013-08-16,12.799,12.799,12.799,12.799,0,0.0,,,,,,,,
2013-08-19,12.799,12.799,12.799,12.799,0,0.0,,,,,,,,
2013-08-20,12.799,12.799,12.799,12.799,0,0.0,,,,,,,,
2013-08-21,12.799,12.799,12.799,12.799,0,0.0,,,,,,,,
2013-08-22,12.799,12.799,12.799,12.799,0,0.0,,,,,,,,
2013-08-23,12.799,12.799,12.799,12.799,1500,19198.5,,,,,,,,
2013-08-26,11.55,11.55,11.55,11.55,100,1155.0,,,,,,,,
2013-08-27,11.55,11.55,11.55,11.55,0,0.0,,,,,,,,
2013-08-28,10.402,10.402,10.402,10.402,100,1040.1999999999998,,,,,,,,
2013-08-29,9.692,9.692,9.388,9.692,600,5815.2,,,,,,,,
2013-08-30,9.692,9.692,9.692,9.692,0,0.0,,,,,,,,
2013-09-03,9.692,9.692,9.692,9.692,0,0.0,,,,,,,,
2013-09-04,9.692,9.692,9.692,9.692,0,0.0,,,,,,,,
2013-09-05,9.692,9.692,9.692,9.692,0,0.0,,,,,,,,
2013-09-06,9.692,9.692,9.692,9.692,0,0.0,,,,,,,,
2013-09-09,9.794,9.794,9.794,9.794,400,3917.6,,,,,,,,
2013-09-10,8.814,8.814,8.814,8.814,100,881.4,,,,,,,,
2013-09-11,8.814,8.814,8.814,8.814,0,0.0,,,,,,,,
2013-09-12,8.814,8.814,8.814,8.814,0,0.0,,,,,,,,
2013-09-13,8.814,8.814,8.814,8.814,0,0.0,,,,,,,,
2013-09-16,8.814,8.814,8.814,8.814,0,0.0,,,,,,,,
2013-09-17,8.814,8.814,8.814,8.814,0,0.0,,,,,,,,
2013-09-18,9.659,9.659,7.97,8.409,400,3363.6000000000004,,,,,,,,
2013-09-19,7.632,7.632,7.632,7.632,100,763.1999999999999,,,,,,,,
2013-09-20,6.923,6.923,6.923,6.923,100,692.3,,,,,,,,
2013-09-23,6.923,6.923,6.923,6.923,0,0.0,,,,,,,,
2013-09-24,6.923,6.923,6.923,6.923,0,0.0,,,,,,,,
2013-09-25,6.248,6.248,6.248,6.248,1800,11246.4,,,,,,,,
2013-09-26,6.856,6.856,6.856,6.856,100,685.6,,,,,,,,
2013-09-27,6.856,6.856,6.856,6.856,0,0.0,,,,,,,,
2013-09-30,6.856,6.856,6.856,6.856,0,0.0,,,,,,,,
2013-10-01,7.531,7.531,7.531,7.531,100,753.1,,,,,,,,
2013-10-02,8.274,8.274,8.274,8.274,100,827.3999999999999,,,,,,,,
2013-10-03,9.084,9.084,9.084,9.084,100,908.4,,,,,,,,
2013-10-04,9.963,9.963,9.963,9.963,100,996.3,,,,,,,,
2013-10-07,10.942,10.942,10.908,10.908,1100,11998.8,,,,,,,,
2013-10-08,11.82,11.989,11.82,11.854,2700,32005.8,,,,,,,,
2013-10-09,11.854,11.854,11.854,11.854,0,0.0,,,,,,,,
2013-10-10,11.854,11.854,11.854,11.854,0,0.0,,,,,,,,
2013-10-11,11.854,11.854,11.854,11.854,0,0.0,,,,,,,,
2013-10-14,11.854,11.854,11.854,11.854,1000,11854.0,,,,,,,,
2013-10-15,11.854,11.854,11.854,11.854,400,4741.599999999999,,,,,,,,
2013-10-16,12.158,12.158,12.158,12.158,100,1215.8,,,,,,,,
2013-10-17,12.158,12.158,12.158,12.158,0,0.0,,,,,,,,
2013-10-18,12.158,12.158,12.158,12.158,0,0.0,,,,,,,,
2013-10-21,12.664,12.664,12.664,12.664,100,1266.4,,,,,,,,
2013-10-22,12.664,12.664,12.664,12.664,1800,22795.2,,,,,,,,
2013-10-23,12.664,12.664,12.664,12.664,300,3799.2,,,,,,,,
2013-10-24,12.664,12.833,12.664,12.833,500,6416.5,,,,,,,,
2013-10-25,12.766,12.766,12.766,12.766,0,0.0,,,,,,,,
2013-10-28,12.766,12.766,12.766,12.766,0,0.0,,,,,,,,
2013-10-29,12.766,12.766,12.766,12.766,0,0.0,,,,,,,,
2013-10-30,12.766,12.766,12.766,12.766,0,0.0,,,,,,,,
2013-10-31,12.766,12.766,12.766,12.766,0,0.0,,,,,,,,
2013-11-01,12.766,12.766,12.766,12.766,0,0.0,,,,,,,,
2013-11-04,12.766,12.766,12.766,12.766,0,0.0,,,,,,,,
2013-11-05,12.766,12.766,12.766,12.766,0,0.0,,,,,,,,
2013-11-06,12.766,12.766,12.766,12.766,0,0.0,,,,,,,,
2013-11-07,12.766,12.766,12.766,12.766,0,0.0,,,,,,,,
2013-11-08,12.766,12.766,12.766,12.766,0,0.0,,,,,,,,
2013-11-11,12.766,12.766,12.766,12.766,0,0.0,,,,,,,,
2013-11-12,12.766,12.766,12.766,12.766,0,0.0,,,,,,,,
2013-11-13,12.766,12.766,12.766,12.766,0,0.0,,,,,,,,
2013-11-14,12.833,12.833,12.833,12.833,600,7699.8,,,,,,,,
2013-11-15,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-11-18,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-11-19,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-11-20,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-11-21,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-11-22,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-11-25,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-11-26,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-11-27,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2013-11-28,11.55,11.55,11.55,11.55,100,1155.0,,,,,,,,
2013-11-29,11.55,11.55,11.55,11.55,600,6930.0,,,,,,,,
2013-12-02,11.55,11.55,11.55,11.55,0,0.0,,,,,,,,
2013-12-03,11.55,11.55,11.55,11.55,0,0.0,,,,,,,,
2013-12-04,11.887,11.887,11.887,11.887,100,1188.7,,,,,,,,
2013-12-05,11.482,11.482,11.482,11.482,1600,18371.2,,,,,,,,
2013-12-06,11.482,11.482,11.482,11.482,0,0.0,,,,,,,,
2013-12-09,11.482,11.482,11.482,11.482,0,0.0,,,,,,,,
2013-12-10,11.381,11.381,11.381,11.381,100,1138.1,,,,,,,,
2013-12-11,11.381,11.381,11.381,11.381,900,10242.9,,,,,,,,
2013-12-12,11.381,11.381,11.381,11.381,0,0.0,,,,,,,,
2013-12-13,11.381,11.381,11.381,11.381,0,0.0,,,,,,,,
2013-12-16,11.381,11.381,11.381,11.381,0,0.0,,,,,,,,
2013-12-17,11.381,11.381,11.381,11.381,0,0.0,,,,,,,,
2013-12-18,11.381,11.381,11.381,11.381,0,0.0,,,,,,,,
2013-12-19,11.347,11.347,11.347,11.347,2600,29502.2,,,,,,,,
2013-12-20,11.516,11.516,11.516,11.516,100,1151.6,,,,,,,,
2013-12-23,11.482,11.482,11.482,11.482,600,6889.2,,,,,,,,
2013-12-24,11.482,11.482,11.482,11.482,0,0.0,,,,,,,,
2013-12-25,11.482,11.482,11.482,11.482,0,0.0,,,,,,,,
2013-12-26,11.482,11.482,11.482,11.482,1000,11482.0,,,,,,,,
2013-12-27,11.482,11.482,11.482,11.482,0,0.0,,,,,,,,
2013-12-30,11.347,11.482,11.347,11.482,500,5741.0,,,,,,,,
2013-12-31,11.482,11.482,11.482,11.482,0,0.0,,,,,,,,
2014-01-02,11.651,11.651,11.651,11.651,200,2330.2,,,,,,,,
2014-01-03,11.82,11.82,11.82,11.82,200,2364.0,,,,,,,,
2014-01-06,11.82,11.82,11.82,11.82,200,2364.0,,,,,,,,
2014-01-07,11.82,11.82,11.82,11.82,0,0.0,,,,,,,,
2014-01-08,11.82,11.82,11.82,11.82,0,0.0,,,,,,,,
2014-01-09,11.82,11.82,11.82,11.82,200,2364.0,,,,,,,,
2014-01-10,11.82,11.82,11.82,11.82,0,0.0,,,,,,,,
2014-01-13,11.82,11.82,11.82,11.82,0,0.0,,,,,,,,
2014-01-14,11.82,11.82,11.82,11.82,0,0.0,,,,,,,,
2014-01-15,11.82,11.82,11.82,11.82,0,0.0,,,,,,,,
2014-01-16,11.82,11.82,11.82,11.82,40,472.8,,,,,,,,
2014-01-17,11.82,11.82,11.82,11.82,600,7092.0,,,,,,,,
2014-01-20,11.82,11.82,11.82,11.82,0,0.0,,,,,,,,
2014-01-21,11.82,11.82,11.82,11.82,300,3546.0,,,,,,,,
2014-01-22,11.82,11.82,11.82,11.82,0,0.0,,,,,,,,
2014-01-23,11.82,11.82,11.82,11.82,0,0.0,,,,,,,,
2014-01-24,11.82,11.82,11.82,11.82,0,0.0,,,,,,,,
2014-01-27,11.82,11.82,11.82,11.82,0,0.0,,,,,,,,
2014-02-06,11.82,11.82,11.82,11.82,0,0.0,,,,,,,,
2014-02-07,12.833,12.833,12.833,12.833,100,1283.3,,,,,,,,
2014-02-10,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2014-02-11,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2014-02-12,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2014-02-13,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2014-02-14,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2014-02-17,12.833,12.833,12.833,12.833,500,6416.5,,,,,,,,
2014-02-18,12.833,13.171,12.833,13.171,1000,13171.0,,,,,,,,
2014-02-19,12.833,13.509,12.833,13.509,500,6754.5,,,,,,,,
2014-02-20,13.509,13.509,13.509,13.509,300,4052.7,,,,,,,,
2014-02-21,13.509,13.509,13.509,13.509,0,0.0,,,,,,,,
2014-02-24,13.509,13.509,13.509,13.509,0,0.0,,,,,,,,
2014-02-25,13.509,13.509,13.509,13.509,0,0.0,,,,,,,,
2014-02-26,13.509,13.509,13.509,13.509,0,0.0,,,,,,,,
2014-02-27,13.509,13.509,13.509,13.509,0,0.0,,,,,,,,
2014-02-28,13.509,13.509,13.509,13.509,0,0.0,,,,,,,,
2014-03-03,13.509,13.509,13.509,13.509,0,0.0,,,,,,,,
2014-03-04,13.509,13.509,13.509,13.509,0,0.0,,,,,,,,
2014-03-05,13.509,13.509,13.509,13.509,0,0.0,,,,,,,,
2014-03-06,12.901,13.002,12.833,13.002,5500,71511.0,,,,,,,,
2014-03-07,12.934,12.934,12.934,12.934,0,0.0,,,,,,,,
2014-03-10,12.934,12.934,12.934,12.934,0,0.0,,,,,,,,
2014-03-11,12.934,12.934,12.934,12.934,0,0.0,,,,,,,,
2014-03-12,12.934,12.934,12.934,12.934,40,517.36,,,,,,,,
2014-03-13,12.934,12.934,12.934,12.934,0,0.0,,,,,,,,
2014-03-14,12.934,12.934,12.934,12.934,0,0.0,,,,,,,,
2014-03-17,14.218,14.218,14.218,14.218,130,1848.34,,,,,,,,
2014-03-18,14.218,14.218,14.218,14.218,0,0.0,,,,,,,,
2014-03-19,15.636,15.636,15.636,15.636,100,1563.6,,,,,,,,
2014-03-20,17.054,17.054,17.054,17.054,100,1705.4,,,,,,,,
2014-03-21,17.054,17.054,17.054,17.054,0,0.0,,,,,,,,
2014-03-24,18.642,18.642,18.642,18.642,200,3728.4,,,,,,,,
2014-03-25,20.263,20.263,20.263,20.263,100,2026.3,,,,,,,,
2014-03-26,20.263,20.263,20.263,20.263,0,0.0,,,,,,,,
2014-03-27,20.263,20.263,20.263,20.263,0,0.0,,,,,,,,
2014-03-28,20.263,20.263,20.263,20.263,0,0.0,,,,,,,,
2014-03-31,20.263,20.263,20.263,20.263,0,0.0,,,,,,,,
2014-04-01,20.263,20.263,20.263,20.263,0,0.0,,,,,,,,
2014-04-02,20.263,20.263,20.263,20.263,0,0.0,,,,,,,,
2014-04-03,20.263,20.263,20.263,20.263,0,0.0,,,,,,,,
2014-04-04,20.263,20.263,20.263,20.263,0,0.0,,,,,,,,
2014-04-07,20.263,20.263,20.263,20.263,0,0.0,,,,,,,,
2014-04-08,20.263,20.263,20.263,20.263,0,0.0,,,,,,,,
2014-04-10,18.236,18.236,18.236,18.236,200,3647.2,,,,,,,,
2014-04-11,18.236,18.236,18.236,18.236,0,0.0,,,,,,,,
2014-04-14,18.236,18.236,18.236,18.236,0,0.0,,,,,,,,
2014-04-15,18.236,18.236,18.236,18.236,0,0.0,,,,,,,,
2014-04-16,18.236,18.236,18.236,18.236,0,0.0,,,,,,,,
2014-04-17,18.236,18.236,18.236,18.236,0,0.0,,,,,,,,
2014-04-18,18.236,18.236,18.236,18.236,0,0.0,,,,,,,,
2014-04-21,16.413,16.413,16.413,16.413,200,3282.6,,,,,,,,
2014-04-22,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-04-23,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-04-24,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-04-25,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-04-28,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-04-29,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-05-05,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-05-06,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-05-07,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-05-08,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-05-09,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-05-12,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-05-13,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-05-14,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-05-15,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-05-16,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-05-19,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-05-20,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-05-21,16.413,16.413,16.413,16.413,0,0.0,,,,,,,,
2014-05-22,16.412,16.412,16.412,16.412,0,0.0,,,,,,,,
2014-05-23,16.412,16.412,16.412,16.412,0,0.0,,,,,,,,
2014-05-26,16.412,16.412,16.412,16.412,0,0.0,,,,,,,,
2014-05-27,16.412,16.412,16.412,16.412,0,0.0,,,,,,,,
2014-05-28,16.412,16.412,16.412,16.412,0,0.0,,,,,,,,
2014-05-29,16.412,16.412,16.412,16.412,0,0.0,,,,,,,,
2014-05-30,16.412,16.412,16.412,16.412,0,0.0,,,,,,,,
2014-06-02,16.412,16.412,16.412,16.412,0,0.0,,,,,,,,
2014-06-03,16.412,16.412,16.412,16.412,0,0.0,,,,,,,,
2014-06-04,16.412,16.412,16.412,16.412,0,0.0,,,,,,,,
2014-06-05,16.412,16.412,16.412,16.412,0,0.0,,,,,,,,
2014-06-06,16.412,16.412,16.412,16.412,0,0.0,,,,,,,,
2014-06-09,16.412,16.412,16.412,16.412,0,0.0,,,,,,,,
2014-06-10,16.412,16.412,16.412,16.412,0,0.0,,,,,,,,
2014-06-11,14.24,14.24,14.24,14.24,100,1424.0,,,,,,,,
2014-06-12,14.24,14.24,14.24,14.24,0,0.0,,,,,,,,
2014-06-13,14.24,14.24,14.24,14.24,0,0.0,,,,,,,,
2014-06-16,14.24,14.24,14.24,14.24,0,0.0,,,,,,,,
2014-06-17,14.24,14.24,14.24,14.24,0,0.0,,,,,,,,
2014-06-18,14.24,14.24,14.24,14.24,0,0.0,,,,,,,,
2014-06-19,14.24,14.24,14.24,14.24,0,0.0,,,,,,,,
2014-06-20,14.24,14.24,14.24,14.24,0,0.0,,,,,,,,
2014-06-23,14.24,14.24,14.24,14.24,0,0.0,,,,,,,,
2014-06-24,14.24,14.24,14.24,14.24,0,0.0,,,,,,,,
2014-06-25,14.24,14.24,14.24,14.24,0,0.0,,,,,,,,
2014-06-26,14.24,14.24,14.24,14.24,0,0.0,,,,,,,,
2014-06-27,14.24,14.24,14.24,14.24,0,0.0,,,,,,,,
2014-06-30,14.24,14.24,14.24,14.24,0,0.0,,,,,,,,
2014-07-01,14.24,14.24,14.24,14.24,0,0.0,,,,,,,,
2014-07-02,14.24,14.24,14.24,14.24,0,0.0,,,,,,,,
