time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-05-11,8.196,8.462,8.129,8.396,74700,627181.2000000001,,,,,,,,
2016-05-12,8.462,8.995,8.462,8.795,154100,1355309.5,,,,,,,,
2016-05-13,8.662,9.129,8.662,8.862,244400,2165872.8,,,,,,,,
2016-05-16,8.862,8.995,8.729,8.729,56000,488824.0,,,,,,,,
2016-05-17,8.529,8.662,8.396,8.595,152400,1309878.0,,,,,,,,
2016-05-18,8.396,8.795,8.396,8.529,85900,732641.1,,,,,,,,
2016-05-19,8.529,8.662,8.529,8.595,94900,815665.5000000001,,,,,,,,
2016-05-20,8.595,9.328,8.595,9.062,445400,4036214.8,,,,,,,,
2016-05-23,8.995,9.195,8.929,8.995,83100,747484.4999999999,,,,,,,,
2016-05-24,8.862,8.995,8.862,8.995,42800,384986.0,,,,,,,,
2016-05-25,8.795,8.929,8.662,8.795,181000,1591895.0,,,,,,,,
2016-05-26,8.795,9.062,8.795,8.862,117800,1043943.6,,,,,,,,
2016-05-27,8.795,9.062,8.795,9.062,82300,745802.6,,,,,,,,
2016-05-30,9.062,9.528,8.995,9.328,392600,3662172.8,,,,,,,,
2016-05-31,9.328,9.328,9.062,9.129,105400,962196.6,,,,,,,,
2016-06-01,9.062,9.262,9.062,9.262,120400,1115144.8,,,,,,,,
2016-06-02,9.195,10.061,9.195,10.061,963500,9693773.5,,,,,,,,
2016-06-03,10.061,10.395,10.061,10.128,609280,6170787.84,,,,,,,,
2016-06-06,10.195,10.195,9.795,9.795,251800,2466381.0,,,,,,,,
2016-06-07,9.795,9.861,9.662,9.861,365700,3606167.7,,,,,,,,
2016-06-08,9.795,10.661,9.795,10.328,1096220,11321760.16,,,,,,,,
2016-06-09,10.395,10.794,10.328,10.794,752020,8117303.880000001,,,,,,,,
2016-06-10,10.794,11.194,10.594,10.794,761000,8214234.0,,,,,,,,
2016-06-13,10.861,10.861,10.261,10.328,338100,3491896.8,,,,,,,,
2016-06-14,10.328,10.528,10.128,10.461,325120,3401080.3200000003,,,,,,,,
2016-06-15,10.461,10.861,10.461,10.794,428940,4629978.36,,,,,,,,
2016-06-16,10.794,10.994,10.395,10.528,420000,4421760.0,,,,,,,,
2016-06-17,10.528,10.594,10.061,10.261,296400,3041360.4,,,,,,,,
2016-06-20,10.261,10.261,9.861,9.995,506100,5058469.5,,,,,,,,
2016-06-21,9.861,10.328,9.861,10.061,323000,3249703.0,,,,,,,,
2016-06-22,10.061,10.061,9.662,9.728,378170,3678837.76,,,,,,,,
2016-06-23,9.728,9.795,9.595,9.728,223040,2169733.12,,,,,,,,
2016-06-24,9.595,9.595,8.529,9.062,905060,8201653.72,,,,,,,,
2016-06-27,8.995,8.995,8.396,8.795,341750,3005691.25,,,,,,,,
2016-06-28,8.729,9.195,8.729,8.995,202810,1824275.95,,,,,,,,
2016-06-29,8.995,9.129,8.729,8.929,275700,2461725.3000000003,,,,,,,,
2016-06-30,8.929,9.195,8.929,8.995,224600,2020277.0,,,,,,,,
2016-07-01,8.929,8.995,8.862,8.929,248800,2221535.2,,,,,,,,
2016-07-04,9.062,9.262,8.995,9.062,165300,1497948.6,,,,,,,,
2016-07-05,9.195,9.928,9.129,9.595,418835,4018721.825,,,,,,,,
2016-07-06,9.662,9.995,9.328,9.928,566102,5620260.656,,,,,,,,
2016-07-07,9.995,10.061,9.795,9.795,202810,1986523.95,,,,,,,,
2016-07-08,9.662,9.662,9.395,9.462,220935,2090486.97,,,,,,,,
2016-07-11,9.528,9.528,8.995,9.062,330100,2991366.2,,,,,,,,
2016-07-12,9.195,9.328,9.062,9.195,251600,2313462.0,,,,,,,,
2016-07-13,9.195,9.262,9.062,9.195,139400,1281783.0,,,,,,,,
2016-07-14,9.195,9.195,9.062,9.062,271100,2456708.2,,,,,,,,
2016-07-15,9.062,9.262,9.062,9.195,123200,1132824.0,,,,,,,,
2016-07-18,9.195,9.262,9.129,9.262,107100,991960.2,,,,,,,,
2016-07-19,9.262,9.595,9.262,9.328,182935,1706417.68,,,,,,,,
2016-07-20,9.595,9.595,9.262,9.328,109400,1020483.2,,,,,,,,
2016-07-21,9.328,9.328,9.129,9.262,122800,1137373.6,,,,,,,,
2016-07-22,9.262,9.262,9.062,9.195,143100,1315804.5,,,,,,,,
2016-07-25,9.262,9.328,9.129,9.195,62800,577446.0,,,,,,,,
2016-07-26,9.195,9.328,9.062,9.328,126200,1177193.6,,,,,,,,
2016-07-27,9.328,9.928,9.328,9.595,620740,5956000.300000001,,,,,,,,
2016-07-28,9.795,9.995,9.528,9.728,449210,4369914.88,,,,,,,,
2016-07-29,9.662,9.861,9.662,9.795,277000,2713215.0,,,,,,,,
2016-08-01,9.795,9.795,9.395,9.528,96700,921357.6,,,,,,,,
2016-08-02,9.595,9.595,9.262,9.262,297880,2758964.56,,,,,,,,
2016-08-03,9.195,9.395,9.129,9.262,232735,2155591.5700000003,,,,,,,,
2016-08-04,9.195,9.528,9.195,9.395,236500,2221917.5,,,,,,,,
2016-08-05,9.462,9.795,9.262,9.662,300200,2900532.4000000004,,,,,,,,
2016-08-08,9.662,9.995,9.662,9.928,583300,5791002.4,,,,,,,,
2016-08-09,9.922,10.606,9.922,10.401,583865,6072779.865,,,,,,,,
2016-08-10,10.332,10.811,10.332,10.606,533110,5654164.66,,,,,,,,
2016-08-11,10.674,10.674,10.401,10.606,378770,4017234.62,,,,,,,,
2016-08-12,10.606,10.948,10.606,10.743,663380,7126691.34,,,,,,,,
2016-08-15,10.811,10.879,10.606,10.811,397500,4297372.5,,,,,,,,
2016-08-16,10.811,10.879,10.674,10.674,240640,2568591.36,,,,,,,,
2016-08-17,10.743,10.743,10.469,10.674,357390,3814780.86,,,,,,,,
2016-08-18,10.606,10.743,10.537,10.606,247300,2622863.8,,,,,,,,
2016-08-19,10.537,10.606,10.264,10.332,334410,3455124.12,,,,,,,,
2016-08-22,10.264,10.332,10.058,10.195,132000,1345740.0,,,,,,,,
2016-08-23,10.127,10.264,10.058,10.264,43900,450589.6,,,,,,,,
2016-08-24,10.195,10.606,10.195,10.469,200960,2103850.24,,,,,,,,
2016-08-25,10.537,10.537,10.401,10.469,40230,421167.87,,,,,,,,
2016-08-26,10.264,10.469,10.264,10.332,99805,1031185.26,,,,,,,,
2016-08-29,10.537,10.674,9.579,10.127,133810,1355093.87,,,,,,,,
2016-08-30,10.195,10.264,10.058,10.195,73900,753410.5,,,,,,,,
2016-08-31,10.264,10.401,10.127,10.264,72305,742138.5199999999,,,,,,,,
2016-09-01,10.127,10.332,10.127,10.264,66730,684916.72,,,,,,,,
2016-09-05,10.401,10.401,10.195,10.264,51701,530659.064,,,,,,,,
2016-09-06,10.127,10.264,9.922,10.058,214100,2153417.8,,,,,,,,
2016-09-07,10.058,10.127,9.99,10.058,139400,1402085.2,,,,,,,,
2016-09-08,10.058,10.264,10.058,10.264,123310,1265653.84,,,,,,,,
2016-09-09,10.264,10.743,10.264,10.674,345020,3682743.48,,,,,,,,
2016-09-12,10.674,10.743,10.401,10.469,90900,951632.1,,,,,,,,
2016-09-13,10.469,10.469,10.332,10.401,39100,406679.1,,,,,,,,
2016-09-14,10.264,10.332,10.195,10.264,72000,739008.0,,,,,,,,
2016-09-15,10.127,10.332,10.058,10.195,101700,1036831.5,,,,,,,,
2016-09-16,10.264,10.332,10.195,10.332,128820,1330968.24,,,,,,,,
2016-09-19,10.332,10.674,10.264,10.537,186800,1968311.6,,,,,,,,
2016-09-20,10.606,10.606,10.401,10.401,111300,1157631.3,,,,,,,,
2016-09-21,10.401,10.537,10.401,10.537,115000,1211755.0,,,,,,,,
2016-09-22,10.469,10.469,10.332,10.401,136000,1414536.0,,,,,,,,
2016-09-23,10.401,10.469,10.401,10.401,103000,1071303.0,,,,,,,,
2016-09-26,10.401,10.537,10.401,10.537,89700,945168.9,,,,,,,,
2016-09-27,10.469,11.427,10.469,11.427,922530,10541750.31,,,,,,,,
2016-09-28,11.427,11.837,11.29,11.427,426715,4876072.305,,,,,,,,
2016-09-29,11.632,11.632,11.153,11.222,247700,2779689.4,,,,,,,,
2016-09-30,11.153,11.769,11.153,11.769,378800,4458097.2,,,,,,,,
2016-10-03,11.769,12.248,11.769,12.043,533865,6429336.194999999,,,,,,,,
2016-10-04,12.043,12.18,11.769,11.974,510310,6110451.94,,,,,,,,
2016-10-05,11.974,11.974,11.632,11.632,199160,2316629.12,,,,,,,,
2016-10-06,11.632,11.769,11.427,11.427,225640,2578388.28,,,,,,,,
2016-10-07,11.427,11.701,11.358,11.632,201900,2348500.8,,,,,,,,
2016-10-10,11.769,11.837,11.495,11.564,90010,1040875.64,,,,,,,,
2016-10-11,11.564,11.564,11.016,11.427,206400,2358532.8,,,,,,,,
2016-10-12,11.153,11.632,11.153,11.564,136100,1573860.4,,,,,,,,
2016-10-13,11.495,11.769,11.495,11.769,156400,1840671.6,,,,,,,,
2016-10-14,11.769,11.769,11.632,11.701,192483,2252243.583,,,,,,,,
2016-10-17,11.632,11.701,11.427,11.495,198050,2276584.75,,,,,,,,
2016-10-18,11.564,11.632,11.427,11.564,143317,1657317.788,,,,,,,,
2016-10-19,11.564,11.701,11.427,11.495,179602,2064524.99,,,,,,,,
2016-10-20,11.564,11.564,11.427,11.564,53860,622837.04,,,,,,,,
2016-10-21,13.206,13.206,11.358,11.427,133200,1522076.4,,,,,,,,
2016-10-24,11.495,11.495,11.222,11.495,70800,813846.0,,,,,,,,
2016-10-25,11.427,11.564,11.358,11.358,86500,982467.0,,,,,,,,
2016-10-26,11.358,11.427,11.358,11.427,120800,1380381.6,,,,,,,,
2016-10-27,11.564,11.564,11.358,11.495,58900,677055.5,,,,,,,,
2016-10-28,11.564,12.522,11.564,12.111,445210,5391938.3100000005,,,,,,,,
2016-10-31,12.248,12.932,12.248,12.59,478240,6021041.6,,,,,,,,
2016-11-01,12.727,12.795,12.316,12.453,142500,1774552.5,,,,,,,,
2016-11-02,12.453,12.453,11.701,11.906,176940,2106647.64,,,,,,,,
2016-11-03,11.701,12.043,11.29,11.358,263600,2993968.8000000003,,,,,,,,
2016-11-04,11.427,11.701,11.358,11.564,106800,1235035.2,,,,,,,,
2016-11-07,11.632,11.701,11.564,11.632,94940,1104342.08,,,,,,,,
2016-11-08,11.632,11.701,11.564,11.564,72820,842090.48,,,,,,,,
2016-11-09,11.495,11.495,10.948,11.358,241000,2737278.0,,,,,,,,
2016-11-10,11.427,11.701,11.427,11.632,96970,1127955.04,,,,,,,,
2016-11-11,11.632,11.632,11.495,11.564,27700,320322.8,,,,,,,,
2016-11-14,11.495,11.495,11.222,11.29,89700,1012713.0,,,,,,,,
2016-11-15,11.358,11.358,11.222,11.358,50710,575964.18,,,,,,,,
2016-11-16,11.427,11.495,11.358,11.495,81000,931095.0,,,,,,,,
2016-11-17,11.564,11.564,11.358,11.358,69700,791652.6000000001,,,,,,,,
2016-11-18,11.358,11.495,11.358,11.358,79300,900689.4,,,,,,,,
2016-11-21,11.358,11.564,11.29,11.29,96800,1092872.0,,,,,,,,
2016-11-22,11.29,11.358,11.222,11.222,127800,1434171.6,,,,,,,,
2016-11-23,11.495,11.495,10.879,10.948,334500,3662106.0,,,,,,,,
2016-11-24,11.632,11.632,10.879,10.879,189500,2061570.5,,,,,,,,
2016-11-25,10.879,11.016,10.811,11.016,53100,584949.6,,,,,,,,
2016-11-28,10.948,10.948,10.811,10.879,62800,683201.2,,,,,,,,
2016-11-29,10.811,10.948,10.811,10.879,53960,587030.84,,,,,,,,
2016-11-30,10.879,10.879,10.743,10.811,124900,1350293.9,,,,,,,,
2016-12-01,10.811,10.811,10.674,10.674,59100,630833.4,,,,,,,,
2016-12-02,10.743,10.743,10.606,10.606,37300,395603.8,,,,,,,,
2016-12-05,10.674,10.674,10.401,10.469,28050,293655.45,,,,,,,,
2016-12-06,10.401,10.537,10.401,10.401,34520,359042.52,,,,,,,,
2016-12-07,10.469,11.085,10.469,10.537,44900,473111.3000000001,,,,,,,,
2016-12-08,10.537,10.743,10.537,10.743,24200,259980.6,,,,,,,,
2016-12-09,10.674,10.743,10.606,10.743,20000,214860.0,,,,,,,,
2016-12-12,10.743,10.811,10.606,10.743,65010,698402.43,,,,,,,,
2016-12-13,10.879,10.948,10.879,10.879,67760,737161.0399999999,,,,,,,,
2016-12-14,10.948,10.948,10.811,10.948,54300,594476.4,,,,,,,,
2016-12-15,10.948,11.153,10.879,10.948,200000,2189600.0,,,,,,,,
2016-12-22,13.753,13.753,10.948,10.948,76200,834237.6,,,,,,,,
2016-12-23,10.948,11.222,10.948,10.948,50600,553968.8,,,,,,,,
2016-12-26,10.948,11.085,10.948,11.085,49360,547155.6000000001,,,,,,,,
2016-12-27,10.948,10.948,10.811,10.811,24600,265950.6,,,,,,,,
2016-12-28,10.743,10.811,10.469,10.606,76200,808177.2,,,,,,,,
2016-12-29,10.606,10.606,10.537,10.537,21220,223595.14,,,,,,,,
2016-12-30,10.606,10.606,10.469,10.469,29200,305694.8,,,,,,,,
2017-01-03,10.537,10.606,10.401,10.469,47100,493089.9,,,,,,,,
2017-01-04,10.743,10.743,10.332,10.469,31200,326632.8,,,,,,,,
2017-01-05,10.537,10.537,10.401,10.401,63300,658383.2999999999,,,,,,,,
2017-01-06,10.401,10.469,10.401,10.469,33500,350711.5,,,,,,,,
2017-01-09,10.469,10.537,10.401,10.469,29220,305904.18,,,,,,,,
2017-01-10,10.264,10.332,10.195,10.264,21100,216570.4,,,,,,,,
2017-01-11,10.469,10.469,10.264,10.264,11500,118036.0,,,,,,,,
2017-01-12,10.264,10.264,10.195,10.195,14900,151905.5,,,,,,,,
2017-01-13,10.195,10.195,9.99,10.195,21200,216134.0,,,,,,,,
2017-01-16,10.195,10.264,9.99,9.99,19100,190809.0,,,,,,,,
2017-01-17,9.922,10.058,9.716,10.058,66700,670868.6,,,,,,,,
2017-01-18,10.058,10.195,10.058,10.127,10000,101270.0,,,,,,,,
2017-01-19,10.127,10.195,10.127,10.195,22900,233465.5,,,,,,,,
2017-01-20,10.264,10.264,10.195,10.264,13734,140965.77599999998,,,,,,,,
2017-01-23,10.264,10.332,10.264,10.264,20500,210412.0,,,,,,,,
2017-01-24,10.264,10.401,10.264,10.332,60500,625086.0,,,,,,,,
2017-01-25,10.469,10.674,10.195,10.537,21500,226545.50000000003,,,,,,,,
2017-02-02,10.537,10.811,10.537,10.811,16200,175138.2,,,,,,,,
2017-02-03,10.811,10.879,10.537,10.537,63900,673314.3,,,,,,,,
2017-02-06,10.811,10.811,10.537,10.537,47600,501561.2,,,,,,,,
2017-02-07,10.537,10.811,10.537,10.674,95300,1017232.2,,,,,,,,
2017-02-08,10.743,10.743,10.537,10.606,149200,1582415.2,,,,,,,,
2017-02-09,10.743,10.743,10.537,10.674,133300,1422844.2,,,,,,,,
2017-02-10,10.743,10.743,10.469,10.606,143500,1521961.0,,,,,,,,
2017-02-13,10.606,10.674,10.469,10.537,81600,859819.2000000001,,,,,,,,
2017-02-14,10.469,10.743,10.469,10.674,236410,2523440.34,,,,,,,,
2017-02-15,10.606,10.743,10.606,10.674,67900,724764.6,,,,,,,,
2017-02-16,10.606,10.674,10.537,10.606,86810,920706.86,,,,,,,,
2017-02-17,10.469,10.606,10.264,10.606,47800,506966.8,,,,,,,,
2017-02-20,10.469,10.606,10.469,10.606,87100,923782.6,,,,,,,,
2017-02-21,10.469,10.606,10.401,10.537,94400,994692.8,,,,,,,,
2017-02-22,10.401,10.469,9.99,10.264,158100,1622738.4,,,,,,,,
2017-02-23,10.264,10.332,10.195,10.332,35105,362704.86,,,,,,,,
2017-02-24,10.127,10.195,10.058,10.195,48740,496904.3,,,,,,,,
2017-02-27,10.264,10.264,9.99,9.99,69100,690309.0,,,,,,,,
2017-02-28,9.99,9.99,9.785,9.785,34000,332690.0,,,,,,,,
2017-03-01,10.127,10.195,9.922,9.922,16000,158752.0,,,,,,,,
2017-03-02,9.716,9.785,9.579,9.716,23860,231823.76,,,,,,,,
2017-03-03,9.648,9.648,9.511,9.511,20600,195926.6,,,,,,,,
2017-03-06,9.511,9.579,9.443,9.511,39590,376540.49,,,,,,,,
2017-03-07,9.511,9.716,9.511,9.716,37700,366293.2,,,,,,,,
2017-03-08,9.716,9.716,9.716,9.716,260,2526.16,,,,,,,,
2017-03-09,9.716,9.716,9.443,9.443,30460,287633.78,,,,,,,,
2017-03-10,9.443,9.511,9.237,9.511,58170,553254.87,,,,,,,,
2017-03-13,9.374,9.374,9.032,9.237,232060,2143538.22,,,,,,,,
