time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-29,2.1,2.3,2.1,2.3,18500,42550.0,,,,,,,,
2017-11-30,2.3,2.3,2.2,2.2,9900,21780.0,,,,,,,,
2017-12-01,2.3,2.3,2.3,2.3,7000,16099.999999999998,,,,,,,,
2017-12-04,2.3,2.3,2.3,2.3,6500,14949.999999999998,,,,,,,,
2017-12-05,2.3,2.4,2.1,2.1,19100,40110.0,,,,,,,,
2017-12-06,2.3,2.3,2.2,2.2,8000,17600.0,,,,,,,,
2017-12-07,2.3,2.3,2.2,2.2,7200,15840.000000000002,,,,,,,,
2017-12-08,2.2,2.3,2.2,2.3,6000,13799.999999999998,,,,,,,,
2017-12-11,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2017-12-12,2.2,2.3,2.2,2.3,8400,19320.0,,,,,,,,
2017-12-13,2.2,2.3,2.2,2.3,1300,2989.9999999999995,,,,,,,,
2017-12-14,2.4,2.4,2.4,2.4,2200,5280.0,,,,,,,,
2017-12-15,2.3,2.4,2.3,2.4,3200,7680.0,,,,,,,,
