time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-12-03,9.208,9.208,9.208,9.208,100,920.8,0.0,0.0,0.0,0.0,,2.88,0.0,0.0
2021-12-06,9.841,9.841,9.841,9.841,200,1968.2,0.0,0.0,0.0,0.0,,2.88,0.0,0.0
2021-12-07,10.512,10.512,10.512,10.512,400,4204.8,0.0,0.0,0.0,0.0,,2.88,0.0,0.0
2021-12-08,11.241,11.241,11.241,11.241,5200,58453.2,0.0,0.0,0.0,0.0,,2.88,0.0,0.0
2021-12-09,12.028,12.028,12.028,12.028,2200,26461.6,0.0,0.0,0.0,0.0,,2.88,0.0,0.0
2021-12-10,12.852,12.852,12.852,12.852,33200,426686.4,0.0,0.0,0.0,0.0,,2.88,0.0,0.0
2021-12-13,13.735,13.735,13.735,13.735,5200,71422.0,0.0,0.0,0.0,0.0,,2.88,0.0,0.0
2021-12-14,14.694,14.694,14.694,14.694,156800,2304019.2,200.0,0.0,10000.0,0.0,,2.88,0.01,0.0
2021-12-15,15.711,15.711,15.346,15.711,914200,14362996.2,300.0,0.0,10000.0,0.0,,2.88,0.01,0.0
2021-12-16,16.804,16.804,16.727,16.804,888600,14932034.4,1200.0,0.0,50000.0,0.0,,2.88,0.05,0.0
2021-12-17,17.955,17.974,16.497,16.497,2709700,44701920.9,1200.0,0.0,60000.0,0.0,,2.88,0.06,0.0
2021-12-20,16.421,16.651,15.96,16.421,1388900,22807126.9,0.0,0.0,0.0,0.0,,2.88,0.0,0.0
2021-12-21,16.497,16.727,15.922,16.094,1237100,19909887.4,0.0,0.0,0.0,0.0,,2.88,0.0,0.0
2021-12-22,16.114,16.344,15.998,16.19,1718000,27814420.000000004,500.0,0.0,20000.0,0.0,,2.88,0.02,0.0
2021-12-23,16.114,16.689,16.114,16.229,970700,15753490.3,1000.0,0.0,40000.0,0.0,,2.88,0.04,0.0
2021-12-24,16.689,16.881,16.229,16.401,1133100,18583973.1,0.0,0.0,0.0,0.0,,2.88,0.0,0.0
2021-12-27,16.497,17.533,16.497,17.073,880900,15039605.7,800.0,0.0,40000.0,0.0,,2.88,0.04,0.0
2021-12-28,17.725,17.725,16.708,16.881,1241200,20952697.2,0.0,0.0,0.0,0.0,,2.88,0.0,0.0
2021-12-29,16.958,17.073,16.305,16.305,690500,11258602.5,0.0,0.0,0.0,0.0,,2.88,0.0,0.0
2021-12-30,16.382,16.651,16.229,16.267,1026400,16696448.8,0.0,0.0,0.0,0.0,,2.88,0.0,0.0
2021-12-31,16.459,16.536,15.768,15.768,1539000,24266952.0,0.0,0.0,0.0,0.0,,2.88,0.0,0.0
2022-01-04,15.807,16.862,15.346,16.862,17419300,293724236.6,800.0,0.0,40000.0,0.0,,2.88,0.04,0.0
2022-01-05,18.032,18.032,18.032,18.032,122800,2214329.6,0.0,0.0,0.0,0.0,,2.88,0.0,0.0
2022-01-06,19.26,19.26,18.607,19.26,3017500,58117050.00000001,3100.0,0.0,150000.0,0.0,,2.88,0.15,0.0
2022-01-07,19.375,20.602,19.106,20.602,1781200,36696282.4,8500.0,3100.0,450000.0,160000.0,,2.88,0.45,0.16
2022-01-10,20.833,21.255,20.334,20.833,1540400,32091153.2,900.0,0.0,50000.0,0.0,,2.88,0.05,0.0
2022-01-11,20.871,21.024,20.334,20.449,1317000,26931333.000000004,600.0,0.0,30000.0,0.0,,2.88,0.03,0.0
2022-01-12,20.449,21.868,20.334,21.868,2089800,45699746.4,0.0,3200.0,0.0,180000.0,,2.88,0.0,0.18
2022-01-13,22.252,23.365,22.252,23.365,3293400,76950291.0,2100.0,600.0,130000.0,40000.0,,2.88,0.13,0.04
2022-01-14,23.365,23.48,22.789,23.058,2041400,47070601.2,0.0,1700.0,0.0,100000.0,,2.88,0.0,0.1
2022-01-17,23.058,23.25,21.83,22.828,2034300,46439000.4,200.0,3400.0,10000.0,200000.0,,2.88,0.01,0.2
2022-01-18,22.636,23.518,22.252,23.019,1882500,43333267.5,1500.0,1300.0,90000.0,80000.0,,2.88,0.09,0.08
2022-01-19,23.403,23.787,23.019,23.403,2827500,66171982.5,1100.0,1100.0,70000.0,70000.0,,2.88,0.07,0.07
2022-01-20,23.211,23.595,22.482,22.866,1812100,41435478.6,2000.0,1000.0,120000.0,60000.0,,2.88,0.12,0.06
2022-01-21,22.444,22.828,22.252,22.367,1385500,30989478.5,0.0,0.0,0.0,0.0,,2.88,0.0,0.0
