time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-02-28,5.69,5.69,5.52,5.52,10810,59671.2,,,,,,,,
2007-03-01,5.52,5.52,5.52,5.52,3390,18712.8,,,,,,,,
2007-03-02,5.52,5.52,5.52,5.52,8600,47471.99999999999,,,,,,,,
2007-03-05,5.35,5.52,5.35,5.52,12320,68006.4,,,,,,,,
2007-03-06,5.52,5.52,5.41,5.41,8000,43280.0,,,,,,,,
2007-03-07,5.52,5.52,5.41,5.41,13810,74712.1,,,,,,,,
2007-03-08,5.41,5.41,5.15,5.15,8010,41251.5,,,,,,,,
2007-03-09,5.15,5.35,5.15,5.35,11980,64092.99999999999,,,,,,,,
2007-03-12,5.35,5.58,5.35,5.58,13380,74660.4,,,,,,,,
2007-03-13,5.58,5.58,5.32,5.32,5820,30962.4,,,,,,,,
2007-03-14,5.32,5.32,5.32,5.32,13070,69532.40000000001,,,,,,,,
2007-03-15,5.07,5.24,5.07,5.24,7080,37099.2,,,,,,,,
2007-03-16,5.24,5.35,5.07,5.35,9600,51360.0,,,,,,,,
2007-03-19,5.58,5.58,5.29,5.35,7750,41462.5,,,,,,,,
2007-03-20,5.35,5.35,5.1,5.1,10160,51816.0,,,,,,,,
2007-03-21,5.07,5.24,5.07,5.24,12450,65238.0,,,,,,,,
2007-03-22,5.29,5.29,5.24,5.24,6870,35998.8,,,,,,,,
2007-03-23,4.98,5.24,4.98,5.24,7750,40610.0,,,,,,,,
2007-03-26,4.98,5.18,4.98,5.18,9500,49210.0,,,,,,,,
2007-03-27,4.96,4.96,4.93,4.93,2820,13902.6,,,,,,,,
2007-03-28,4.7,4.7,4.7,4.7,6400,30080.0,,,,,,,,
2007-03-29,4.84,4.93,4.79,4.93,4350,21445.5,,,,,,,,
2007-03-30,5.07,5.07,5.07,5.07,16410,83198.70000000001,,,,,,,,
2007-04-02,5.07,5.07,5.07,5.07,2480,12573.6,,,,,,,,
2007-04-03,5.07,5.07,4.9,4.9,1190,5831.0,,,,,,,,
2007-04-04,4.73,4.9,4.73,4.9,4110,20139.0,,,,,,,,
2007-04-05,4.9,4.9,4.79,4.79,3500,16765.0,,,,,,,,
2007-04-06,4.67,4.9,4.67,4.9,4400,21560.0,,,,,,,,
2007-04-09,4.9,4.9,4.87,4.9,4470,21903.0,,,,,,,,
2007-04-10,4.9,4.9,4.79,4.79,4170,19974.3,,,,,,,,
2007-04-11,4.56,4.87,4.56,4.87,6800,33116.0,,,,,,,,
2007-04-12,4.73,4.73,4.65,4.65,5560,25854.000000000004,,,,,,,,
2007-04-13,4.42,4.42,4.42,4.42,6230,27536.6,,,,,,,,
2007-04-16,4.42,4.42,4.22,4.22,2230,9410.6,,,,,,,,
2007-04-17,4.03,4.03,4.03,4.03,5200,20956.0,,,,,,,,
2007-04-18,4.03,4.22,4.03,4.22,3940,16626.8,,,,,,,,
2007-04-19,4.28,4.28,4.25,4.25,27480,116790.0,,,,,,,,
2007-04-20,4.05,4.25,4.05,4.25,3850,16362.5,,,,,,,,
2007-04-23,4.25,4.25,4.22,4.22,8250,34815.0,,,,,,,,
2007-04-24,4.03,4.11,4.03,4.11,5100,20961.0,,,,,,,,
2007-04-25,3.97,4.22,3.97,4.22,7340,30974.8,,,,,,,,
2007-05-02,4.22,4.42,4.22,4.42,5370,23735.4,,,,,,,,
2007-05-03,4.51,4.62,4.51,4.62,8850,40887.0,,,,,,,,
2007-05-04,4.62,4.62,4.51,4.51,11100,50061.0,,,,,,,,
2007-05-07,4.51,4.73,4.51,4.73,7100,33583.0,,,,,,,,
2007-05-08,4.9,4.96,4.79,4.96,27050,134168.0,,,,,,,,
2007-05-09,5.18,5.18,5.12,5.12,24000,122880.0,,,,,,,,
2007-05-10,5.01,5.01,5.01,5.01,4520,22645.2,,,,,,,,
2007-05-11,4.96,5.01,4.96,5.01,18510,92735.1,,,,,,,,
2007-05-14,4.96,4.96,4.96,4.96,6480,32140.8,,,,,,,,
2007-05-15,4.96,5.01,4.96,5.01,11800,59118.0,,,,,,,,
2007-05-16,5.07,5.07,4.96,4.96,9030,44788.8,,,,,,,,
2007-05-17,5.07,5.07,4.96,5.07,16070,81474.90000000001,,,,,,,,
2007-05-18,5.07,5.07,5.01,5.01,19610,98246.1,,,,,,,,
2007-05-21,5.24,5.24,5.18,5.18,35130,181973.4,,,,,,,,
2007-05-22,5.43,5.43,5.43,5.43,95830,520356.9,,,,,,,,
2007-05-23,5.69,5.69,5.69,5.69,96970,551759.3,,,,,,,,
2007-05-24,5.91,5.91,5.8,5.8,82530,478674.0,,,,,,,,
2007-05-25,5.63,5.69,5.63,5.63,77000,433510.0,,,,,,,,
2007-05-28,5.86,5.91,5.8,5.91,57620,340534.2,,,,,,,,
2007-05-29,6.14,6.19,6.14,6.19,84480,522931.2,,,,,,,,
2007-05-30,6.48,6.48,6.48,6.48,70680,458006.4,,,,,,,,
2007-05-31,6.76,6.76,6.76,6.76,86360,583793.6,,,,,,,,
2007-06-01,7.1,7.1,7.1,7.1,98040,696084.0,,,,,,,,
2007-06-04,7.43,7.43,7.43,7.43,44940,333904.2,,,,,,,,
2007-06-05,7.77,7.77,7.77,7.77,53900,418803.0,,,,,,,,
2007-06-06,8.11,8.11,8.11,8.11,91960,745795.6,,,,,,,,
2007-06-07,8.5,8.5,7.72,7.72,244660,1888775.2,,,,,,,,
2007-06-08,7.38,7.38,7.38,7.38,26700,197046.0,,,,,,,,
2007-06-11,7.04,7.04,7.04,7.04,48070,338412.8,,,,,,,,
2007-06-12,7.32,7.38,7.32,7.38,124600,919548.0,,,,,,,,
2007-06-13,7.49,7.49,7.04,7.04,143990,1013689.6,,,,,,,,
2007-06-14,7.15,7.26,7.15,7.26,56940,413384.4,,,,,,,,
2007-06-15,7.43,7.43,7.1,7.1,25580,181618.0,,,,,,,,
2007-06-18,7.1,7.1,7.1,7.1,46620,331002.0,,,,,,,,
2007-06-19,7.38,7.38,7.26,7.32,54150,396378.0,,,,,,,,
2007-06-20,7.04,7.32,7.04,7.32,33730,246903.6,,,,,,,,
2007-06-21,7.1,7.21,7.1,7.1,32400,230040.0,,,,,,,,
2007-06-22,6.93,7.04,6.93,7.04,33620,236684.8,,,,,,,,
2007-06-25,7.04,7.1,7.04,7.1,21900,155490.0,,,,,,,,
2007-06-26,7.1,7.1,7.1,7.1,16130,114523.0,,,,,,,,
2007-06-27,7.04,7.04,6.93,6.93,16210,112335.3,,,,,,,,
2007-06-28,6.81,6.93,6.81,6.81,23970,163235.69999999998,,,,,,,,
2007-06-29,6.81,6.81,6.76,6.81,22800,155268.0,,,,,,,,
2007-07-02,6.87,6.87,6.48,6.48,30260,196084.8,,,,,,,,
2007-07-03,6.36,6.36,6.36,6.36,33240,211406.4,,,,,,,,
2007-07-04,6.65,6.65,6.65,6.65,29240,194446.0,,,,,,,,
2007-07-05,6.93,6.93,6.93,6.93,17800,123354.0,,,,,,,,
2007-07-06,7.26,7.26,7.26,7.26,97550,708213.0,,,,,,,,
2007-07-09,7.55,7.6,7.26,7.6,210010,1596076.0,,,,,,,,
2007-07-10,7.72,7.94,7.72,7.94,150950,1198543.0,,,,,,,,
2007-07-11,8.33,8.33,8.33,8.33,144260,1201685.8,,,,,,,,
2007-07-12,8.11,8.11,7.94,7.94,22460,178332.40000000002,,,,,,,,
2007-07-13,7.94,7.94,7.94,7.94,37570,298305.8,,,,,,,,
2007-07-16,7.94,7.94,7.83,7.83,120410,942810.3,,,,,,,,
2007-07-17,7.88,8.11,7.88,7.94,62860,499108.4,,,,,,,,
2007-07-18,7.88,7.88,7.66,7.66,25420,194717.2,,,,,,,,
2007-07-19,7.43,7.43,7.32,7.32,49390,361534.8,,,,,,,,
2007-07-20,7.32,7.38,7.32,7.38,28180,207968.4,,,,,,,,
2007-07-23,7.49,7.49,7.21,7.21,24700,178087.0,,,,,,,,
2007-07-24,7.15,7.26,7.15,7.26,32760,237837.6,,,,,,,,
2007-07-25,7.38,7.38,7.26,7.26,77280,561052.7999999999,,,,,,,,
2007-07-26,7.43,7.43,7.04,7.04,96910,682246.4,,,,,,,,
2007-07-27,5.35,5.35,5.24,5.35,94050,503167.5,,,,,,,,
2007-07-30,5.55,5.6,5.55,5.6,23790,133224.0,,,,,,,,
2007-07-31,5.86,5.86,5.63,5.86,78170,458076.2,,,,,,,,
2007-08-01,6.14,6.14,6.14,6.14,46040,282685.6,,,,,,,,
2007-08-02,6.42,6.42,6.25,6.42,143090,918637.8,,,,,,,,
2007-08-03,6.42,6.36,6.14,6.14,36680,225215.2,,,,,,,,
2007-08-06,6.03,6.42,5.97,6.42,84620,543260.4,,,,,,,,
2007-08-07,6.7,6.7,6.7,6.7,53400,357780.0,,,,,,,,
2007-08-08,6.93,6.93,6.7,6.7,44100,295470.0,,,,,,,,
2007-08-09,6.87,6.98,6.87,6.98,81200,566776.0,,,,,,,,
2007-08-10,7.26,7.32,6.76,7.32,84160,616051.2000000001,,,,,,,,
2007-08-13,7.21,7.21,6.98,6.98,22520,157189.6,,,,,,,,
2007-08-14,7.04,7.21,6.98,7.04,51060,359462.4,,,,,,,,
2007-08-15,6.76,7.04,5.8,6.93,32500,225225.0,,,,,,,,
2007-08-16,6.81,6.81,6.7,6.7,57230,383441.0,,,,,,,,
2007-08-17,7.1,7.1,6.76,6.48,91270,591429.6000000001,,,,,,,,
2007-08-20,6.65,6.65,6.48,6.48,94940,615211.2000000001,,,,,,,,
2007-08-21,6.48,6.53,6.48,6.48,49890,323287.2,,,,,,,,
2007-08-22,6.31,6.48,6.31,6.31,52550,331590.5,,,,,,,,
2007-08-23,6.59,6.59,6.42,6.59,55760,367458.4,,,,,,,,
2007-08-24,6.87,6.87,6.87,6.87,50680,348171.6,,,,,,,,
2007-08-27,6.98,7.21,6.98,6.98,77750,542695.0,,,,,,,,
2007-08-28,7.1,7.1,6.76,7.1,122560,870176.0,,,,,,,,
2007-08-29,6.93,6.98,6.93,6.93,19310,133818.3,,,,,,,,
2007-08-30,6.93,6.93,6.87,6.93,28610,198267.3,,,,,,,,
2007-08-31,6.98,6.98,6.93,6.98,37720,263285.60000000003,,,,,,,,
2007-09-04,7.04,7.15,7.04,7.1,31950,226845.0,,,,,,,,
2007-09-05,7.1,7.1,6.98,6.98,19030,132829.4,,,,,,,,
2007-09-06,6.93,7.04,6.93,7.04,41140,289625.6,,,,,,,,
2007-09-07,7.04,7.04,6.98,7.04,28670,201836.8,,,,,,,,
2007-09-10,6.98,6.98,6.93,6.93,26310,182328.3,,,,,,,,
2007-09-11,6.81,6.87,6.76,6.81,26220,178558.19999999998,,,,,,,,
2007-09-12,6.76,6.81,6.7,6.7,25970,173999.0,,,,,,,,
2007-09-13,6.76,6.76,6.7,6.76,22460,151829.6,,,,,,,,
2007-09-14,6.76,6.81,6.76,6.81,10840,73820.4,,,,,,,,
2007-09-17,6.81,6.81,6.76,6.81,14550,99085.5,,,,,,,,
2007-09-18,6.76,6.76,6.7,6.7,16930,113431.0,,,,,,,,
2007-09-19,6.87,6.87,6.81,6.87,16420,112805.4,,,,,,,,
2007-09-20,6.87,6.98,6.76,6.98,60580,422848.4,,,,,,,,
2007-09-21,6.98,6.98,6.87,6.87,17070,117270.9,,,,,,,,
2007-09-24,6.87,6.87,6.7,6.76,24450,165282.0,,,,,,,,
2007-09-25,6.81,7.04,6.81,6.98,55830,389693.4,,,,,,,,
2007-09-26,6.87,6.93,6.76,6.81,80510,548273.1,,,,,,,,
2007-09-27,6.76,6.76,6.65,6.65,55850,371402.5,,,,,,,,
2007-09-28,6.65,6.93,6.65,6.93,53000,367290.0,,,,,,,,
2007-10-01,7.26,7.26,6.93,7.21,89830,647674.3,,,,,,,,
2007-10-02,7.15,7.15,7.04,7.1,63470,450637.0,,,,,,,,
2007-10-03,6.81,7.04,6.81,6.98,48370,337622.60000000003,,,,,,,,
2007-10-04,6.93,6.98,6.87,6.87,54690,375720.3,,,,,,,,
2007-10-05,6.81,6.98,6.76,6.98,59850,417753.0,,,,,,,,
2007-10-08,6.93,6.98,6.93,6.93,34660,240193.8,,,,,,,,
2007-10-09,6.87,6.93,6.87,6.93,45690,316631.7,,,,,,,,
2007-10-10,6.87,6.98,6.87,6.98,61130,426687.4,,,,,,,,
2007-10-11,7.1,7.32,7.04,7.32,205810,1506529.2,,,,,,,,
2007-10-12,7.38,7.43,7.32,7.32,89600,655872.0,,,,,,,,
2007-10-15,7.32,7.38,7.15,7.21,62600,451346.0,,,,,,,,
2007-10-16,7.21,7.32,7.15,7.15,60330,431359.5,,,,,,,,
2007-10-17,7.15,7.21,7.1,7.1,41530,294863.0,,,,,,,,
2007-10-18,7.1,7.21,7.1,7.21,81240,585740.4,,,,,,,,
2007-10-19,7.1,7.21,7.1,7.21,55550,400515.5,,,,,,,,
2007-10-22,7.1,7.32,7.1,7.26,76620,556261.2,,,,,,,,
2007-10-23,7.32,7.32,7.21,7.32,63470,464600.4,,,,,,,,
2007-10-24,7.32,7.32,7.21,7.32,64400,471408.0,,,,,,,,
2007-10-25,7.55,7.66,7.43,7.66,79140,606212.4,,,,,,,,
2007-10-26,8.0,8.0,7.72,7.77,96970,753456.8999999999,,,,,,,,
2007-10-29,7.55,7.6,7.49,7.49,36660,274583.4,,,,,,,,
2007-10-30,7.32,7.49,7.32,7.49,56830,425656.7,,,,,,,,
2007-10-31,7.6,7.6,7.49,7.6,74940,569544.0,,,,,,,,
2007-11-01,6.98,7.21,6.98,7.15,30490,218003.5,,,,,,,,
2007-11-02,7.15,7.21,6.87,6.87,27370,188031.9,,,,,,,,
2007-11-05,6.93,7.1,6.87,7.1,61210,434591.0,,,,,,,,
2007-11-06,6.87,6.98,6.76,6.98,26100,182178.0,,,,,,,,
2007-11-07,6.98,6.98,6.76,6.87,4800,32976.0,,,,,,,,
2007-11-08,6.76,6.81,6.76,6.76,12670,85649.2,,,,,,,,
2007-11-09,6.81,6.81,6.76,6.76,14990,101332.4,,,,,,,,
2007-11-12,6.93,6.93,6.76,6.76,48890,330496.4,,,,,,,,
2007-11-13,6.76,6.76,6.7,6.76,16790,113500.4,,,,,,,,
2007-11-14,6.53,7.1,6.53,6.76,10900,73684.0,,,,,,,,
2007-11-15,6.76,7.04,6.65,6.65,7410,49276.5,,,,,,,,
2007-11-16,6.65,6.65,6.59,6.65,4820,32053.0,,,,,,,,
2007-11-19,6.53,6.65,6.53,6.65,9090,60448.5,,,,,,,,
2007-11-20,6.65,6.65,6.53,6.53,11720,76531.6,,,,,,,,
2007-11-21,6.53,6.59,6.48,6.53,7860,51325.8,,,,,,,,
2007-11-22,6.53,6.59,6.53,6.53,6250,40812.5,,,,,,,,
2007-11-23,6.7,6.76,6.65,6.7,5850,39195.0,,,,,,,,
2007-11-26,6.98,6.98,6.7,6.98,47890,334272.2,,,,,,,,
2007-11-27,6.98,7.04,6.93,6.98,15670,109376.6,,,,,,,,
2007-11-28,6.98,6.98,6.76,6.93,3850,26680.5,,,,,,,,
2007-11-29,6.98,6.98,6.81,6.98,8320,58073.600000000006,,,,,,,,
2007-11-30,6.87,6.93,6.76,6.76,13350,90246.0,,,,,,,,
2007-12-03,6.7,6.87,6.65,6.87,3600,24732.0,,,,,,,,
2007-12-04,6.76,6.76,6.76,6.76,1310,8855.6,,,,,,,,
2007-12-05,6.48,6.65,6.48,6.65,19920,132468.0,,,,,,,,
2007-12-06,6.65,6.7,6.48,6.48,30750,199260.0,,,,,,,,
2007-12-07,6.48,6.59,6.48,6.53,15970,104284.1,,,,,,,,
2007-12-10,6.36,6.53,6.25,6.53,23820,155544.6,,,,,,,,
2007-12-11,6.48,6.48,6.31,6.31,2650,16721.5,,,,,,,,
2007-12-12,6.25,6.36,6.25,6.36,6510,41403.6,,,,,,,,
2007-12-13,6.36,6.36,6.19,6.19,3610,22345.9,,,,,,,,
2007-12-14,6.19,6.19,5.97,6.08,3890,23651.2,,,,,,,,
2007-12-17,6.14,6.25,5.91,6.25,12460,77875.0,,,,,,,,
2007-12-18,6.25,6.53,6.25,6.53,29720,194071.6,,,,,,,,
2007-12-19,6.7,6.7,6.65,6.7,11160,74772.0,,,,,,,,
2007-12-20,6.7,6.7,6.48,6.48,8520,55209.600000000006,,,,,,,,
2007-12-21,6.48,6.76,6.48,6.65,28280,188062.0,,,,,,,,
2007-12-24,6.7,6.76,6.65,6.76,42150,284934.0,,,,,,,,
2007-12-25,6.76,6.76,6.7,6.7,36640,245488.0,,,,,,,,
2007-12-26,6.7,6.76,6.7,6.7,24920,166964.0,,,,,,,,
2007-12-27,6.7,6.7,6.7,6.7,2410,16147.0,,,,,,,,
2007-12-28,6.7,6.7,6.65,6.65,2360,15694.0,,,,,,,,
2008-01-02,6.59,6.59,6.48,6.48,14670,95061.6,,,,,,,,
2008-01-03,6.42,6.42,6.19,6.19,11760,72794.40000000001,,,,,,,,
2008-01-04,6.19,6.25,6.19,6.25,8970,56062.5,,,,,,,,
2008-01-07,6.19,6.19,6.08,6.19,7700,47663.0,,,,,,,,
2008-01-08,6.08,6.19,6.08,6.19,14050,86969.5,,,,,,,,
2008-01-09,6.19,6.19,6.03,6.03,4950,29848.5,,,,,,,,
2008-01-10,5.74,5.74,5.74,5.74,15660,89888.40000000001,,,,,,,,
2008-01-11,5.52,5.74,5.58,5.63,14360,80846.8,,,,,,,,
2008-01-14,5.6,5.74,5.35,5.35,29630,158520.5,,,,,,,,
2008-01-15,5.12,5.12,5.1,5.12,12280,62873.6,,,,,,,,
2008-01-16,5.35,5.38,5.29,5.38,25960,139664.8,,,,,,,,
2008-01-17,5.63,5.63,5.35,5.35,22590,120856.5,,,,,,,,
2008-01-18,5.52,5.55,5.35,5.55,9580,53169.0,,,,,,,,
2008-01-21,5.52,5.58,5.41,5.58,12600,70308.0,,,,,,,,
2008-01-22,5.38,5.58,5.38,5.52,11940,65908.79999999999,,,,,,,,
2008-01-23,5.38,5.38,5.27,5.27,10700,56388.99999999999,,,,,,,,
2008-01-24,5.15,5.41,5.15,5.41,22860,123672.6,,,,,,,,
2008-01-25,5.35,5.41,5.35,5.41,6080,32892.8,,,,,,,,
2008-01-28,5.35,5.41,5.35,5.35,4480,23968.0,,,,,,,,
2008-01-29,5.35,5.41,5.24,5.41,10850,58698.5,,,,,,,,
2008-01-30,5.63,5.63,5.63,5.63,28570,160849.1,,,,,,,,
2008-01-31,5.74,5.74,5.63,5.74,26910,154463.4,,,,,,,,
2008-02-01,5.63,5.91,5.63,5.86,15190,89013.40000000001,,,,,,,,
2008-02-12,5.91,5.91,5.69,5.74,5830,33464.200000000004,,,,,,,,
2008-02-13,5.58,5.63,5.55,5.55,13020,72261.0,,,,,,,,
2008-02-14,5.55,5.74,5.55,5.55,13410,74425.5,,,,,,,,
2008-02-15,5.41,5.58,5.41,5.55,20390,113164.5,,,,,,,,
2008-02-18,5.35,5.35,5.32,5.35,8320,44512.0,,,,,,,,
2008-02-19,5.12,5.35,5.12,5.35,6850,36647.5,,,,,,,,
2008-02-20,5.35,5.41,5.29,5.35,25260,135141.0,,,,,,,,
2008-02-21,5.12,5.12,5.1,5.1,17110,87261.0,,,,,,,,
2008-02-22,4.87,4.87,4.84,4.84,9550,46222.0,,,,,,,,
2008-02-25,4.9,5.07,4.9,5.07,2900,14703.0,,,,,,,,
2008-02-26,5.29,5.29,4.84,4.84,7890,38187.6,,,,,,,,
2008-02-27,4.67,4.9,4.67,4.67,4000,18680.0,,,,,,,,
2008-02-28,4.65,4.67,4.56,4.65,9100,42315.0,,,,,,,,
2008-02-29,4.51,4.51,4.45,4.45,8750,38937.5,,,,,,,,
2008-03-03,4.45,4.45,4.25,4.25,5450,23162.5,,,,,,,,
2008-03-04,4.05,4.05,4.05,4.05,3230,13081.5,,,,,,,,
2008-03-05,4.03,4.25,4.03,4.25,48230,204977.5,,,,,,,,
2008-03-06,4.25,4.45,4.25,4.45,530,2358.5,,,,,,,,
2008-03-07,4.65,4.65,4.65,4.65,7340,34131.0,,,,,,,,
2008-03-10,4.87,4.87,4.87,4.87,72090,351078.3,,,,,,,,
2008-03-11,4.65,4.87,4.65,4.65,5080,23622.0,,,,,,,,
2008-03-12,4.84,4.84,4.42,4.84,6850,33154.0,,,,,,,,
2008-03-13,4.79,5.01,4.79,5.01,3560,17835.6,,,,,,,,
2008-03-14,4.84,5.01,4.84,5.01,3550,17785.5,,,,,,,,
2008-03-17,4.79,4.79,4.79,4.79,2040,9771.6,,,,,,,,
2008-03-18,4.56,4.56,4.56,4.56,2430,11080.8,,,,,,,,
2008-03-19,4.34,4.34,4.34,4.34,8510,36933.4,,,,,,,,
2008-03-20,4.17,4.51,4.14,4.14,12820,53074.8,,,,,,,,
2008-03-21,3.94,3.94,3.94,3.94,9050,35657.0,,,,,,,,
2008-03-24,3.74,3.74,3.74,3.74,360,1346.4,,,,,,,,
2008-03-25,3.58,3.58,3.58,3.58,590,2112.2,,,,,,,,
2008-03-26,3.58,3.72,3.41,3.41,14030,47842.3,,,,,,,,
2008-03-27,3.38,3.44,3.38,3.44,89790,308877.6,,,,,,,,
2008-03-28,3.46,3.46,3.46,3.46,72150,249639.0,,,,,,,,
2008-03-31,3.49,3.49,3.49,3.49,61980,216310.2,,,,,,,,
2008-04-01,3.52,3.52,3.52,3.52,60440,212748.8,,,,,,,,
2008-04-02,3.55,3.55,3.55,3.55,15130,53711.5,,,,,,,,
2008-04-03,3.58,3.58,3.58,3.58,15150,54237.0,,,,,,,,
2008-04-04,3.6,3.6,3.6,3.6,1660,5976.0,,,,,,,,
2008-04-07,3.66,3.66,3.6,3.66,65090,238229.4,,,,,,,,
2008-04-08,3.6,3.6,3.6,3.6,18470,66492.0,,,,,,,,
2008-04-09,3.6,3.6,3.55,3.55,1510,5360.5,,,,,,,,
2008-04-10,3.49,3.49,3.49,3.49,16800,58632.0,,,,,,,,
2008-04-11,3.49,3.49,3.44,3.44,120,412.8,,,,,,,,
2008-04-16,3.38,3.38,3.38,3.38,250,845.0,,,,,,,,
2008-04-17,3.32,3.32,3.32,3.32,2010,6673.2,,,,,,,,
2008-04-18,3.27,3.27,3.27,3.27,2250,7357.5,,,,,,,,
2008-04-21,3.21,3.21,3.21,3.21,9430,30270.3,,,,,,,,
2008-04-22,3.15,3.15,3.15,3.15,40,126.0,,,,,,,,
2008-04-23,3.15,3.15,3.1,3.1,320,992.0,,,,,,,,
2008-04-24,3.04,3.04,3.04,3.04,50,152.0,,,,,,,,
2008-04-25,3.04,3.04,2.98,2.98,9240,27535.2,,,,,,,,
2008-04-28,2.93,2.93,2.93,2.93,20,58.6,,,,,,,,
2008-04-29,2.93,2.93,2.87,2.87,13200,37884.0,,,,,,,,
2008-05-05,2.82,2.82,2.82,2.82,110,310.2,,,,,,,,
2008-05-06,2.76,2.76,2.76,2.76,30,82.8,,,,,,,,
2008-05-07,2.71,2.71,2.71,2.71,110,298.1,,,,,,,,
2008-05-08,2.66,2.66,2.66,2.66,5400,14364.0,,,,,,,,
2008-05-09,2.61,2.61,2.61,2.61,10,26.1,,,,,,,,
2008-05-12,2.56,2.56,2.56,2.56,5020,12851.2,,,,,,,,
2008-05-13,2.51,2.51,2.51,2.51,20,50.2,,,,,,,,
2008-05-14,2.51,2.51,2.47,2.47,610,1506.7,,,,,,,,
2008-05-15,2.42,2.42,2.42,2.42,50,121.0,,,,,,,,
2008-05-16,2.38,2.38,2.38,2.38,120,285.6,,,,,,,,
2008-05-19,2.37,2.37,2.33,2.33,1110,2586.3,,,,,,,,
2008-05-20,2.29,2.29,2.29,2.29,210,480.9,,,,,,,,
2008-05-21,2.24,2.24,2.24,2.24,2060,4614.400000000001,,,,,,,,
2008-05-22,2.24,2.24,2.2,2.2,34260,75372.0,,,,,,,,
2008-05-23,2.16,2.16,2.16,2.16,10,21.6,,,,,,,,
2008-05-26,2.16,2.16,2.16,2.16,0,0.0,,,,,,,,
2008-05-30,2.16,2.12,2.12,2.12,270,572.4,,,,,,,,
2008-06-02,2.12,2.12,2.08,2.08,200,416.0,,,,,,,,
2008-06-03,2.04,2.04,2.04,2.04,1600,3264.0,,,,,,,,
2008-06-04,2.04,2.04,2.0,2.0,80,160.0,,,,,,,,
2008-06-05,1.97,1.97,1.97,1.97,20,39.4,,,,,,,,
2008-06-06,1.97,1.97,1.97,1.97,1270,2501.9,,,,,,,,
2008-06-09,1.93,1.93,1.93,1.93,1000,1930.0,,,,,,,,
2008-06-10,1.93,1.93,1.93,1.93,0,0.0,,,,,,,,
