time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-04-20,15.137,15.137,15.137,15.137,10700,161965.9,,,,,
2018-04-23,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-04-24,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-04-26,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-04-27,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-02,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-03,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-04,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-07,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-08,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-09,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-10,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-11,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-14,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-15,15.137,15.137,15.137,15.137,0,0.0,,,,,
2018-05-16,15.962,15.962,15.962,15.962,300,4788.6,,,,,
2018-05-17,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-18,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-21,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-22,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-23,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-24,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-25,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-28,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-29,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-30,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-05-31,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-06-01,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-06-04,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-06-05,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-06-06,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-06-07,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-06-08,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-06-11,16.512,16.512,16.512,16.512,1500,24768.0,,,,,
2018-06-12,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-13,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-14,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-15,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-18,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-19,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-20,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-21,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-22,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-25,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-26,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-27,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-28,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-06-29,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-07-02,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-07-03,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-07-04,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-07-05,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-07-06,16.512,16.512,16.512,16.512,0,0.0,,,,,
2018-07-09,16.512,16.512,15.962,15.962,1000,15962.0,,,,,
2018-07-10,16.457,16.457,16.457,16.457,0,0.0,,,,,
2018-07-11,16.457,16.457,16.457,16.457,0,0.0,,,,,
2018-07-12,16.457,16.457,16.457,16.457,0,0.0,,,,,
2018-07-13,15.411,15.411,15.411,15.411,19600,302055.6,,,,,
2018-07-16,15.411,15.411,15.411,15.411,0,0.0,,,,,
2018-07-17,16.787,16.787,16.787,16.787,1400,23501.8,,,,,
2018-07-18,16.787,16.787,16.787,16.787,0,0.0,,,,,
2018-07-19,16.787,16.787,16.787,16.787,0,0.0,,,,,
2018-07-20,16.787,16.787,16.787,16.787,0,0.0,,,,,
2018-07-23,16.787,16.787,16.787,16.787,0,0.0,,,,,
2018-07-24,16.787,16.787,16.787,16.787,400,6714.799999999999,,,,,
2018-07-25,16.787,16.787,16.787,16.787,0,0.0,,,,,
2018-07-26,16.787,16.787,16.787,16.787,0,0.0,,,,,
2018-07-27,16.787,16.787,16.787,16.787,0,0.0,,,,,
2018-07-30,16.237,16.237,16.237,16.237,200,3247.4,,,,,
2018-07-31,17.063,17.063,17.063,17.063,100,1706.3,,,,,
2018-08-01,17.063,17.063,17.063,17.063,0,0.0,,,,,
2018-08-02,17.063,17.063,17.063,17.063,10,170.63,,,,,
2018-08-03,14.531,14.531,14.531,14.531,100,1453.1,,,,,
2018-08-06,14.531,14.531,14.531,14.531,90,1307.79,,,,,
2018-08-07,14.861,14.861,14.861,14.861,400,5944.400000000001,,,,,
2018-08-08,15.411,15.411,15.411,15.411,1000,15411.0,,,,,
2018-08-09,15.411,15.411,15.411,15.411,0,0.0,,,,,
2018-08-10,15.411,15.411,15.136,15.136,11000,166496.0,,,,,
2018-08-13,15.246,15.246,15.246,15.246,0,0.0,,,,,
2018-08-14,15.246,15.246,15.246,15.246,10,152.46,,,,,
2018-08-15,15.246,15.246,15.246,15.246,0,0.0,,,,,
2018-08-16,15.246,15.246,15.246,15.246,0,0.0,,,,,
2018-08-17,15.411,15.411,15.411,15.411,1000,15411.0,,,,,
2018-08-20,15.411,15.411,15.411,15.411,0,0.0,,,,,
2018-08-21,15.411,15.411,15.411,15.411,0,0.0,,,,,
2018-08-22,16.402,16.402,16.402,16.402,900,14761.8,,,,,
2018-08-23,15.962,15.962,15.962,15.962,2000,31924.0,,,,,
2018-08-24,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-08-27,15.962,15.962,15.962,15.962,1000,15962.0,,,,,
2018-08-28,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-08-29,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-08-30,15.962,15.962,15.962,15.962,9010,143817.62,,,,,
2018-08-31,14.916,17.063,14.916,17.063,6800,116028.4,,,,,
2018-09-04,16.072,16.072,16.072,16.072,0,0.0,,,,,
2018-09-05,15.962,15.962,15.962,15.962,15000,239430.0,,,,,
2018-09-06,15.962,15.962,15.962,15.962,10000,159620.0,,,,,
2018-09-07,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-09-10,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-09-11,16.532,16.532,16.532,16.532,21000,347172.0,,,,,
2018-09-12,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-09-13,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-09-14,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-09-17,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-09-18,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-09-19,16.532,16.532,16.532,16.532,1,16.532,,,,,
2018-09-20,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-09-21,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-09-24,16.532,16.532,16.532,16.532,1,16.532,,,,,
2018-09-25,15.962,15.962,15.962,15.962,500,7981.0,,,,,
2018-09-26,15.962,15.962,15.962,15.962,600,9577.2,,,,,
2018-09-27,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-09-28,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-01,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-02,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-03,16.532,16.532,16.532,16.532,700,11572.4,,,,,
2018-10-04,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-10-05,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-10-08,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-10-09,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-10-10,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-10-11,15.962,15.962,15.962,15.962,10000,159620.0,,,,,
2018-10-12,15.962,15.962,15.962,15.962,10000,159620.0,,,,,
2018-10-15,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-16,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-17,15.962,15.962,15.962,15.962,1000,15962.0,,,,,
2018-10-18,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-19,15.962,15.962,15.962,15.962,17000,271354.0,,,,,
2018-10-22,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-23,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-24,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-25,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-10-26,15.677,15.677,15.677,15.677,10000,156770.0,,,,,
2018-10-29,15.677,15.677,15.677,15.677,3000,47031.0,,,,,
2018-10-30,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-10-31,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-01,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-02,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-05,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-06,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-07,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-08,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-09,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-12,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-13,15.677,15.677,15.677,15.677,0,0.0,,,,,
2018-11-14,15.962,15.962,15.962,15.962,10000,159620.0,,,,,
2018-11-15,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-11-16,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-11-19,15.962,15.962,15.962,15.962,2000,31924.0,,,,,
2018-11-20,15.962,15.962,15.962,15.962,10000,159620.0,,,,,
2018-11-21,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-11-22,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-11-23,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-11-26,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-11-27,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-11-28,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-11-29,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-11-30,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-03,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-04,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-05,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-06,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-07,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-10,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-11,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-12,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-13,16.532,16.532,16.532,16.532,1700,28104.4,,,,,
2018-12-14,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-12-17,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-12-18,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-12-19,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-12-20,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-12-21,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-12-24,16.532,16.532,16.532,16.532,0,0.0,,,,,
2018-12-25,15.962,15.962,15.962,15.962,10600,169197.2,,,,,
2018-12-26,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-27,15.962,15.962,15.962,15.962,0,0.0,,,,,
2018-12-28,16.532,16.532,16.532,16.532,100,1653.2,,,,,
2019-01-02,16.532,16.532,16.532,16.532,0,0.0,,,,,
2019-01-03,16.532,16.532,16.532,16.532,0,0.0,,,,,
2019-01-04,16.532,16.532,16.532,16.532,0,0.0,,,,,
2019-01-07,15.962,15.962,15.962,15.962,1000,15962.0,,,,,
2019-01-08,15.962,15.962,15.962,15.962,600,9577.2,,,,,
2019-01-09,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-10,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-11,15.962,15.962,15.962,15.962,100,1596.2,,,,,
2019-01-14,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-15,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-16,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-17,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-18,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-21,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-22,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-23,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-24,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-25,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-28,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-29,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-30,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-01-31,17.102,17.102,17.102,17.102,2800,47885.6,,,,,
2019-02-01,17.102,17.102,17.102,17.102,10000,171020.0,,,,,
2019-02-11,17.102,17.102,17.102,17.102,0,0.0,,,,,
2019-02-12,17.102,17.102,17.102,17.102,0,0.0,,,,,
2019-02-13,17.102,17.102,17.102,17.102,0,0.0,,,,,
2019-02-14,17.102,17.102,17.102,17.102,0,0.0,,,,,
2019-02-15,17.102,17.102,15.962,15.962,3800,60655.6,,,,,
2019-02-18,17.045,17.045,17.045,17.045,0,0.0,,,,,
2019-02-19,15.962,16.532,15.962,16.532,16100,266165.2,,,,,
2019-02-20,17.672,17.672,17.672,17.672,100,1767.2,,,,,
2019-02-21,18.242,18.242,18.242,18.242,100,1824.2,,,,,
2019-02-22,17.672,18.242,17.672,18.242,15800,288223.60000000003,,,,,
2019-02-25,18.242,18.242,18.242,18.242,400,7296.8,,,,,
2019-02-26,15.962,15.962,15.962,15.962,1100,17558.2,,,,,
2019-02-27,18.242,18.242,18.242,18.242,100,1824.2,,,,,
2019-02-28,18.242,18.242,18.242,18.242,0,0.0,,,,,
2019-03-01,18.242,18.242,15.962,15.962,2600,41501.2,,,,,
2019-03-04,16.931,16.931,16.931,16.931,0,0.0,,,,,
2019-03-05,16.931,16.931,16.931,16.931,0,0.0,,,,,
2019-03-06,18.242,18.242,18.242,18.242,1500,27363.0,,,,,
2019-03-07,15.962,15.962,15.962,15.962,1600,25539.2,,,,,
2019-03-08,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-03-11,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-03-12,18.242,18.242,18.242,18.242,1600,29187.2,,,,,
2019-03-13,18.242,18.242,18.242,18.242,0,0.0,,,,,
2019-03-14,18.242,18.242,18.242,18.242,0,0.0,,,,,
2019-03-15,18.242,18.242,18.242,18.242,0,0.0,,,,,
2019-03-18,18.242,18.242,18.242,18.242,0,0.0,,,,,
2019-03-19,16.019,16.019,15.962,15.962,4500,71829.0,,,,,
2019-03-20,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-03-21,15.962,15.962,15.962,15.962,0,0.0,,,,,
2019-03-22,17.9,18.242,15.962,15.962,7400,118118.8,,,,,
2019-03-25,17.33,17.33,17.33,17.33,0,0.0,,,,,
2019-03-26,17.33,17.33,17.33,17.33,0,0.0,,,,,
2019-03-27,18.242,18.242,18.242,18.242,3100,56550.2,,,,,
2019-03-28,16.019,16.019,15.962,15.962,5200,83002.4,,,,,
2019-03-29,18.242,18.242,18.242,18.242,100,1824.2,,,,,
2019-04-01,18.242,18.242,18.242,18.242,0,0.0,,,,,
2019-04-02,18.242,18.242,18.242,18.242,0,0.0,,,,,
2019-04-03,17.9,18.413,17.9,18.413,3100,57080.3,,,,,
2019-04-04,18.413,18.413,18.413,18.413,0,0.0,,,,,
2019-04-05,18.413,18.413,18.413,18.413,0,0.0,,,,,
2019-04-08,18.413,18.413,18.413,18.413,0,0.0,,,,,
2019-04-09,18.413,18.413,18.413,18.413,0,0.0,,,,,
2019-04-10,18.413,18.413,18.413,18.413,0,0.0,,,,,
2019-04-11,18.413,18.413,18.413,18.413,0,0.0,,,,,
2019-04-12,18.413,18.413,18.413,18.413,10,184.13,,,,,
2019-04-16,18.413,18.413,18.413,18.413,0,0.0,,,,,
2019-04-17,18.413,18.413,18.413,18.413,0,0.0,,,,,
2019-04-18,18.413,18.413,18.413,18.413,0,0.0,,,,,
2019-04-19,18.413,18.413,18.413,18.413,0,0.0,,,,,
2019-04-22,18.413,18.413,18.413,18.413,0,0.0,,,,,
2019-04-23,18.413,18.413,18.413,18.413,0,0.0,,,,,
2019-04-24,18.413,18.413,18.413,18.413,0,0.0,,,,,
2019-04-25,17.102,17.102,17.102,17.102,100,1710.2,,,,,
2019-04-26,17.102,17.102,17.102,17.102,0,0.0,,,,,
2019-05-02,17.102,17.102,17.102,17.102,0,0.0,,,,,
2019-05-03,17.102,17.102,17.102,17.102,0,0.0,,,,,
2019-05-06,17.102,17.102,17.102,17.102,0,0.0,,,,,
